posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8506274,0.2143807,0.6653398,-0.8506274,27.84455,0.6653398,-0.02106571,0.1971859,-0.4616525,0.8646103,0.1248149
-0.8505687,0.2145889,0.6652038,-0.8505687,27.84476,0.6652038,-0.02134172,0.1969176,-0.4616705,0.8646551,0.1248149
-0.8506117,0.2146099,0.6651802,-0.8506117,27.84478,0.6651802,-0.02123813,0.1966885,-0.4615882,0.8647537,0.1248149
-0.8505821,0.2143593,0.6649504,-0.8505821,27.84453,0.6649504,-0.02148004,0.1965461,-0.4616405,0.8647522,0.1248149
-0.8505821,0.2143593,0.6649504,-0.8505821,27.84453,0.6649504,-0.02148004,0.1965461,-0.4616405,0.8647522,0.1248149
-0.8504287,0.214576,0.6648827,-0.8504287,27.84475,0.6648827,-0.02197571,0.1964118,-0.4616219,0.8647801,0.1248149
-0.850569,0.214577,0.6650217,-0.850569,27.84475,0.6650217,-0.02208326,0.1963383,-0.4616199,0.8647951,0.1248149
-0.8505476,0.2145948,0.6650795,-0.8505476,27.84476,0.6650795,-0.02204848,0.1961118,-0.4615853,0.8648659,0.1248149
-0.850861,0.2150452,0.6652776,-0.850861,27.84521,0.6652776,-0.02222585,0.1960846,-0.4615161,0.8649045,0.1248149
-0.8509527,0.2152426,0.6650542,-0.8509527,27.84541,0.6650542,-0.02247934,0.1959151,-0.4614868,0.864952,0.1248149
-0.8509898,0.2152946,0.6649761,-0.8509898,27.84546,0.6649761,-0.02253876,0.1957372,-0.4615823,0.8649397,0.1248149
-0.8510324,0.2153912,0.6649553,-0.8510324,27.84556,0.6649553,-0.02269835,0.1957352,-0.4615085,0.8649755,0.1248149
-0.8510324,0.2153912,0.6649553,-0.8510324,27.84556,0.6649553,-0.02269835,0.1957352,-0.4615085,0.8649755,0.1248149
-0.8511959,0.2154298,0.6650349,-0.8511959,27.8456,0.6650349,-0.02292778,0.195699,-0.4615265,0.8649679,0.1248149
-0.8510349,0.2152977,0.6650863,-0.8510349,27.84547,0.6650863,-0.02297031,0.1952205,-0.4616126,0.865029,0.1248149
-0.8510088,0.2152939,0.6650912,-0.8510088,27.84546,0.6650912,-0.02315574,0.1954078,-0.4616161,0.8649799,0.1248149
-0.8510686,0.2154274,0.665076,-0.8510686,27.8456,0.665076,-0.02330009,0.1950425,-0.4616143,0.8650594,0.1248149
-0.8511244,0.2153847,0.6648582,-0.8511244,27.84555,0.6648582,-0.02339869,0.1949581,-0.4615909,0.8650883,0.1248149
-0.8511244,0.2153847,0.6648582,-0.8511244,27.84555,0.6648582,-0.02339869,0.1949581,-0.4615909,0.8650883,0.1248149
-0.8512372,0.2152758,0.6650167,-0.8512372,27.84544,0.6650167,-0.02368652,0.19456,-0.4614377,0.8652517,0.1248149
-0.8512068,0.2150786,0.6651713,-0.8512068,27.84525,0.6651713,-0.0238784,0.1929934,-0.4612756,0.8656836,0.1248149
