posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6477872,1.629405,0.349419,-0.6477872,29.38439,0.349419,-0.2593889,-0.6060943,0.2722499,-0.7008902,0
-0.6456763,1.629204,0.3482825,-0.6456763,29.38419,0.3482825,-0.2527661,-0.6074323,0.2678579,-0.7038377,0
-0.6456763,1.629204,0.3482825,-0.6456763,29.38419,0.3482825,-0.2527661,-0.6074323,0.2678579,-0.7038377,0
-0.6445839,1.628398,0.3480953,-0.6445839,29.38338,0.3480953,-0.2493363,-0.6079484,0.263713,-0.7061767,0
-0.6438776,1.62697,0.3478917,-0.6438776,29.38195,0.3478917,-0.2514911,-0.6050301,0.2617892,-0.7086306,0
-0.644426,1.626499,0.3482573,-0.644426,29.38148,0.3482573,-0.2571982,-0.6016669,0.2642875,-0.7085183,0
-0.6454449,1.625924,0.34852,-0.6454449,29.38091,0.34852,-0.2631167,-0.5982909,0.2674229,-0.7080272,0
-0.6470101,1.625429,0.3490236,-0.6470101,29.38041,0.3490236,-0.2707335,-0.594055,0.2721844,-0.7069072,0
-0.6483344,1.625233,0.3495946,-0.6483344,29.38022,0.3495946,-0.2775179,-0.590481,0.2764426,-0.7056171,0
-0.6495692,1.625435,0.3502841,-0.6495692,29.38042,0.3502841,-0.2840213,-0.5866824,0.2803222,-0.7046667,0
-0.6502907,1.625789,0.3508661,-0.6502907,29.38077,0.3508661,-0.2884608,-0.5835321,0.2816179,-0.7049625,0
-0.6504102,1.626626,0.3516935,-0.6504102,29.38161,0.3516935,-0.2910959,-0.5810469,0.2803208,-0.7064474,0
-0.6500469,1.62769,0.3526884,-0.6500469,29.38267,0.3526884,-0.2917198,-0.5793409,0.2775909,-0.7086657,0
-0.6487439,1.62914,0.3535354,-0.6487439,29.38412,0.3535354,-0.2896291,-0.5786524,0.2731482,-0.7118051,0
-0.6471384,1.630635,0.3544543,-0.6471384,29.38562,0.3544543,-0.2855886,-0.5786982,0.2679921,-0.7153516,0
-0.6455506,1.631858,0.355355,-0.6455506,29.38684,0.355355,-0.2818817,-0.5786307,0.2635601,-0.7185161,0
-0.6435246,1.632901,0.3561362,-0.6435246,29.38789,0.3561362,-0.2777729,-0.5784527,0.2589377,-0.7219321,0
-0.6418594,1.63393,0.3569289,-0.6418594,29.38891,0.3569289,-0.2754379,-0.5775415,0.2557311,-0.724694,0
-0.6418594,1.63393,0.3569289,-0.6418594,29.38891,0.3569289,-0.2754379,-0.5775415,0.2557311,-0.724694,0
-0.6388326,1.635257,0.3588107,-0.6388326,29.39024,0.3588107,-0.2719797,-0.5754369,0.2505702,-0.7294615,0
-0.6388326,1.635257,0.3588107,-0.6388326,29.39024,0.3588107,-0.2719797,-0.5754369,0.2505702,-0.7294615,0
-0.6361434,1.635471,0.3602976,-0.6361434,29.39046,0.3602976,-0.2711506,-0.5726284,0.2492183,-0.7324373,0
-0.6350881,1.635159,0.3612564,-0.6350881,29.39014,0.3612564,-0.2715895,-0.5710877,0.2506768,-0.7329797,0
-0.6340979,1.634724,0.362078,-0.6340979,29.38971,0.362078,-0.2729013,-0.5697216,0.252535,-0.7329177,0
-0.6330615,1.634403,0.3627774,-0.6330615,29.38939,0.3627774,-0.2746724,-0.5681171,0.2544815,-0.7328283,0
-0.6318314,1.633679,0.3634245,-0.6318314,29.38866,0.3634245,-0.2770503,-0.5667124,0.2569175,-0.7321705,0
-0.6307037,1.633277,0.3641775,-0.6307037,29.38826,0.3641775,-0.2785715,-0.5655257,0.258405,-0.7319874,0
-0.629158,1.632808,0.3649644,-0.629158,29.38779,0.3649644,-0.279458,-0.5649644,0.2599482,-0.7315364,0
-0.6274652,1.632344,0.3656036,-0.6274652,29.38733,0.3656036,-0.2801135,-0.5645486,0.2607629,-0.7313167,0
-0.6256191,1.632045,0.366552,-0.6256191,29.38703,0.366552,-0.2808499,-0.56423,0.26109,-0.7311634,0
-0.6237022,1.631749,0.3673391,-0.6237022,29.38673,0.3673391,-0.2811062,-0.5639794,0.2608969,-0.7313271,0
-0.6216093,1.631341,0.3683413,-0.6216093,29.38633,0.3683413,-0.2810174,-0.5640853,0.260007,-0.7315965,0
-0.6196218,1.630963,0.3693156,-0.6196218,29.38595,0.3693156,-0.2810009,-0.5643939,0.2587648,-0.7318051,0
-0.6176594,1.630634,0.3700739,-0.6176594,29.38562,0.3700739,-0.281236,-0.5642114,0.257892,-0.7321637,0
-0.6157289,1.630431,0.3711623,-0.6157289,29.38541,0.3711623,-0.2816516,-0.5644956,0.2570726,-0.732073,0
-0.6137151,1.63037,0.3720948,-0.6137151,29.38535,0.3720948,-0.2819722,-0.5647183,0.2566617,-0.731922,0
-0.6137151,1.63037,0.3720948,-0.6137151,29.38535,0.3720948,-0.2819722,-0.5647183,0.2566617,-0.731922,0
-0.6087356,1.630632,0.3742102,-0.6087356,29.38562,0.3742102,-0.281666,-0.5668331,0.2560229,-0.7306277,0
-0.6060417,1.630608,0.3753616,-0.6060417,29.38559,0.3753616,-0.2797106,-0.5689417,0.2555078,-0.72992,0
-0.603199,1.630486,0.3764638,-0.603199,29.38547,0.3764638,-0.2780347,-0.5712202,0.254216,-0.7292314,0
-0.6001159,1.629857,0.3777853,-0.6001159,29.38484,0.3777853,-0.2754558,-0.5741436,0.2524862,-0.7285149,0
-0.597649,1.629171,0.3793029,-0.597649,29.38416,0.3793029,-0.2741645,-0.5769006,0.2512755,-0.7272415,0
-0.5954027,1.628578,0.3808519,-0.5954027,29.38356,0.3808519,-0.274423,-0.5786991,0.2507719,-0.7258877,0
-0.5932457,1.628153,0.3825129,-0.5932457,29.38314,0.3825129,-0.2765578,-0.5799572,0.2512225,-0.7239149,0
-0.5932457,1.628153,0.3825129,-0.5932457,29.38314,0.3825129,-0.2765578,-0.5799572,0.2512225,-0.7239149,0
-0.588644,1.627391,0.386503,-0.588644,29.38238,0.386503,-0.2798878,-0.5823932,0.2516434,-0.7205253,0
-0.5859081,1.62698,0.3886501,-0.5859081,29.38196,0.3886501,-0.2800291,-0.5841419,0.2510458,-0.7192621,0
-0.5824889,1.626533,0.3913631,-0.5824889,29.38152,0.3913631,-0.2789787,-0.5868261,0.2497776,-0.7179256,0
-0.5789773,1.626002,0.3940207,-0.5789773,29.38099,0.3940207,-0.27706,-0.5899634,0.2482173,-0.7166374,0
-0.574986,1.625176,0.3973147,-0.574986,29.38016,0.3973147,-0.2743273,-0.5936871,0.2458948,-0.7154131,0
-0.5713103,1.624298,0.4005923,-0.5713103,29.37928,0.4005923,-0.2724149,-0.5969341,0.2441975,-0.714022,0
-0.5713103,1.624298,0.4005923,-0.5713103,29.37928,0.4005923,-0.2724149,-0.5969341,0.2441975,-0.714022,0
-0.5644367,1.622961,0.4070368,-0.5644367,29.37794,0.4070368,-0.2735039,-0.6017255,0.2437083,-0.7097382,0
-0.5614066,1.622475,0.4103911,-0.5614066,29.37699,0.4103911,-0.2753801,-0.6038427,0.2444613,-0.7069502,0
-0.5577483,1.622326,0.4142767,-0.5577483,29.37638,0.4142767,-0.2776487,-0.6058842,0.2460245,-0.7037666,0
-0.5540099,1.62224,0.417538,-0.5540099,29.37567,0.417538,-0.2794001,-0.6077009,0.2469075,-0.7011932,0
-0.5496118,1.622965,0.4214358,-0.5496118,29.37577,0.4214358,-0.2807199,-0.6099834,0.2467188,-0.6987464,0
-0.5450025,1.623542,0.4255849,-0.5450025,29.37532,0.4255849,-0.2801923,-0.6130297,0.2452946,-0.6967909,0
-0.5450025,1.623542,0.4255849,-0.5450025,29.37397,0.4255849,-0.2801923,-0.6130297,0.2452946,-0.6967909,0
-0.5334044,1.624619,0.4346696,-0.5334044,29.37572,0.4346696,-0.2739027,-0.6210204,0.2389178,-0.6944273,0
-0.528219,1.625074,0.4390301,-0.528219,29.37864,0.4390301,-0.2713895,-0.6241753,0.2362507,-0.6934974,0
-0.5226573,1.625725,0.4431452,-0.5226573,29.3818,0.4431452,-0.2706627,-0.6266169,0.234974,-0.6920118,0
-0.5175382,1.62672,0.4468569,-0.5175382,29.38622,0.4468569,-0.2712773,-0.6284445,0.2349821,-0.6901084,0
-0.5140132,1.627584,0.4497503,-0.5140132,29.3918,0.4497503,-0.2730113,-0.6286332,0.23656,-0.6887122,0
-0.5084188,1.62804,0.4539169,-0.5084188,29.39697,0.4539169,-0.2745303,-0.629258,0.2376512,-0.6871604,0
-0.5041659,1.628405,0.4568822,-0.5041659,29.40206,0.4568822,-0.2747525,-0.6300912,0.2385417,-0.6859985,0
-0.5004628,1.628135,0.4598893,-0.5004628,29.40656,0.4598893,-0.2741716,-0.6309834,0.239364,-0.685124,0
-0.4966527,1.627743,0.4625822,-0.4966527,29.41137,0.4625822,-0.2735488,-0.6323054,0.2395157,-0.6841003,0
-0.4966527,1.627743,0.4625822,-0.4966527,29.41696,0.4625822,-0.2735488,-0.6323054,0.2395157,-0.6841003,0
-0.4879876,1.626645,0.4675109,-0.4879876,29.42181,0.4675109,-0.2710374,-0.6347809,0.2391861,-0.6829216,0
-0.4879876,1.626645,0.4675109,-0.4879876,29.42807,0.4675109,-0.2710374,-0.6347809,0.2391861,-0.6829216,0
-0.4834478,1.626171,0.4694964,-0.4834478,29.43411,0.4694964,-0.2706523,-0.6357824,0.2393322,-0.6820912,0
-0.4777584,1.626336,0.4714597,-0.4777584,29.44097,0.4714597,-0.2723463,-0.6356445,0.2399134,-0.6813407,0
-0.4740686,1.626418,0.4729345,-0.4740686,29.44786,0.4729345,-0.2742915,-0.6353161,0.240286,-0.6807351,0
-0.4651777,1.62687,0.4754394,-0.4651777,29.45516,0.4754394,-0.2800482,-0.6345415,0.2435353,-0.6779534,0
-0.4608084,1.627108,0.4765375,-0.4608084,29.4622,0.4765375,-0.2835794,-0.6340095,0.2458251,-0.6761543,0
-0.4566214,1.627021,0.4771227,-0.4566214,29.46881,0.4771227,-0.286395,-0.6334629,0.2474782,-0.6748758,0
-0.4521397,1.627007,0.4774419,-0.4521397,29.47531,0.4774419,-0.2892879,-0.6325544,0.2488152,-0.6740018,0
-0.4477739,1.627012,0.4782364,-0.4477739,29.48157,0.4782364,-0.2916487,-0.6318066,0.2506594,-0.6730018,0
-0.4427946,1.62683,0.4784182,-0.4427946,29.48734,0.4784182,-0.2937996,-0.6313553,0.2533537,-0.6714792,0
-0.4388561,1.626648,0.4782038,-0.4388561,29.49275,0.4782038,-0.2954119,-0.6311742,0.2559398,-0.6699595,0
-0.4345943,1.626605,0.4783814,-0.4345943,29.4979,0.4783814,-0.2971232,-0.6313571,0.2587042,-0.6679657,0
-0.4303166,1.626253,0.477915,-0.4303166,29.50233,0.477915,-0.2991097,-0.6315088,0.2613924,-0.665886,0
-0.4264666,1.626296,0.477753,-0.4264666,29.50672,0.477753,-0.3013343,-0.6317198,0.2640756,-0.6636203,0
-0.422426,1.626575,0.477579,-0.422426,29.5109,0.477579,-0.3037675,-0.6317698,0.2658289,-0.6617607,0
-0.4179434,1.626382,0.4770566,-0.4179434,29.51417,0.4770566,-0.3049373,-0.6322716,0.2669823,-0.6602775,0
-0.4179434,1.626382,0.4770566,-0.4179434,29.51722,0.4770566,-0.3049373,-0.6322716,0.2669823,-0.6602775,0
-0.4094428,1.626796,0.4761986,-0.4094428,29.52028,0.4761986,-0.3047955,-0.634681,0.2667961,-0.658103,0
-0.4094428,1.626796,0.4761986,-0.4094428,29.52256,0.4761986,-0.3047955,-0.634681,0.2667961,-0.658103,0
-0.404371,1.626736,0.4755245,-0.404371,29.52443,0.4755245,-0.3035574,-0.6362916,0.2661437,-0.6573839,0
-0.3962352,1.626844,0.4748528,-0.3962352,29.52616,0.4748528,-0.3013623,-0.6390044,0.265187,-0.656148,0
-0.3920038,1.626584,0.4741544,-0.3920038,29.52657,0.4741544,-0.3006699,-0.6398248,0.2650029,-0.6557403,0
-0.3882537,1.626448,0.4736201,-0.3882537,29.52643,0.4736201,-0.3004332,-0.6406021,0.2651091,-0.6550466,0
-0.3843987,1.626099,0.4729198,-0.3843987,29.52608,0.4729198,-0.2999106,-0.6412094,0.2654035,-0.6545725,0
-0.3805641,1.625552,0.4724818,-0.3805641,29.52554,0.4724818,-0.2993438,-0.6421437,0.2659864,-0.6536789,0
-0.3772457,1.624975,0.4718139,-0.3772457,29.52496,0.4718139,-0.2988786,-0.6429632,0.2674216,-0.6524996,0
-0.3738647,1.624327,0.4713712,-0.3738647,29.52431,0.4713712,-0.298401,-0.6436694,0.2684918,-0.6515816,0
-0.3702172,1.623545,0.4706782,-0.3702172,29.52353,0.4706782,-0.2983249,-0.6442255,0.269331,-0.6507202,0
-0.3672687,1.622876,0.46995,-0.3672687,29.52286,0.46995,-0.2985259,-0.6445853,0.2699305,-0.6500229,0
-0.3641303,1.622257,0.4695839,-0.3641303,29.52224,0.4695839,-0.2988712,-0.644758,0.2704776,-0.6494653,0
-0.3605943,1.621517,0.4687943,-0.3605943,29.5215,0.4687943,-0.2995455,-0.6447377,0.2711689,-0.6488862,0
-0.3573334,1.621118,0.4681104,-0.3573334,29.5211,0.4681104,-0.2999432,-0.6446238,0.2713963,-0.6487206,0
-0.353606,1.620926,0.4675708,-0.353606,29.52091,0.4675708,-0.3002316,-0.6443498,0.2710434,-0.6490068,0
-0.3494314,1.620671,0.4667441,-0.3494314,29.52066,0.4667441,-0.2997362,-0.644437,0.2705919,-0.6493375,0
-0.3494314,1.620671,0.4667441,-0.3494314,29.52066,0.4667441,-0.2997362,-0.644437,0.2705919,-0.6493375,0
-0.3406732,1.620504,0.4650412,-0.3406732,29.52049,0.4650412,-0.2972618,-0.644498,0.2679984,-0.6514866,0
-0.3406732,1.620504,0.4650412,-0.3406732,29.52049,0.4650412,-0.2972618,-0.644498,0.2679984,-0.6514866,0
-0.3300647,1.620362,0.4622146,-0.3300647,29.52035,0.4622146,-0.293799,-0.6441446,0.2634815,-0.6552384,0
-0.3249593,1.620134,0.4609746,-0.3249593,29.52012,0.4609746,-0.2923221,-0.6437163,0.2619631,-0.6569265,0
-0.319587,1.619549,0.4591744,-0.319587,29.51954,0.4591744,-0.2905605,-0.6431211,0.261028,-0.658661,0
-0.314636,1.618874,0.4572965,-0.314636,29.51886,0.4572965,-0.2886838,-0.6426091,0.2602886,-0.6602765,0
-0.3096578,1.617546,0.4553072,-0.3096578,29.51753,0.4553072,-0.2864279,-0.642074,0.260034,-0.6618779,0
-0.304934,1.616034,0.453213,-0.304934,29.51602,0.453213,-0.2850553,-0.6414593,0.2602273,-0.6629896,0
-0.3004241,1.614457,0.4508902,-0.3004241,29.51444,0.4508902,-0.2847901,-0.639852,0.2621058,-0.6639162,0
-0.2958946,1.613422,0.4486501,-0.2958946,29.51341,0.4486501,-0.2859838,-0.63777,0.2645898,-0.6644208,0
-0.2914531,1.612571,0.446064,-0.2914531,29.51274,0.446064,-0.2883521,-0.6349274,0.2673879,-0.6649992,0
-0.2857656,1.611903,0.4430344,-0.2857656,29.51207,0.4430344,-0.2892197,-0.6325548,0.2690164,-0.6662257,0
-0.2802029,1.611423,0.4403801,-0.2802029,29.51143,0.4403801,-0.2882716,-0.6313788,0.2690034,-0.6677556,0
-0.2737861,1.611195,0.4372174,-0.2737861,29.51093,0.4372174,-0.2851116,-0.6311364,0.2673144,-0.6700159,0
-0.2737861,1.611195,0.4372174,-0.2737861,29.51067,0.4372174,-0.2851116,-0.6311364,0.2673144,-0.6700159,0
-0.2737861,1.611195,0.4372174,-0.2737861,29.51054,0.4372174,-0.2851116,-0.6311364,0.2673144,-0.6700159,0
-0.2587852,1.611418,0.4306991,-0.2587852,29.5107,0.4306991,-0.2761823,-0.6326611,0.2602936,-0.6750634,0
-0.2454288,1.611564,0.4247562,-0.2454288,29.50979,0.4247562,-0.2664073,-0.635941,0.2525897,-0.678826,0
-0.2389154,1.611567,0.4219297,-0.2389154,29.50883,0.4219297,-0.2639684,-0.6366633,0.2505833,-0.6798446,0
-0.2326639,1.611538,0.4190511,-0.2326639,29.51128,0.4190511,-0.2636501,-0.6370383,0.2489964,-0.6801998,0
-0.2260034,1.611756,0.4161108,-0.2260034,29.51542,0.4161108,-0.2657814,-0.6361216,0.2490294,-0.6802161,0
-0.2200789,1.612407,0.4138622,-0.2200789,29.52079,0.4138622,-0.2698867,-0.6342179,0.2506531,-0.6797808,0
-0.2143528,1.613473,0.4115672,-0.2143528,29.52657,0.4115672,-0.275569,-0.6313118,0.2525946,-0.6794874,0
-0.2087104,1.61402,0.4093543,-0.2087104,29.53216,0.4093543,-0.2777808,-0.6296753,0.2533193,-0.6798355,0
-0.2033634,1.613886,0.4075917,-0.2033634,29.53744,0.4075917,-0.277662,-0.6294206,0.2533391,-0.6801124,0
-0.2033634,1.613886,0.4075917,-0.2033634,29.5432,0.4075917,-0.277662,-0.6294206,0.2533391,-0.6801124,0
-0.1980762,1.613333,0.4058726,-0.1980762,29.54873,0.4058726,-0.2755828,-0.6304713,0.2530489,-0.6800929,0
-0.1875844,1.6118,0.4035299,-0.1875844,29.55353,0.4035299,-0.2725213,-0.6330864,0.2540146,-0.6785355,0
-0.1826508,1.610984,0.4025437,-0.1826508,29.55928,0.4025437,-0.2747071,-0.6326293,0.2564346,-0.6771688,0
