posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8003116,0.2178962,0.5967258,-0.8003116,20.83902,0.5967258,0.04590477,0.1156734,-0.4141703,0.9016515,0.1338767
-0.8003116,0.2178962,0.5967258,-0.8003116,20.83902,0.5967258,0.04590477,0.1156734,-0.4141703,0.9016515,0.1338767
-0.8003116,0.2178962,0.5967258,-0.8003116,20.83902,0.5967258,0.04590477,0.1156734,-0.4141703,0.9016515,0.1338767
-0.8005459,0.2180839,0.5969261,-0.8005459,20.83921,0.5969261,0.04454981,0.1159399,-0.413844,0.9018351,0.1338767
-0.8005315,0.2181504,0.5969068,-0.8005315,20.83928,0.5969068,0.04436294,0.1166725,-0.4133067,0.9019961,0.1338767
-0.8004506,0.2184284,0.5966651,-0.8004506,20.83955,0.5966651,0.04312107,0.1171174,-0.4127896,0.9022354,0.1338767
-0.800758,0.2185829,0.5964066,-0.800758,20.83971,0.5964066,0.04264309,0.1171399,-0.4121286,0.9025574,0.1338767
-0.800758,0.2185829,0.5964066,-0.800758,20.83971,0.5964066,0.04264309,0.1171399,-0.4121286,0.9025574,0.1338767
-0.801253,0.2185271,0.5962272,-0.801253,20.83965,0.5962272,0.04314542,0.118935,-0.4096417,0.9034305,0.1338767
-0.8014554,0.2186587,0.596189,-0.8014554,20.83978,0.596189,0.04330366,0.1199308,-0.4081215,0.9039791,0.1338767
-0.8015065,0.2186947,0.5963213,-0.8015065,20.83982,0.5963213,0.04254146,0.120372,-0.4072795,0.9043364,0.1338767
-0.8018351,0.2185221,0.5964923,-0.8018351,20.83965,0.5964923,0.04231299,0.1213066,-0.4059367,0.9048258,0.1338767
-0.8017082,0.2179661,0.5962564,-0.8017082,20.83909,0.5962564,0.04217737,0.1222443,-0.4046252,0.9052933,0.1338767
-0.802,0.2179275,0.5962687,-0.802,20.83905,0.5962687,0.04209762,0.1224649,-0.4030296,0.9059787,0.1338767
-0.8021655,0.2179785,0.5961871,-0.8021655,20.8391,0.5961871,0.0422148,0.1235571,-0.4010847,0.9066877,0.1338767
-0.8021655,0.2179785,0.5961871,-0.8021655,20.8391,0.5961871,0.0422148,0.1235571,-0.4010847,0.9066877,0.1338767
-0.802875,0.2180576,0.5962629,-0.802875,20.83918,0.5962629,0.0404624,0.1248624,-0.3975057,0.9081638,0.1338767
-0.802875,0.2180576,0.5962629,-0.802875,20.83918,0.5962629,0.0404624,0.1248624,-0.3975057,0.9081638,0.1338767
-0.8031846,0.2182343,0.5963105,-0.8031846,20.83936,0.5963105,0.04033459,0.1257389,-0.3963257,0.9085642,0.1338767
-0.8035744,0.2183106,0.5962324,-0.8035744,20.83944,0.5962324,0.04025989,0.126176,-0.3946622,0.9092308,0.1338767
-0.8038399,0.2184165,0.5963403,-0.8038399,20.83954,0.5963403,0.03974921,0.1259316,-0.3930328,0.9099926,0.1338767
-0.8043944,0.2183607,0.5961677,-0.8043944,20.83949,0.5961677,0.03922429,0.1260851,-0.3904903,0.911088,0.1338767
-0.8043944,0.2183607,0.5961677,-0.8043944,20.83949,0.5961677,0.03922429,0.1260851,-0.3904903,0.911088,0.1338767
-0.8048766,0.2180994,0.596132,-0.8048766,20.83922,0.596132,0.0393892,0.1259286,-0.387149,0.9125274,0.1338767
-0.8051308,0.2181337,0.596419,-0.8051308,20.83926,0.596419,0.0398761,0.1264084,-0.3848542,0.9134101,0.1338767
-0.8051308,0.2181337,0.596419,-0.8051308,20.83926,0.596419,0.0398761,0.1264084,-0.3848542,0.9134101,0.1338767
-0.805907,0.218127,0.5965145,-0.805907,20.83925,0.5965145,0.04033164,0.1272384,-0.3806653,0.9150288,0.1338767
