posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8286755,0.2101369,0.3754683,-0.8286755,20.83554,0.3754683,0.897927,0.3885375,-0.2040254,0.03375349,0.1295985
-0.8286755,0.2101369,0.3754683,-0.8286755,20.83554,0.3754683,0.897927,0.3885375,-0.2040254,0.03375349,0.1295985
-0.8286755,0.2101369,0.3754683,-0.8286755,20.83554,0.3754683,0.897927,0.3885375,-0.2040254,0.03375349,0.1295985
-0.8284181,0.210438,0.3747131,-0.8284181,20.83584,0.3747131,0.8984035,0.3914244,-0.1950702,0.04007348,0.1295985
-0.828379,0.2104049,0.374796,-0.828379,20.83581,0.374796,0.8984603,0.3923357,-0.1928824,0.04047528,0.1295985
-0.8282763,0.2105415,0.3745853,-0.8282763,20.83594,0.3745853,0.8982626,0.3933992,-0.1914929,0.04113353,0.1295985
-0.8286308,0.2106347,0.3746823,-0.8286308,20.83604,0.3746823,0.8977416,0.3947931,-0.1909699,0.04158246,0.1295985
-0.8286308,0.2106347,0.3746823,-0.8286308,20.83604,0.3746823,0.8977416,0.3947931,-0.1909699,0.04158246,0.1295985
-0.8291054,0.2107253,0.3749852,-0.8291054,20.83613,0.3749852,0.8962172,0.3985424,-0.1899365,0.04339166,0.1295985
-0.829304,0.2108192,0.3751221,-0.829304,20.83622,0.3751221,0.8958898,0.4017835,-0.1838164,0.04650911,0.1295985
-0.8293564,0.2107058,0.3749204,-0.8293564,20.83611,0.3749204,0.8959853,0.402876,-0.1809025,0.046643,0.1295985
-0.8295254,0.2106283,0.3747672,-0.8295254,20.83603,0.3747672,0.8971332,0.4031583,-0.1739216,0.04864759,0.1295985
-0.8295025,0.2098765,0.3739828,-0.8295025,20.83528,0.3739828,0.8965666,0.403443,-0.175821,0.04989018,0.1295985
-0.8299429,0.2097504,0.3737104,-0.8299429,20.83515,0.3737104,0.8956504,0.4041466,-0.1784622,0.05125645,0.1295985
-0.8300887,0.2098501,0.3736817,-0.8300887,20.83525,0.3736817,0.894971,0.4047826,-0.1806983,0.05026052,0.1295985
-0.8300887,0.2098501,0.3736817,-0.8300887,20.83525,0.3736817,0.894971,0.4047826,-0.1806983,0.05026052,0.1295985
-0.830894,0.209676,0.3738419,-0.830894,20.83508,0.3738419,0.8936087,0.4079711,-0.1799865,0.05126358,0.1295985
-0.830894,0.209676,0.3738419,-0.830894,20.83508,0.3738419,0.8936087,0.4079711,-0.1799865,0.05126358,0.1295985
-0.8313831,0.2097476,0.3739736,-0.8313831,20.83515,0.3739736,0.8929561,0.4096861,-0.179441,0.05086876,0.1295985
-0.8318522,0.2096815,0.3739445,-0.8318522,20.83508,0.3739445,0.8922232,0.4113812,-0.1793324,0.05043011,0.1295985
-0.832201,0.2096746,0.3738755,-0.832201,20.83508,0.3738755,0.8913298,0.4131002,-0.1799017,0.05014921,0.1295985
-0.8338009,0.2097328,0.3735662,-0.8338009,20.83513,0.3735662,0.8894881,0.4172143,-0.1797195,0.04943833,0.1295985
-0.8338009,0.2097328,0.3735662,-0.8338009,20.83513,0.3735662,0.8894881,0.4172143,-0.1797195,0.04943833,0.1295985
-0.8350419,0.2096987,0.3727663,-0.8350419,20.8351,0.3727663,0.8870229,0.4203401,-0.1848914,0.04816552,0.1295985
-0.8355039,0.209728,0.3725311,-0.8355039,20.83513,0.3725311,0.8860812,0.4222045,-0.1849887,0.04881302,0.1295985
-0.8355039,0.209728,0.3725311,-0.8355039,20.83513,0.3725311,0.8860812,0.4222045,-0.1849887,0.04881302,0.1295985
-0.8364302,0.2096388,0.3719832,-0.8364302,20.83504,0.3719832,0.8840527,0.4261747,-0.1852422,0.0501125,0.1295985
-0.8366466,0.2096426,0.3719256,-0.8366466,20.83504,0.3719256,0.8831987,0.4280332,-0.1847777,0.05103853,0.1295985
-0.8368442,0.209563,0.3718742,-0.8368442,20.83496,0.3718742,0.8823932,0.4298059,-0.1844524,0.05124802,0.1295985
-0.8370233,0.2096105,0.371936,-0.8370233,20.83501,0.371936,0.8816856,0.4313715,-0.1841773,0.05126459,0.1295985
-0.83709,0.2094901,0.3720192,-0.83709,20.83489,0.3720192,0.8810284,0.4328322,-0.1838569,0.05140045,0.1295985
-0.8374114,0.2092564,0.3721586,-0.8374114,20.83466,0.3721586,0.8804825,0.4338192,-0.1842212,0.05112853,0.1295985
-0.8378879,0.2095277,0.372311,-0.8378879,20.83493,0.372311,0.8797511,0.4349746,-0.1851201,0.05065241,0.1295985
-0.8378879,0.2095277,0.372311,-0.8378879,20.83493,0.372311,0.8797511,0.4349746,-0.1851201,0.05065241,0.1295985
-0.8381779,0.209388,0.3727067,-0.8381779,20.83479,0.3727067,0.8784074,0.436409,-0.1883213,0.04982772,0.1295985
-0.8381779,0.209388,0.3727067,-0.8381779,20.83479,0.3727067,0.8784074,0.436409,-0.1883213,0.04982772,0.1295985
-0.8382224,0.2094128,0.3727764,-0.8382224,20.83482,0.3727764,0.8778923,0.437142,-0.1889872,0.04995958,0.1295985
-0.8381809,0.2092488,0.3727219,-0.8381809,20.83465,0.3727219,0.8774428,0.4381116,-0.1884371,0.05141842,0.1295985
-0.8382649,0.2089691,0.3727732,-0.8382649,20.83437,0.3727732,0.8771901,0.4388811,-0.1874546,0.05274215,0.1295985
-0.8381711,0.2088368,0.372676,-0.8381711,20.83424,0.372676,0.8769662,0.4393894,-0.1871226,0.05340712,0.1295985
-0.8383898,0.2086287,0.3728268,-0.8383898,20.83403,0.3728268,0.8768097,0.4401015,-0.1860826,0.05374685,0.1295985
-0.8385818,0.2087066,0.3728913,-0.8385818,20.83411,0.3728913,0.8767596,0.4403716,-0.1857367,0.0535477,0.1295985
-0.839067,0.2087722,0.3726498,-0.839067,20.83418,0.3726498,0.8771293,0.4394873,-0.186273,0.0528921,0.1295985
-0.8390702,0.2089722,0.3725901,-0.8390702,20.83438,0.3725901,0.8769879,0.4392948,-0.1875094,0.05246525,0.1295985
