posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6688846,1.468845,0.4484202,-0.6688846,22.40385,0.4484202,-0.1515527,-0.73326,0.221047,-0.6248997,0.18
-0.6688846,1.468845,0.4484202,-0.6688846,22.40385,0.4484202,-0.1515527,-0.73326,0.221047,-0.6248997,0.18
-0.6688846,1.468845,0.4484202,-0.6688846,22.40385,0.4484202,-0.1515527,-0.73326,0.221047,-0.6248997,0.18
-0.6670505,1.463758,0.4444143,-0.6670505,22.39876,0.4444143,-0.1614626,-0.7338157,0.2269269,-0.6196359,0.18
-0.6662441,1.461616,0.443009,-0.6662441,22.39662,0.443009,-0.1656064,-0.7336882,0.2309192,-0.6172135,0.18
-0.6657257,1.459408,0.4417797,-0.6657257,22.39441,0.4417797,-0.1695301,-0.7334477,0.2356598,-0.6146369,0.18
-0.665125,1.457329,0.4406655,-0.665125,22.39233,0.4406655,-0.1736357,-0.7329708,0.2402295,-0.6122861,0.18
-0.665125,1.457329,0.4406655,-0.665125,22.39233,0.4406655,-0.1736357,-0.7329708,0.2402295,-0.6122861,0.18
-0.6637602,1.45288,0.43846,-0.6637602,22.38788,0.43846,-0.1816259,-0.7311019,0.2504451,-0.6080949,0.18
-0.6629256,1.45063,0.4375396,-0.6629256,22.38563,0.4375396,-0.1849099,-0.7301425,0.2550587,-0.6063375,0.18
-0.6619871,1.448278,0.4365729,-0.6619871,22.38328,0.4365729,-0.1880193,-0.7290617,0.2594172,-0.604831,0.18
-0.6610003,1.445811,0.4355813,-0.6610003,22.38081,0.4355813,-0.1910946,-0.7278075,0.2639448,-0.6034172,0.18
-0.6596273,1.443107,0.4344724,-0.6596273,22.37811,0.4344724,-0.1939986,-0.7265164,0.2685156,-0.6020281,0.18
-0.6583811,1.440375,0.433522,-0.6583811,22.37538,0.433522,-0.1977805,-0.7246495,0.2736972,-0.6007128,0.18
-0.6572601,1.437603,0.4326538,-0.6572601,22.3726,0.4326538,-0.201855,-0.7224733,0.2795068,-0.599302,0.18
-0.6572601,1.437603,0.4326538,-0.6572601,22.3726,0.4326538,-0.201855,-0.7224733,0.2795068,-0.599302,0.18
-0.6541799,1.431387,0.4308836,-0.6541799,22.36639,0.4308836,-0.2114818,-0.7172266,0.29365,-0.5955092,0.18
-0.6541799,1.431387,0.4308836,-0.6541799,22.36639,0.4308836,-0.2114818,-0.7172266,0.29365,-0.5955092,0.18
-0.6529838,1.429746,0.430301,-0.6529838,22.36475,0.430301,-0.2140779,-0.7156562,0.2948461,-0.5958799,0.18
-0.6517265,1.428218,0.4296712,-0.6517265,22.36322,0.4296712,-0.2158721,-0.7140946,0.2959061,-0.5965801,0.18
-0.6505599,1.427059,0.4291115,-0.6505599,22.36206,0.4291115,-0.2172533,-0.7127084,0.2966247,-0.597379,0.18
-0.6487448,1.425365,0.4281985,-0.6487448,22.36037,0.4281985,-0.221381,-0.7095752,0.3013248,-0.597241,0.18
-0.6487448,1.425365,0.4281985,-0.6487448,22.36037,0.4281985,-0.221381,-0.7095752,0.3013248,-0.597241,0.18
-0.6466246,1.424575,0.426963,-0.6466246,22.35958,0.426963,-0.2222279,-0.7079771,0.3035518,-0.5976952,0.18
-0.6455423,1.424488,0.4264927,-0.6455423,22.35949,0.4264927,-0.2211723,-0.7080715,0.3030382,-0.5982353,0.18
-0.6455423,1.424488,0.4264927,-0.6455423,22.35949,0.4264927,-0.2211723,-0.7080715,0.3030382,-0.5982353,0.18
-0.643314,1.424655,0.4254344,-0.643314,22.35966,0.4254344,-0.2182669,-0.7081174,0.3018706,-0.5998362,0.18
-0.6423997,1.42468,0.4249468,-0.6423997,22.35968,0.4249468,-0.21699,-0.707745,0.3014488,-0.6009501,0.18
-0.6415691,1.425218,0.4244887,-0.6415691,22.36022,0.4244887,-0.2150139,-0.7075794,0.2998836,-0.6026362,0.18
-0.6408118,1.425553,0.4242666,-0.6408118,22.36055,0.4242666,-0.2131737,-0.7075326,0.2986983,-0.6039321,0.18
-0.6402315,1.426008,0.4240063,-0.6402315,22.36101,0.4240063,-0.210927,-0.7071813,0.297392,-0.6057743,0.18
-0.6399322,1.426519,0.423813,-0.6399322,22.36152,0.423813,-0.208795,-0.7068503,0.2965663,-0.607302,0.18
-0.6397548,1.427,0.423877,-0.6397548,22.362,0.423877,-0.2072809,-0.7066477,0.2959891,-0.6083372,0.18
-0.6397548,1.427,0.423877,-0.6397548,22.362,0.423877,-0.2072809,-0.7066477,0.2959891,-0.6083372,0.18
-0.6399684,1.428073,0.4238969,-0.6399684,22.36308,0.4238969,-0.2046244,-0.7056663,0.2948892,-0.6109046,0.18
-0.6399684,1.428073,0.4238969,-0.6399684,22.36308,0.4238969,-0.2046244,-0.7056663,0.2948892,-0.6109046,0.18
-0.640251,1.428715,0.4243848,-0.640251,22.36372,0.4243848,-0.2038807,-0.7052586,0.2944055,-0.6118566,0.18
-0.640637,1.429263,0.4245557,-0.640637,22.36426,0.4245557,-0.20276,-0.7047709,0.2937764,-0.6130921,0.18
-0.6413562,1.429981,0.4248005,-0.6413562,22.36498,0.4248005,-0.2020683,-0.7041707,0.2932281,-0.6142714,0.18
-0.6418695,1.430604,0.4250355,-0.6418695,22.3656,0.4250355,-0.2014342,-0.703795,0.2925395,-0.6152379,0.18
-0.6437645,1.432412,0.4256046,-0.6437645,22.36741,0.4256046,-0.2003712,-0.7029718,0.2898505,-0.6177935,0.18
-0.6446706,1.433368,0.4260572,-0.6446706,22.36837,0.4260572,-0.1997244,-0.7030631,0.288014,-0.6187572,0.18
-0.6458312,1.434463,0.4264101,-0.6458312,22.36946,0.4264101,-0.1986554,-0.703018,0.2860131,-0.6200793,0.18
-0.6469632,1.43565,0.4267889,-0.6469632,22.37065,0.4267889,-0.1977888,-0.7031335,0.284369,-0.6209807,0.18
-0.6484394,1.437062,0.4272451,-0.6484394,22.37206,0.4272451,-0.1968745,-0.703335,0.2824356,-0.6219248,0.18
-0.6498125,1.438448,0.4276888,-0.6498125,22.37345,0.4276888,-0.195582,-0.703499,0.2808987,-0.6228426,0.18
-0.6513646,1.440109,0.4281868,-0.6513646,22.37511,0.4281868,-0.1939198,-0.7039855,0.2790374,-0.6236488,0.18
-0.6526519,1.441754,0.4289483,-0.6526519,22.37675,0.4289483,-0.1921632,-0.7045037,0.2768011,-0.6246032,0.18
-0.6541954,1.443568,0.4294252,-0.6541954,22.37857,0.4294252,-0.1899771,-0.7051075,0.2735005,-0.6260428,0.18
-0.6558211,1.445628,0.4300458,-0.6558211,22.38063,0.4300458,-0.1873712,-0.7058634,0.2696333,-0.6276519,0.18
-0.6558211,1.445628,0.4300458,-0.6558211,22.38063,0.4300458,-0.1873712,-0.7058634,0.2696333,-0.6276519,0.18
