(0.007609367, -0.1409562, 0.03993392)
(0.0078578, -0.1409841, 0.04001617)
(0.007806301, -0.1408448, 0.04010248)
(0.007859707, -0.1408465, 0.0401125)
(0.007582188, -0.1406145, 0.04025555)
(0.007498741, -0.1405418, 0.04039288)
(0.007483482, -0.1405337, 0.04035246)
(0.007517099, -0.1403265, 0.04063916)
(0.007519722, -0.140281, 0.04064846)
(0.007539511, -0.1402566, 0.04061759)
(0.007543564, -0.1402369, 0.04058409)
(0.007443428, -0.1400335, 0.0410291)
(0.00747776, -0.1399968, 0.04106307)
(0.007484674, -0.1397698, 0.04135299)
(0.007380486, -0.1395915, 0.04158735)
(0.007357836, -0.1395051, 0.04159665)
(0.007322073, -0.1394107, 0.04158211)
(0.006889343, -0.1390879, 0.04180562)
(0.006867647, -0.138896, 0.04180944)
(0.006629467, -0.1383388, 0.04205132)
(0.006410122, -0.1381278, 0.04235613)
(0.006443024, -0.1379983, 0.0423255)
(0.006153584, -0.137758, 0.04245627)
(0.00624752, -0.1377914, 0.04230499)
(0.006225824, -0.1376657, 0.0422833)
(0.006264925, -0.1375122, 0.04225433)
(0.006426573, -0.1372764, 0.04244733)
(0.006407499, -0.1372485, 0.04245019)
(0.006229639, -0.1372762, 0.04249322)
(0.006212473, -0.1370125, 0.04243779)
(0.00618577, -0.1370842, 0.04248047)
(0.006503105, -0.1371109, 0.04278111)
(0.006366253, -0.1369548, 0.04329872)
(0.006429672, -0.137002, 0.04335308)
(0.00647068, -0.137141, 0.04334533)
(0.006079674, -0.1366935, 0.043594)
(0.005899191, -0.1367304, 0.04357982)
(0.005783796, -0.1368635, 0.04355872)
(0.005590677, -0.1365616, 0.04390562)
(0.00563097, -0.136579, 0.04393578)
(0.005776644, -0.1364968, 0.04427409)
(0.005649328, -0.1365795, 0.0447129)
(0.005610704, -0.1366739, 0.04479396)
(0.005149603, -0.136404, 0.04512477)
(0.00497818, -0.1362288, 0.04529452)
(0.004939795, -0.1361134, 0.04531336)
(0.004975557, -0.1360433, 0.04533589)
(0.004744053, -0.1357813, 0.04602349)
(0.004685879, -0.1357813, 0.0461328)
(0.004361629, -0.1356635, 0.04631734)
(0.004437208, -0.1357586, 0.04596949)
(0.004259825, -0.1357818, 0.0459795)
(0.004130363, -0.1357398, 0.04604721)
(0.00446558, -0.1358037, 0.04612398)
(0.004463673, -0.1357756, 0.04622424)
(0.004255056, -0.1357162, 0.04623508)
(0.004152775, -0.1358795, 0.04623008)
(0.005620718, -0.1380177, 0.04379272)
(0.005470753, -0.1379819, 0.04377854)
(0.005436897, -0.1377697, 0.0437386)
(0.005649328, -0.1379137, 0.04378009)
(0.005627632, -0.1379371, 0.04387057)
(0.005451918, -0.1379247, 0.04380119)
(0.005458117, -0.1378925, 0.04384601)
(0.005478382, -0.1378758, 0.04387999)
(0.005469799, -0.1377499, 0.04375291)
(0.005450726, -0.1377246, 0.04375172)
(0.005450249, -0.1376963, 0.04376292)
(0.005449057, -0.137614, 0.04365873)
(0.005401611, -0.1375868, 0.04365551)
(0.005554199, -0.1375837, 0.0437957)
(0.00536108, -0.1378074, 0.04413366)
(0.005339861, -0.137856, 0.04418588)
(0.005141497, -0.137886, 0.04419541)
(0.005201578, -0.137857, 0.0440563)
(0.00514102, -0.137917, 0.04406345)
(0.00501132, -0.1380067, 0.04406261)
(0.004991293, -0.1380672, 0.04387116)
(0.004916191, -0.1383669, 0.04358494)
(0.005054951, -0.1384125, 0.04373562)
(0.004953384, -0.1386695, 0.0434866)
(0.004798174, -0.1386287, 0.04355252)
(0.004914284, -0.1386166, 0.04368997)
(0.004794121, -0.1386852, 0.04370499)
(0.004733324, -0.1389158, 0.04337978)
(0.004464149, -0.138938, 0.04323542)
(0.004342556, -0.1390245, 0.04320776)
(0.00412631, -0.1389325, 0.04326725)
(0.004271507, -0.1389356, 0.04344285)
(0.003975868, -0.1391387, 0.04353237)
(0.003889084, -0.1393049, 0.04348755)
(0.003779888, -0.1393521, 0.04354239)
(0.003586054, -0.1394429, 0.04361677)
(0.003288746, -0.1394763, 0.04365134)
(0.003211021, -0.139549, 0.04377246)
(0.003085375, -0.139648, 0.04381764)
(0.003149748, -0.1396978, 0.04423928)
(0.003101349, -0.1397347, 0.04440129)
(0.002804518, -0.1400359, 0.04469049)
(0.002379417, -0.1399896, 0.04467154)
(0.002381802, -0.1400449, 0.04485488)
(0.002276897, -0.14008, 0.04494047)
(0.002138615, -0.1403041, 0.04474807)
(0.001932383, -0.1403215, 0.04484928)
(0.001630068, -0.1404548, 0.04485583)
(0.001366377, -0.1404126, 0.04500616)
(0.001503468, -0.1404305, 0.04536319)
(0.001304388, -0.1405454, 0.04568577)
(0.001185417, -0.140624, 0.04579413)
(0.001068592, -0.140547, 0.04636192)
(0.0009338856, -0.1404421, 0.04647815)
(0.0008380413, -0.1403646, 0.04688311)
(0.0009493828, -0.1400142, 0.04774964)
(0.000936985, -0.1398401, 0.0479455)
(0.001050472, -0.1392741, 0.04919529)
(0.0008871555, -0.1389799, 0.05013883)
(0.0007808208, -0.1388633, 0.05224085)
(0.0007588863, -0.1387322, 0.05370033)
(0.0006229877, -0.1387193, 0.05560791)
(0.000534296, -0.1382034, 0.0578835)
(0.0004966259, -0.138005, 0.0605756)
(0.0002563, -0.1375053, 0.06332242)
(0.0001728535, -0.1357667, 0.06662691)
(-0.0001890659, -0.1342912, 0.06981313)
(2.932549E-05, -0.1281078, 0.07435083)
(6.103516E-05, -0.1217234, 0.07788777)
(0.001870632, -0.1124177, 0.08070183)
(0.006234407, -0.1019669, 0.08452404)
(0.008792877, -0.09401703, 0.08881092)
(0.01237369, -0.08414364, 0.09199977)
(0.01455617, -0.06875467, 0.09414744)
(0.01717305, -0.05383921, 0.09770894)
(0.01921487, -0.03796673, 0.1026539)
(0.0219636, -0.02335095, 0.1073724)
(0.0251298, -0.00541234, 0.1142423)
(0.02856779, 0.01068807, 0.1203402)
(0.0325129, 0.02838755, 0.1288278)
(0.03663588, 0.04578686, 0.1382923)
(0.0403614, 0.06262374, 0.1478868)
(0.0442059, 0.07866025, 0.1589212)
(0.04941607, 0.09455872, 0.1699493)
(0.05350351, 0.1084852, 0.1817716)
(0.05772877, 0.1214635, 0.193091)
(0.06310201, 0.1352372, 0.2045773)
(0.06561995, 0.1464343, 0.2175244)
(0.06866241, 0.1563224, 0.2307642)
(0.07261205, 0.1676674, 0.2422562)
(0.07550836, 0.1754667, 0.2559203)
(0.07817101, 0.1840577, 0.2700906)
(0.08102798, 0.1895233, 0.2842355)
(0.08320618, 0.1964183, 0.2996025)
(0.08557153, 0.2002569, 0.3149209)
(0.08906126, 0.2043998, 0.3315344)
(0.0913496, 0.2070043, 0.3479803)
(0.09386063, 0.2096725, 0.3638668)
(0.09663963, 0.2106769, 0.3806117)
(0.09940076, 0.2115011, 0.3971269)
(0.1019356, 0.2114598, 0.4138927)
(0.1042233, 0.2099979, 0.4310293)
(0.1064982, 0.2091298, 0.4475701)
(0.1082726, 0.2064331, 0.4641132)
(0.1099761, 0.2043564, 0.4820468)
(0.1117032, 0.2016366, 0.4978127)
(0.1136599, 0.1983525, 0.513272)
(0.1147909, 0.1941019, 0.5284748)
(0.1168377, 0.1900136, 0.5425048)
(0.1182578, 0.1855638, 0.5557857)
(0.1189709, 0.180545, 0.5698845)
(0.1209762, 0.175215, 0.5807323)
(0.1220238, 0.171339, 0.5922589)
(0.1208253, 0.1668208, 0.6032732)
(0.1206086, 0.1631905, 0.611089)
(0.1202238, 0.1600337, 0.6182728)
(0.1187844, 0.155699, 0.6256995)
(0.1187928, 0.1522155, 0.6308169)
(0.1194241, 0.1476643, 0.6364064)
