303.7209, 141.7443, 350.1088
303.8401, 141.6763, 350.2438
304.0598, 141.5426, 350.4359
304.3966, 141.3962, 350.5744
304.9626, 141.6324, 350.4584
305.8466, 141.9979, 350.2281
306.7547, 142.4288, 349.9753
308.2231, 143.554, 349.4406
309.8874, 145.1399, 348.913
311.2683, 145.9554, 349.0562
312.5704, 146.372, 349.5622
314.5926, 146.6235, 350.6816
317.3755, 146.9903, 351.9532
320.4177, 146.3564, 354.054
323.4194, 144.9568, 356.6415
326.3598, 144.7457, 358.6236
329.4472, 144.9877, 0.857802
332.1006, 142.5496, 4.232849
335.2758, 137.8136, 9.47903
339.7747, 135.4417, 14.00006
340.9842, 136.6396, 15.38492
342.7565, 139.7355, 16.16139
345.2473, 141.0629, 18.88798
345.8217, 141.3257, 21.67427
347.3934, 141.7404, 24.46495
348.5073, 142.9839, 27.29824
347.4554, 145.4024, 28.26176
347.101, 145.8186, 26.81077
349.7691, 149.0632, 25.4561
347.2445, 149.2265, 23.0471
335.2932, 147.9855, 17.07269
329.0841, 149.328, 17.05812
329.7735, 147.8764, 17.32057
329.3022, 146.1811, 16.07935
326.8209, 145.3749, 12.17284
325.8325, 143.9815, 8.907387
325.6053, 138.9664, 10.43878
323.99, 134.6031, 11.35392
319.4201, 128.5914, 14.02078
315.2112, 124.6389, 16.91291
311.9307, 122.3937, 19.25505
309.4532, 122.0035, 20.27609
306.8495, 122.1778, 20.3335
304.5086, 126.7137, 16.99627
303.423, 133.586, 10.94584
303.5225, 141.5287, 3.503576
303.3101, 148.1779, 357.0536
304.0559, 154.1771, 350.2531
305.2819, 158.5662, 345.5488
306.2827, 162.4138, 341.5702
306.0031, 163.6023, 340.1834
304.9259, 163.683, 340.0201
300.7837, 157.1135, 345.8659
297.1236, 149.6171, 352.8129
294.9683, 146.385, 358.0683
293.7145, 145.3789, 0.0439093
292.8837, 148.5219, 358.3239
291.746, 153.9391, 354.9109
291.1769, 159.1118, 350.6143
293.0161, 167.8651, 342.3771
296.0313, 177.0479, 333.7123
299.2781, 183.2016, 327.3496
302.9314, 186.3109, 323.8931
305.4237, 186.0457, 323.5148
