(-0.02610479, -0.9529816, 0.3019016)
(-0.02438917, -0.9540322, 0.2987102)
(-0.02350535, -0.9549534, 0.2958234)
(-0.02350535, -0.9549534, 0.2958234)
(-0.02301686, -0.956165, 0.2919226)
(-0.02157522, -0.9571045, 0.2889386)
(-0.0162001, -0.9574578, 0.2881183)
(-0.01231168, -0.95731, 0.2888011)
(-0.01016665, -0.9552987, 0.2954675)
(-0.01169538, -0.9529681, 0.3028451)
(-0.01406211, -0.9514676, 0.3074276)
(-0.01405332, -0.9504154, 0.3106656)
(-0.01195977, -0.9493654, 0.3139467)
(-0.01068909, -0.9486659, 0.3160994)
(-0.0116304, -0.9471063, 0.3207093)
(-0.01222512, -0.9444196, 0.3285151)
(-0.01068753, -0.941281, 0.3374551)
(-0.005240561, -0.9369583, 0.349402)
(0.002177362, -0.9336446, 0.3581944)
(0.007398167, -0.9323581, 0.3614607)
(0.008616963, -0.9324074, 0.3613066)
(0.005986815, -0.9344049, 0.3561627)
(0.002100057, -0.9372388, 0.3486818)
(-5.990826E-05, -0.9395909, 0.3422995)
(-0.001486032, -0.940237, 0.3405178)
(0.0001235907, -0.937946, 0.3467813)
(0.002440647, -0.9351824, 0.3541582)
(0.003099302, -0.9314153, 0.3639452)
(0.002168471, -0.9292203, 0.3695199)
(0.002388236, -0.9286261, 0.3710095)
(0.004084288, -0.9289733, 0.3701245)
(0.005518433, -0.9284232, 0.3714834)
(0.006241118, -0.9263451, 0.3766244)
(0.003855054, -0.9238686, 0.3826906)
(0.002645303, -0.9223382, 0.3863744)
(0.002234532, -0.9213891, 0.388635)
(0.003380772, -0.9204642, 0.3908123)
(0.004643805, -0.9194338, 0.3932176)
(0.0050335, -0.9185128, 0.3953592)
(0.004440667, -0.9177445, 0.3971465)
(0.004448397, -0.9164831, 0.4000487)
(0.004462896, -0.9139819, 0.4057306)
(0.003206456, -0.9124267, 0.4092278)
(0.002453024, -0.911266, 0.4118111)
(0.003274262, -0.9104019, 0.413712)
(0.004012838, -0.9098978, 0.414813)
(0.004457708, -0.9092244, 0.4162828)
(0.004988126, -0.9082256, 0.4184513)
(0.004728213, -0.9070874, 0.4209159)
(0.005114403, -0.9060416, 0.4231578)
(0.005616155, -0.9057536, 0.4237677)
(0.00754559, -0.9054454, 0.4243957)
(0.009893127, -0.9049149, 0.4254777)
(0.01158783, -0.9041481, 0.427062)
(0.01218774, -0.9034447, 0.4285314)
(0.01253317, -0.9029751, 0.4295101)
(0.01342842, -0.9028222, 0.4298044)
(0.01434069, -0.903117, 0.4291551)
(0.01626521, -0.90338, 0.4285325)
(0.01851508, -0.9034908, 0.4282074)
(0.02093181, -0.9038645, 0.4273065)
(0.02297011, -0.9041443, 0.4266093)
(0.02548831, -0.9045588, 0.4255864)
(0.02899352, -0.9049413, 0.4245479)
(0.03321542, -0.905196, 0.4236944)
(0.03644976, -0.9055576, 0.4226545)
(0.03926411, -0.9061714, 0.4210842)
(0.04236489, -0.9063623, 0.4203721)
(0.04556197, -0.9049156, 0.4231452)
(0.04984344, -0.9025875, 0.4276113)
(0.05404131, -0.9011465, 0.4301333)
(0.05704015, -0.9010724, 0.4299011)
(0.05911591, -0.9022532, 0.4271352)
(0.06012188, -0.9044001, 0.4224285)
(0.06102557, -0.9048553, 0.4213226)
(0.06124155, -0.9027752, 0.4257303)
(0.06493587, -0.9011942, 0.4285234)
(0.0660843, -0.9021268, 0.42638)
(0.06726085, -0.9051287, 0.4197834)
(0.07136861, -0.90602, 0.4171742)
(0.07360692, -0.9057924, 0.4172796)
(0.07500716, -0.9057214, 0.4171844)
(0.0752601, -0.9054288, 0.4177735)
(0.07570719, -0.9055371, 0.4174578)
(0.07478859, -0.9052113, 0.4183291)
(0.07403775, -0.9045008, 0.4199961)
(0.07324542, -0.9036971, 0.4218613)
(0.07208908, -0.903592, 0.4222851)
(0.07113405, -0.9037706, 0.4220649)
(0.06977525, -0.9041865, 0.4214003)
(0.06833563, -0.9045341, 0.4208899)
(0.06726572, -0.9046853, 0.4207371)
(0.06641789, -0.9048449, 0.4205287)
(0.06592499, -0.9051149, 0.4200248)
(0.06577441, -0.9055321, 0.4191485)
(0.06548931, -0.9056526, 0.4189328)
(0.06421725, -0.9054866, 0.4194881)
(0.06271508, -0.9046987, 0.421411)
(0.06144219, -0.9042088, 0.422648)
(0.06144219, -0.9042088, 0.422648)
(0.05943895, -0.9037778, 0.4238546)
(0.05861399, -0.9041516, 0.4231717)
(0.05800924, -0.9048488, 0.4217626)
(0.05725905, -0.9050658, 0.4213993)
