(1.072233, 0.4498134, 0.3947572)
(1.074046, 0.4505854, 0.3956099)
(1.075331, 0.4504295, 0.3956898)
(1.076757, 0.4503065, 0.3964891)
(1.078075, 0.4510545, 0.3979406)
(1.079381, 0.4515422, 0.3990517)
(1.080546, 0.4525465, 0.4005134)
(1.0818, 0.4522896, 0.4011814)
(1.083967, 0.4523078, 0.401019)
(1.084847, 0.4512405, 0.4006536)
(1.08579, 0.4512854, 0.401109)
(1.087207, 0.4507807, 0.4006354)
(1.088334, 0.4500891, 0.400128)
(1.089732, 0.4502476, 0.4006008)
(1.0915, 0.4499384, 0.4001296)
(1.092768, 0.4502202, 0.4004588)
(1.094308, 0.4506595, 0.4011158)
(1.09604, 0.4513406, 0.4015369)
(1.097303, 0.451424, 0.4009431)
(1.098128, 0.451379, 0.4004981)
(1.099579, 0.4511673, 0.399855)
(1.100731, 0.4513275, 0.3996374)
(1.101864, 0.4520193, 0.400008)
(1.103231, 0.4532201, 0.4006329)
(1.104367, 0.454169, 0.4007386)
(1.105985, 0.4556983, 0.4013935)
(1.10688, 0.4563691, 0.4012861)
(1.107623, 0.456521, 0.4005123)
(1.108359, 0.4572063, 0.4003937)
(1.109065, 0.4570556, 0.3994095)
(1.109696, 0.4565467, 0.398256)
(1.110267, 0.4560408, 0.3970685)
(1.110915, 0.4554403, 0.3961246)
(1.111734, 0.4558242, 0.3956334)
(1.111689, 0.4556033, 0.3943033)
(1.111649, 0.456015, 0.3936511)
(1.11129, 0.456774, 0.3934396)
(1.11119, 0.456088, 0.3917204)
(1.110831, 0.4552076, 0.3900917)
(1.110465, 0.4563071, 0.3900031)
(1.111477, 0.4575619, 0.3901071)
(1.110804, 0.4554484, 0.3872157)
(1.110342, 0.4537257, 0.3843034)
(1.110001, 0.4531481, 0.3829628)
(1.110085, 0.4529747, 0.3822502)
(1.109367, 0.4538305, 0.3824446)
(1.108669, 0.4544781, 0.3822975)
(1.108067, 0.4544456, 0.3813812)
(1.107352, 0.4541967, 0.3801714)
(1.106243, 0.4541508, 0.3793508)
(1.105434, 0.4535212, 0.3781188)
(1.104539, 0.4525159, 0.3768029)
(1.103864, 0.4517166, 0.3754036)
(1.103273, 0.4516901, 0.3749194)
(1.102572, 0.4512637, 0.3739338)
(1.101069, 0.4503651, 0.3727067)
(1.09998, 0.4499618, 0.3718897)
(1.099297, 0.4502047, 0.3712993)
(1.097527, 0.4502682, 0.3708831)
(1.096056, 0.450373, 0.3702006)
(1.095438, 0.4511819, 0.3702556)
(1.094762, 0.4532247, 0.3717059)
(1.093881, 0.4547716, 0.3726265)
(1.092733, 0.4546832, 0.373116)
(1.091717, 0.4549216, 0.3727024)
(1.090669, 0.4549187, 0.3719422)
(1.08966, 0.4538283, 0.3706227)
(1.088853, 0.4533785, 0.3694262)
(1.088046, 0.4532898, 0.3684971)
(1.08697, 0.4532292, 0.3678201)
(1.086334, 0.4538448, 0.3677986)
(1.086303, 0.4535858, 0.3669783)
(1.086314, 0.4535666, 0.3663436)
(1.086159, 0.4533517, 0.3653319)
(1.085941, 0.4530557, 0.3643045)
(1.0856, 0.4533269, 0.363599)
(1.084586, 0.4539439, 0.3636978)
(1.084907, 0.4537539, 0.3630716)
(1.085515, 0.453049, 0.3616088)
(1.087077, 0.4517963, 0.3594287)
(1.089248, 0.4516177, 0.359002)
(1.091325, 0.4507703, 0.3571031)
(1.092674, 0.4506, 0.3564173)
(1.09476, 0.4522265, 0.3577608)
(1.098869, 0.4554678, 0.3605783)
(1.101568, 0.4563115, 0.3613308)
(1.103902, 0.4573942, 0.3620244)
(1.105854, 0.4587411, 0.3635848)
(1.108401, 0.4602616, 0.365289)
(1.110327, 0.4618356, 0.3669373)
(1.112191, 0.4622893, 0.3677886)
(1.114009, 0.4627599, 0.3685471)
(1.115826, 0.4640681, 0.3703469)
(1.117704, 0.4645599, 0.37209)
(1.118145, 0.4654616, 0.3734161)
(1.117884, 0.467389, 0.3756465)
(1.118195, 0.4700336, 0.3786699)
(1.117862, 0.471184, 0.3799936)
(1.117428, 0.4723631, 0.3810584)
(1.117536, 0.4743473, 0.3829077)
(1.117905, 0.4766374, 0.3851209)
(1.11813, 0.4795458, 0.3879037)
(1.11821, 0.4819424, 0.3900831)
(1.118707, 0.4839019, 0.392046)
(1.11968, 0.4838128, 0.3924243)
(1.11993, 0.4847958, 0.3932736)
(1.120596, 0.4877905, 0.3966276)
(1.120783, 0.4874265, 0.3971513)
(1.121299, 0.4884509, 0.3984658)
(1.12116, 0.4902503, 0.4013422)
(1.12091, 0.4910827, 0.4030585)
(1.120278, 0.4916103, 0.4048128)
(1.120012, 0.4928267, 0.4070002)
(1.119281, 0.4936097, 0.4088179)
(1.118903, 0.4948833, 0.4109777)
(1.118001, 0.4964417, 0.4137453)
(1.117473, 0.4975446, 0.4158917)
(1.117081, 0.4975901, 0.4169396)
(1.115952, 0.4988399, 0.4189255)
(1.115734, 0.4995236, 0.4204585)
(1.115387, 0.4997858, 0.4217885)
(1.114651, 0.4987718, 0.4219819)
(1.11418, 0.4989486, 0.4240505)
(1.113835, 0.4986793, 0.4256584)
(1.113169, 0.4969031, 0.4267032)
