posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7202548,1.34133,0.5200341,-0.7202548,18.52633,0.5200341,-0.1537665,-0.7434011,0.2070269,-0.617131,0.18
-0.7200147,1.340962,0.5196097,-0.7200147,18.52596,0.5196097,-0.154001,-0.743422,0.2075849,-0.6168599,0.18
-0.7196867,1.340589,0.5191755,-0.7196867,18.52559,0.5191755,-0.1544494,-0.7433619,0.2083551,-0.6165604,0.18
-0.719394,1.340276,0.5187069,-0.719394,18.52528,0.5187069,-0.1550951,-0.7431005,0.2096848,-0.6162626,0.18
-0.719394,1.340276,0.5187069,-0.719394,18.52528,0.5187069,-0.1550951,-0.7431005,0.2096848,-0.6162626,0.18
-0.7191517,1.339932,0.518417,-0.7191517,18.52493,0.518417,-0.1557729,-0.7429504,0.2109251,-0.6158491,0.18
-0.718465,1.339474,0.5175028,-0.718465,18.52448,0.5175028,-0.1566487,-0.7425314,0.2131419,-0.615369,0.18
-0.7181884,1.339267,0.5170696,-0.7181884,18.52427,0.5170696,-0.1567185,-0.7424458,0.2138549,-0.615207,0.18
-0.7181884,1.339267,0.5170696,-0.7181884,18.52427,0.5170696,-0.1567185,-0.7424458,0.2138549,-0.615207,0.18
-0.7174861,1.338819,0.5164579,-0.7174861,18.52382,0.5164579,-0.156604,-0.7425255,0.2140354,-0.6150772,0.18
-0.7174861,1.338819,0.5164579,-0.7174861,18.52382,0.5164579,-0.156604,-0.7425255,0.2140354,-0.6150772,0.18
-0.7168119,1.338557,0.5155619,-0.7168119,18.52356,0.5155619,-0.1564056,-0.7424618,0.2150475,-0.6148515,0.18
-0.7163587,1.338552,0.5148537,-0.7163587,18.52355,0.5148537,-0.1566389,-0.7422333,0.2161011,-0.6146986,0.18
-0.7161334,1.338547,0.5145919,-0.7161334,18.52355,0.5145919,-0.1568419,-0.7421459,0.2161495,-0.6147354,0.18
-0.7158015,1.338636,0.5141921,-0.7158015,18.52364,0.5141921,-0.1567787,-0.741985,0.2160667,-0.6149747,0.18
-0.71556,1.338703,0.5138451,-0.71556,18.5237,0.5138451,-0.1564245,-0.7419858,0.2158943,-0.6151245,0.18
-0.7150992,1.338739,0.5135111,-0.7150992,18.52374,0.5135111,-0.155925,-0.7419482,0.2156507,-0.6153821,0.18
-0.7147965,1.338946,0.5131683,-0.7147965,18.52395,0.5131683,-0.1554272,-0.7418718,0.2152097,-0.6157545,0.18
-0.7147965,1.338946,0.5131683,-0.7147965,18.52395,0.5131683,-0.1554272,-0.7418718,0.2152097,-0.6157545,0.18
-0.7145029,1.339481,0.5122759,-0.7145029,18.52448,0.5122759,-0.1546968,-0.7416335,0.2148207,-0.6163609,0.18
-0.7143482,1.339756,0.5119605,-0.7143482,18.52476,0.5119605,-0.1541992,-0.7414583,0.2148199,-0.6166967,0.18
-0.7140518,1.340183,0.5115681,-0.7140518,18.52518,0.5115681,-0.1533876,-0.7415276,0.2146741,-0.6168665,0.18
-0.7139695,1.34047,0.5112318,-0.7139695,18.52547,0.5112318,-0.1524666,-0.7414451,0.2142786,-0.6173311,0.18
-0.7138444,1.340908,0.5109348,-0.7138444,18.52591,0.5109348,-0.1517522,-0.7414427,0.2136806,-0.6177172,0.18
-0.7135997,1.341423,0.5105404,-0.7135997,18.52642,0.5105404,-0.1509376,-0.7413728,0.2133025,-0.6181314,0.18
-0.713415,1.341899,0.5104384,-0.713415,18.5269,0.5104384,-0.1500583,-0.7413608,0.2123999,-0.6186703,0.18
-0.7132089,1.342282,0.5100745,-0.7132089,18.52728,0.5100745,-0.1489232,-0.7413771,0.2114154,-0.6192622,0.18
-0.7130191,1.342708,0.5097185,-0.7130191,18.52771,0.5097185,-0.1480375,-0.7413111,0.2106885,-0.619801,0.18
-0.7130698,1.343002,0.5093286,-0.7130698,18.528,0.5093286,-0.1468895,-0.7413511,0.2098674,-0.6203046,0.18
-0.7131133,1.3435,0.509099,-0.7131133,18.5285,0.509099,-0.1463075,-0.7412525,0.2092542,-0.6207669,0.18
-0.7131354,1.343746,0.508829,-0.7131354,18.52875,0.508829,-0.1457515,-0.741182,0.2088662,-0.6211125,0.18
-0.7131164,1.343974,0.5087116,-0.7131164,18.52897,0.5087116,-0.145137,-0.7410168,0.2087729,-0.6214848,0.18
-0.7131164,1.343974,0.5087116,-0.7131164,18.52897,0.5087116,-0.145137,-0.7410168,0.2087729,-0.6214848,0.18
-0.7133362,1.344324,0.5085015,-0.7133362,18.52933,0.5085015,-0.1447292,-0.7407981,0.2085099,-0.6219288,0.18
-0.7132076,1.344623,0.5079805,-0.7132076,18.52962,0.5079805,-0.143534,-0.7405022,0.2084207,-0.6225876,0.18
-0.713196,1.344668,0.5075977,-0.713196,18.52967,0.5075977,-0.1432009,-0.7404313,0.2083209,-0.622782,0.18
-0.713154,1.344659,0.5072275,-0.713154,18.52966,0.5072275,-0.142718,-0.7404199,0.2084365,-0.6228678,0.18
-0.7132376,1.344546,0.5068958,-0.7132376,18.52955,0.5068958,-0.1425163,-0.7403597,0.2089896,-0.6228001,0.18
