posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8803406,0.06967449,0.623363,-0.8803406,17.08509,0.623363,0.1032266,0.03932294,-0.4123627,0.9042981,-0.01041801
-0.8803653,0.06968522,0.6234072,-0.8803653,17.0851,0.6234072,0.1031381,0.03968149,-0.4123217,0.9043112,-0.01041801
-0.8804045,0.06967711,0.6233958,-0.8804045,17.0851,0.6233958,0.1034118,0.03972484,-0.411962,0.904442,-0.01041801
-0.8803611,0.06970716,0.6233631,-0.8803611,17.08513,0.6233631,0.1035524,0.0392689,-0.4116915,0.904569,-0.01041801
-0.8803611,0.06970716,0.6233631,-0.8803611,17.08513,0.6233631,0.1035524,0.0392689,-0.4116915,0.904569,-0.01041801
-0.8802923,0.06976032,0.623535,-0.8802923,17.08518,0.623535,0.103621,0.03900504,-0.4116857,0.9045752,-0.01041801
-0.8802086,0.06963849,0.6236801,-0.8802086,17.08506,0.6236801,0.1035861,0.03910273,-0.4113428,0.9047309,-0.01041801
-0.8802642,0.06961966,0.6236349,-0.8802642,17.08504,0.6236349,0.1036759,0.03903197,-0.4110437,0.9048597,-0.01041801
-0.8802642,0.06961966,0.6236349,-0.8802642,17.08504,0.6236349,0.1036759,0.03903197,-0.4110437,0.9048597,-0.01041801
-0.8801739,0.0693357,0.6233938,-0.8801739,17.08475,0.6233938,0.1038094,0.03869013,-0.4109461,0.9049033,-0.01041801
-0.8801739,0.0693357,0.6233938,-0.8801739,17.08475,0.6233938,0.1038094,0.03869013,-0.4109461,0.9049033,-0.01041801
-0.8801767,0.06935334,0.623271,-0.8801767,17.08477,0.623271,0.1035276,0.03876554,-0.4109507,0.9049303,-0.01041801
-0.8804311,0.0693717,0.6233832,-0.8804311,17.08479,0.6233832,0.1037404,0.03848217,-0.4110104,0.9048909,-0.01041801
-0.8804077,0.06938028,0.6234322,-0.8804077,17.0848,0.6234322,0.1036163,0.03823218,-0.4110692,0.904889,-0.01041801
