posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9186666,0.07326174,0.428184,-0.9186666,17.08686,0.428184,0.9142463,0.3711356,-0.155107,0.04851723,-0.008602217
-0.9186975,0.07327843,0.4282175,-0.9186975,17.08688,0.4282175,0.9142601,0.3711331,-0.155026,0.04853366,-0.008602217
-0.9186174,0.07319069,0.4282022,-0.9186174,17.08679,0.4282022,0.9142567,0.371177,-0.1549207,0.04859962,-0.008602217
-0.9185698,0.07329822,0.4281131,-0.9185698,17.0869,0.4281131,0.9142297,0.3712998,-0.1547761,0.04863058,-0.008602217
-0.9185698,0.07329822,0.4281131,-0.9185698,17.0869,0.4281131,0.9142297,0.3712998,-0.1547761,0.04863058,-0.008602217
-0.9184953,0.07334018,0.4283943,-0.9184953,17.08694,0.4283943,0.9142861,0.3712559,-0.1545956,0.04847775,-0.008602217
-0.9184113,0.07326961,0.4284686,-0.9184113,17.08687,0.4284686,0.9141809,0.3715699,-0.154416,0.04862935,-0.008602217
-0.9184415,0.07327342,0.428497,-0.9184415,17.08688,0.428497,0.9141813,0.3715722,-0.1544313,0.04855484,-0.008602217
-0.9184415,0.07327342,0.428497,-0.9184415,17.08688,0.428497,0.9141813,0.3715722,-0.1544313,0.04855484,-0.008602217
-0.9182386,0.0729413,0.4283687,-0.9182386,17.08654,0.4283687,0.9141874,0.3715476,-0.1544326,0.04862476,-0.008602217
-0.9182386,0.0729413,0.4283687,-0.9182386,17.08654,0.4283687,0.9141874,0.3715476,-0.1544326,0.04862476,-0.008602217
-0.9183596,0.07287169,0.4282649,-0.9183596,17.08648,0.4282649,0.9142321,0.3714671,-0.1543116,0.04878278,-0.008602217
-0.9184572,0.07290983,0.4283018,-0.9184572,17.08651,0.4283018,0.9142652,0.3713537,-0.1544519,0.04858276,-0.008602217
-0.9184538,0.07290816,0.4284124,-0.9184538,17.08651,0.4284124,0.9143499,0.3711769,-0.1543798,0.04856773,-0.008602217
-0.9184086,0.07282972,0.4283994,-0.9184086,17.08643,0.4283994,0.9143322,0.3709449,-0.1550967,0.04839037,-0.008602217
-0.9183582,0.07278395,0.4284995,-0.9183582,17.08639,0.4284995,0.9142708,0.3710476,-0.155116,0.04870086,-0.008602217
-0.9183311,0.07279825,0.4286747,-0.9183311,17.0864,0.4286747,0.9143258,0.3709196,-0.1551116,0.04865616,-0.008602217
-0.9183009,0.07266617,0.428586,-0.9183009,17.08627,0.428586,0.9143091,0.3709031,-0.1553491,0.04833584,-0.008602217
-0.9183009,0.07266617,0.428586,-0.9183009,17.08627,0.428586,0.9143091,0.3709031,-0.1553491,0.04833584,-0.008602217
-0.9185653,0.07273412,0.4281943,-0.9185653,17.08634,0.4281943,0.9140458,0.3711677,-0.1562386,0.04841869,-0.008602217
-0.9185842,0.07276535,0.4282513,-0.9185842,17.08637,0.4282513,0.9138179,0.3715536,-0.1566101,0.04856006,-0.008602217
-0.9186233,0.07283545,0.4281828,-0.9186233,17.08644,0.4281828,0.9136033,0.3719522,-0.1569063,0.04859027,-0.008602217
-0.918804,0.07279849,0.4281723,-0.918804,17.0864,0.4281723,0.9133923,0.3723036,-0.157325,0.04851278,-0.008602217
-0.9189214,0.07270575,0.4280764,-0.9189214,17.08631,0.4280764,0.9130451,0.3727292,-0.1584451,0.04813256,-0.008602217
-0.9190184,0.07288456,0.4278165,-0.9190184,17.08649,0.4278165,0.9127307,0.3731032,-0.1594268,0.04795686,-0.008602217
-0.9192259,0.072927,0.4278029,-0.9192259,17.08653,0.4278029,0.9124824,0.3736184,-0.1597257,0.04767592,-0.008602217
-0.9192502,0.07269645,0.4276049,-0.9192502,17.0863,0.4276049,0.9121842,0.3739996,-0.1605524,0.04761446,-0.008602217
-0.9190806,0.07296205,0.4273633,-0.9190806,17.08657,0.4273633,0.9118875,0.3744091,-0.1612456,0.04773792,-0.008602217
-0.9192398,0.07294607,0.4273424,-0.9192398,17.08655,0.4273424,0.9116684,0.3749275,-0.161302,0.04766389,-0.008602217
-0.9193656,0.07304955,0.4273305,-0.9193656,17.08665,0.4273305,0.9113536,0.3754083,-0.1619743,0.0476179,-0.008602217
-0.9194459,0.07312942,0.4272461,-0.9194459,17.08673,0.4272461,0.9110875,0.375562,-0.1631972,0.04732379,-0.008602217
-0.9195205,0.0731914,0.4274405,-0.9195205,17.08679,0.4274405,0.9109737,0.3757443,-0.1635584,0.04681631,-0.008602217
-0.9195205,0.0731914,0.4274405,-0.9195205,17.08679,0.4274405,0.9109737,0.3757443,-0.1635584,0.04681631,-0.008602217
-0.919672,0.07346368,0.4276186,-0.919672,17.08707,0.4276186,0.9108335,0.3755281,-0.1651578,0.04564842,-0.008602217
-0.9194911,0.07368064,0.4277662,-0.9194911,17.08728,0.4277662,0.910971,0.3746872,-0.1665567,0.0447229,-0.008602217
-0.9191719,0.07353354,0.4276605,-0.9191719,17.08714,0.4276605,0.9113722,0.3740628,-0.1655092,0.04565544,-0.008602217
-0.9191149,0.07352924,0.4275839,-0.9191149,17.08713,0.4275839,0.9116486,0.3736565,-0.1646788,0.04646103,-0.008602217
-0.9189557,0.07358479,0.427601,-0.9189557,17.08719,0.427601,0.9121936,0.3727978,-0.1635717,0.0465725,-0.008602217
-0.9188948,0.07372117,0.4276202,-0.9188948,17.08732,0.4276202,0.9125406,0.3719178,-0.1638169,0.04594468,-0.008602217
-0.9187812,0.07382369,0.4276004,-0.9187812,17.08743,0.4276004,0.9128067,0.3711198,-0.1642008,0.04573794,-0.008602217
-0.9186356,0.07387996,0.4277412,-0.9186356,17.08748,0.4277412,0.913168,0.3703651,-0.163954,0.04552944,-0.008602217
-0.918498,0.07385397,0.4276826,-0.918498,17.08746,0.4276826,0.9134886,0.3695198,-0.1640653,0.04556559,-0.008602217
-0.9185891,0.07373667,0.4278526,-0.9185891,17.08734,0.4278526,0.9138362,0.3687128,-0.1640199,0.04529763,-0.008602217
-0.9184095,0.0738008,0.4280401,-0.9184095,17.0874,0.4280401,0.9143202,0.3676457,-0.1637904,0.04503352,-0.008602217
-0.9184095,0.0738008,0.4280401,-0.9184095,17.0874,0.4280401,0.9143202,0.3676457,-0.1637904,0.04503352,-0.008602217
-0.9179267,0.07359719,0.428004,-0.9179267,17.0872,0.428004,0.9146907,0.3667797,-0.1636804,0.04497045,-0.008602217
-0.9178549,0.07357883,0.4280905,-0.9178549,17.08718,0.4280905,0.915096,0.3659454,-0.1633193,0.04483388,-0.008602217
-0.9177413,0.07359123,0.428167,-0.9177413,17.08719,0.428167,0.9154869,0.3651821,-0.1628269,0.04486977,-0.008602217
-0.9173199,0.07335448,0.42808,-0.9173199,17.08696,0.42808,0.9162318,0.3634735,-0.162475,0.04481178,-0.008602217
-0.9172671,0.0733211,0.4279578,-0.9172671,17.08692,0.4279578,0.916644,0.362549,-0.1621989,0.04487259,-0.008602217
-0.9171299,0.0733459,0.4280331,-0.9171299,17.08695,0.4280331,0.9171445,0.3614065,-0.1619353,0.04481278,-0.008602217
-0.9167786,0.07349467,0.4278768,-0.9167786,17.0871,0.4278768,0.9176273,0.3603477,-0.1615307,0.0449169,-0.008602217
-0.9164886,0.07347584,0.4280599,-0.9164886,17.08708,0.4280599,0.9182846,0.3589766,-0.1608201,0.04501284,-0.008602217
-0.9161147,0.07324123,0.4280128,-0.9161147,17.08685,0.4280128,0.9189221,0.3576224,-0.1601692,0.04510229,-0.008602217
-0.915422,0.07339668,0.4280423,-0.915422,17.087,0.4280423,0.9195242,0.3563242,-0.1596226,0.04504527,-0.008602217
-0.9151735,0.07341671,0.4279335,-0.9151735,17.08702,0.4279335,0.9202752,0.3546413,-0.1590654,0.04495901,-0.008602217
