(0.2707884, -0.1372924, -0.1223745)
(0.2707558, -0.1373363, -0.1223309)
(0.2708619, -0.1374893, -0.1224393)
(0.2709978, -0.1375358, -0.1223183)
(0.2710915, -0.1375961, -0.1222301)
(0.270993, -0.1374886, -0.1220887)
(0.270848, -0.1375184, -0.1221004)
(0.2708387, -0.1373663, -0.1222829)
(0.2709959, -0.13764, -0.1225126)
(0.2710621, -0.1376595, -0.1224916)
(0.2711728, -0.1375833, -0.1225688)
(0.2710671, -0.1374917, -0.122484)
(0.2710533, -0.1374924, -0.1225357)
(0.2710199, -0.1375067, -0.1226072)
(0.2708058, -0.1373179, -0.1224632)
(0.2709348, -0.1372662, -0.1224033)
(0.2708819, -0.1372979, -0.1224529)
(0.2708063, -0.1372688, -0.1224446)
(0.2708969, -0.137182, -0.1224681)
(0.2708869, -0.1371844, -0.1224943)
(0.2709272, -0.1372466, -0.1225882)
(0.270977, -0.1371629, -0.1227012)
(0.2710166, -0.1371498, -0.1226369)
(0.2709646, -0.1371481, -0.1226715)
(0.2709575, -0.1371729, -0.1226993)
(0.2709646, -0.1372142, -0.1227566)
(0.2709846, -0.1372528, -0.1228189)
(0.2710161, -0.1373739, -0.1227129)
(0.2710967, -0.1374054, -0.1226439)
(0.2710249, -0.1373396, -0.1225965)
(0.2710671, -0.1373541, -0.1225845)
(0.2710705, -0.1373863, -0.1225852)
(0.2709689, -0.1373088, -0.1225116)
(0.2708452, -0.1374187, -0.1225252)
(0.2708926, -0.137466, -0.1224937)
(0.2708457, -0.1374812, -0.1224824)
(0.2707818, -0.1375179, -0.1225064)
(0.2707553, -0.1375039, -0.1225827)
(0.2706623, -0.1374807, -0.1225427)
(0.2707641, -0.1372249, -0.1228002)
(0.2708845, -0.1372313, -0.1226652)
(0.2709062, -0.1372454, -0.1227055)
(0.2708859, -0.13728, -0.1227099)
(0.2708688, -0.1373091, -0.1227727)
(0.2707369, -0.1371899, -0.122668)
(0.2707388, -0.1371975, -0.1226246)
(0.2706971, -0.1372135, -0.1226921)
(0.2706726, -0.1372175, -0.1227119)
(0.2706609, -0.1372597, -0.1227064)
(0.2707355, -0.1372709, -0.1226003)
(0.2707286, -0.1373448, -0.1226592)
(0.2708879, -0.1371386, -0.1228228)
(0.2709062, -0.1371641, -0.1228387)
(0.2709496, -0.1372418, -0.1229166)
(0.2710471, -0.1372559, -0.1228828)
(0.2708907, -0.1375859, -0.1225988)
(0.2708108, -0.1375649, -0.1225271)
(0.2709455, -0.1373949, -0.1226716)
(0.271065, -0.1374106, -0.12255)
(0.2709451, -0.1373193, -0.1224433)
(0.2710612, -0.1370926, -0.1226397)
(0.2709975, -0.1371076, -0.1227418)
(0.2710505, -0.1371918, -0.1228311)
(0.2709978, -0.137218, -0.1228921)
(0.2711673, -0.1371164, -0.1229913)
(0.2712169, -0.1371965, -0.1230488)
(0.2711663, -0.1373768, -0.1229368)
(0.2711287, -0.1374025, -0.1229973)
(0.2708945, -0.1371477, -0.1228004)
(0.2709923, -0.1370835, -0.1228423)
(0.2710307, -0.1370964, -0.122812)
(0.2709179, -0.1370213, -0.1227505)
(0.2710383, -0.1370125, -0.1226417)
(0.2710299, -0.1370151, -0.1226077)
(0.2710896, -0.1370947, -0.1226759)
(0.2710323, -0.137089, -0.1227248)
