(0.9794492, -0.2016782, 0.002260517)
(0.979457, -0.2016441, 0.001934201)
(0.9794911, -0.2014789, 0.001881134)
(0.9794965, -0.2014504, 0.002094969)
(0.9794965, -0.2014504, 0.002094969)
(0.9794882, -0.2014916, 0.001998153)
(0.9795386, -0.2012388, 0.002698075)
(0.9795642, -0.2011186, 0.002320185)
(0.9795626, -0.2011295, 0.002060629)
(0.9796483, -0.2007121, 0.001980033)
(0.9796292, -0.2008049, 0.001988333)
(0.9796292, -0.2008049, 0.001988333)
(0.9796394, -0.2007558, 0.001950275)
(0.9796394, -0.2007558, 0.001950275)
(0.9796464, -0.2007245, 0.001658507)
(0.9796785, -0.2005685, 0.001520436)
(0.9797121, -0.2004035, 0.001622032)
(0.9797449, -0.2002422, 0.001723692)
(0.9797449, -0.2002422, 0.001723692)
(0.9797697, -0.2001218, 0.001586497)
(0.9797275, -0.2003304, 0.001425184)
(0.9797275, -0.2003304, 0.001425184)
(0.9797851, -0.2000496, 0.001090303)
(0.9797508, -0.2002202, 0.0007975698)
(0.979775, -0.2000985, 0.001276296)
(0.9797969, -0.1999928, 0.00094207)
(0.9797549, -0.2001997, 0.0007787794)
(0.9798087, -0.1999355, 0.000898391)
(0.9798245, -0.1998579, 0.0009103306)
(0.9798553, -0.1997081, 0.0005017258)
(0.9798481, -0.1997439, 0.0003348589)
(0.9798481, -0.1997439, 0.0003348589)
(0.9799042, -0.199469, 0.0003494769)
(0.979894, -0.1995179, 0.0006559342)
(0.9799328, -0.1993285, 0.0002044775)
(0.9799549, -0.1992201, 0.000287801)
(0.9799677, -0.1991563, 0.0001324452)
(0.9799677, -0.1991563, 0.0001324452)
(0.9800169, -0.1989141, 0.0005216226)
(0.9800192, -0.1989025, 0.0004595667)
(0.9800202, -0.1988978, 0.0001838319)
(0.9800202, -0.1988978, 0.0001838319)
(0.9800619, -0.1986926, -8.009747E-05)
(0.9801046, -0.1984814, -0.0001906455)
(0.9800702, -0.1986515, -0.000187736)
(0.9801622, -0.1981964, -0.0005141385)
(0.9801643, -0.1981858, -0.0006886423)
(0.9802267, -0.1978767, -0.0006901287)
(0.9802266, -0.1978766, -0.0009454265)
(0.9802662, -0.19768, -0.0009119585)
(0.980304, -0.1974912, -0.001148492)
(0.980304, -0.1974912, -0.001148492)
(0.9803205, -0.1974089, -0.001283929)
(0.9803665, -0.1971756, -0.001832828)
(0.9803665, -0.1971756, -0.001832828)
(0.9804228, -0.1968933, -0.002065755)
(0.9805032, -0.1964945, -0.001865804)
(0.9805447, -0.1962879, -0.001757264)
(0.9805415, -0.196307, -0.001446083)
(0.9805415, -0.196307, -0.001446083)
(0.9805909, -0.1960593, -0.001554579)
(0.9806139, -0.1959406, -0.00187847)
(0.9806561, -0.19573, -0.001885898)
(0.9807559, -0.1952275, -0.002026424)
(0.9807559, -0.1952275, -0.002026424)
(0.9808641, -0.1946861, -0.001717158)
(0.9809181, -0.1944115, -0.00196442)
(0.9809409, -0.1942978, -0.001844123)
(0.9809409, -0.1942978, -0.001844123)
(0.9810059, -0.1939715, -0.001540393)
(0.9810116, -0.1939418, -0.001691043)
(0.9810552, -0.1937203, -0.001782842)
(0.981108, -0.1934526, -0.001795471)
(0.981108, -0.1934526, -0.001795471)
(0.9811917, -0.1930284, -0.001766793)
(0.9812381, -0.1927922, -0.001733989)
(0.9812419, -0.192771, -0.001930438)
(0.9812419, -0.192771, -0.001930438)
(0.9812918, -0.1925166, -0.00193391)
(0.9813259, -0.192342, -0.002025217)
(0.9813591, -0.1921684, -0.00237745)
(0.9814132, -0.1918943, -0.002212554)
(0.9814132, -0.1918943, -0.002212554)
(0.9814101, -0.1918974, -0.003120758)
(0.9813658, -0.192071, -0.005464226)
(0.9814188, -0.1917904, -0.005808353)
