(1.01341, 0.0247645, 0.04902601)
(1.014274, 0.0246316, 0.04870937)
(1.015315, 0.0248075, 0.04887982)
(1.016612, 0.02637273, 0.04978708)
(1.017982, 0.02716532, 0.05025772)
(1.019531, 0.0276349, 0.0502913)
(1.021041, 0.0289277, 0.05052789)
(1.022436, 0.03043499, 0.05142402)
(1.022436, 0.03043499, 0.05142402)
(1.023891, 0.03318628, 0.05313131)
(1.02453, 0.03455904, 0.05380986)
(1.025124, 0.035208, 0.05424017)
(1.025729, 0.03727795, 0.05541041)
(1.026073, 0.04009567, 0.05777469)
(1.026741, 0.04108945, 0.05814346)
(1.026782, 0.04211634, 0.05800928)
(1.026999, 0.04492506, 0.05950845)
(1.026976, 0.04928971, 0.06242927)
(1.026501, 0.05332128, 0.06449147)
(1.024975, 0.05752462, 0.06664087)
(1.022837, 0.06173312, 0.06902879)
(1.021988, 0.06460296, 0.07058136)
(1.022124, 0.06666375, 0.07008123)
(1.022198, 0.06737802, 0.06851102)
(1.021154, 0.06793624, 0.06739962)
(1.017763, 0.07065776, 0.06944674)
(1.017763, 0.07065776, 0.06944674)
(1.014314, 0.07745025, 0.08094896)
(1.013805, 0.06765635, 0.07437635)
(1.009228, 0.05566388, 0.06171318)
(1.004302, 0.04631514, 0.05242738)
(0.9993832, 0.03943837, 0.04714205)
(0.9963707, 0.03492695, 0.04671653)
(0.9961587, 0.02749421, 0.04297264)
(0.9999418, 0.01585018, 0.03561446)
(0.9999418, 0.01585018, 0.03561446)
(0.9994342, 6.264708, 0.0122143)
(0.9994342, 6.264708, 0.0122143)
(1.000601, 6.24434, 6.279764)
(1.015988, 6.225223, 6.26374)
(1.01284, 6.231478, 6.275518)
(1.011013, 6.228805, 6.280572)
(1.014327, 6.218335, 6.274599)
(1.019899, 6.198681, 6.257961)
(1.025529, 6.181627, 6.244808)
(1.029203, 6.175594, 6.242939)
(1.031648, 6.17641, 6.247726)
(1.033403, 6.174394, 6.249052)
(1.035787, 6.168335, 6.246033)
(1.039129, 6.16118, 6.242412)
(1.043196, 6.154829, 6.239653)
(1.046426, 6.150119, 6.238006)
(1.049758, 6.145252, 6.236476)
(1.052319, 6.141191, 6.235217)
(1.055701, 6.138565, 6.233142)
(1.058879, 6.136492, 6.232286)
(1.061405, 6.132393, 6.229111)
(1.065194, 6.127626, 6.223914)
(1.069181, 6.123475, 6.220232)
(1.0737, 6.121046, 6.218161)
(1.077325, 6.119352, 6.217122)
(1.08097, 6.118005, 6.216751)
(1.08097, 6.118005, 6.216751)
(1.086783, 6.111799, 6.211407)
(1.090109, 6.111135, 6.210438)
(1.093129, 6.114138, 6.213171)
(1.096125, 6.116068, 6.215139)
(1.098344, 6.120405, 6.219301)
(1.099796, 6.124395, 6.224812)
(1.101678, 6.125405, 6.228559)
(1.103256, 6.125746, 6.231435)
(1.103256, 6.125746, 6.231435)
(1.105637, 6.120839, 6.232388)
(1.103922, 6.12606, 6.239194)
(1.10049, 6.134149, 6.249368)
(1.098935, 6.139163, 6.257091)
(1.097942, 6.140468, 6.262961)
(1.09862, 6.133895, 6.262087)
(1.099571, 6.128965, 6.262515)
(1.101119, 6.124738, 6.265509)
(1.103053, 6.124565, 6.270588)
(1.103679, 6.124266, 6.27459)
(1.104065, 6.125144, 6.278646)
(1.105004, 6.130232, 0.002156193)
(1.105886, 6.133471, 0.007838804)
(1.109059, 6.136782, 0.01338091)
(1.113675, 6.142998, 0.02224828)
