(0.6348144, 0.2716025, 3.301328)
(0.6384789, 0.2731939, 3.30283)
(0.6427968, 0.2732287, 3.303714)
(0.6471187, 0.2722681, 3.304068)
(0.6508851, 0.2706504, 3.304256)
(0.6546125, 0.2693628, 3.30416)
(0.6590208, 0.2680595, 3.304248)
(0.6632457, 0.2673601, 3.3051)
(0.668005, 0.2669342, 3.306391)
(0.673568, 0.265551, 3.307363)
(0.6787198, 0.2641704, 3.308212)
(0.6846694, 0.2629452, 3.309024)
(0.6905286, 0.2625601, 3.309478)
(0.6959926, 0.2623847, 3.310186)
(0.7004603, 0.2624492, 3.311146)
(0.7044661, 0.2627154, 3.312098)
(0.7081339, 0.2631181, 3.313083)
(0.7128101, 0.2640854, 3.314756)
(0.7218331, 0.2686397, 3.319185)
(0.7285876, 0.2715715, 3.322999)
(0.7339758, 0.2752807, 3.326955)
(0.7376092, 0.2765355, 3.32917)
(0.7444379, 0.2779488, 3.332098)
(0.7499057, 0.2789614, 3.334608)
(0.7553951, 0.2802211, 3.3371)
(0.7612711, 0.2817538, 3.339971)
(0.7662367, 0.2830177, 3.342216)
(0.7745476, 0.2870547, 3.346806)
(0.7821341, 0.291512, 3.351641)
(0.7874479, 0.2963827, 3.356601)
(0.794572, 0.301009, 3.36166)
(0.8030747, 0.3067893, 3.368879)
(0.8106603, 0.3122407, 3.376066)
(0.8176418, 0.3175198, 3.382696)
(0.8257827, 0.3245325, 3.390882)
(0.8364646, 0.3339435, 3.402041)
(0.846592, 0.3447369, 3.413807)
(0.8590201, 0.3592543, 3.429976)
(0.869509, 0.3723395, 3.445336)
(0.8746545, 0.3813609, 3.455684)
(0.8818861, 0.3911971, 3.467274)
(0.8857504, 0.3979777, 3.475471)
(0.888822, 0.403972, 3.483428)
(0.8930649, 0.4106611, 3.49211)
(0.8951014, 0.4179231, 3.501254)
(0.8929385, 0.4242408, 3.507226)
(0.8917038, 0.4280173, 3.510147)
(0.8893105, 0.4290358, 3.51048)
(0.8867401, 0.4298458, 3.510848)
(0.8801172, 0.4289543, 3.508943)
(0.8722764, 0.4307739, 3.508192)
(0.867435, 0.4323751, 3.50775)
(0.861949, 0.4318268, 3.50301)
(0.8561706, 0.4293109, 3.496459)
(0.8502114, 0.4253025, 3.489154)
(0.8452056, 0.4248516, 3.486063)
(0.8364794, 0.4169816, 3.475783)
(0.8273838, 0.4145915, 3.470392)
(0.820193, 0.4120482, 3.464426)
(0.8159218, 0.4100779, 3.460146)
(0.8108143, 0.4079401, 3.455599)
(0.8059576, 0.4050048, 3.450612)
(0.800443, 0.4021399, 3.444252)
(0.7949044, 0.4000602, 3.438896)
(0.7898847, 0.3983446, 3.434235)
(0.7864383, 0.397204, 3.430183)
(0.7840796, 0.3971692, 3.427256)
(0.7820034, 0.3972611, 3.424648)
(0.7809591, 0.397806, 3.422749)
(0.7793197, 0.39801, 3.420002)
(0.7785924, 0.3985867, 3.418152)
(0.7778112, 0.3994321, 3.416652)
(0.7767358, 0.4002905, 3.414877)
(0.7755159, 0.4008547, 3.413006)
(0.7749851, 0.401567, 3.411875)
(0.7761622, 0.4015227, 3.410592)
(0.7777992, 0.400405, 3.408766)
(0.7791716, 0.3997455, 3.40718)
(0.7803038, 0.3990289, 3.405568)
(0.7810866, 0.3976111, 3.403479)
(0.7826763, 0.3964754, 3.401423)
