(-0.1708956, 0.3255087, 0.4544692)
(-0.1704297, 0.3258939, 0.4539535)
(-0.1703026, 0.3260163, 0.4538128)
(-0.1701679, 0.3261251, 0.4536805)
(-0.1689637, 0.3267568, 0.4526997)
(-0.1687369, 0.326859, 0.4525609)
(-0.1685224, 0.3269501, 0.4524693)
(-0.168582, 0.3271902, 0.4524975)
(-0.1684186, 0.3272907, 0.4523394)
(-0.1682651, 0.3274207, 0.4521978)
(-0.1674294, 0.3280214, 0.4515834)
(-0.1672852, 0.3281256, 0.4514153)
(-0.1672232, 0.3282337, 0.4511375)
(-0.1666775, 0.328465, 0.4501173)
(-0.1663754, 0.3286021, 0.4497671)
(-0.166086, 0.3288758, 0.4494505)
(-0.165724, 0.3293424, 0.4491179)
(-0.1654885, 0.3292898, 0.448698)
(-0.1648695, 0.3286555, 0.4484627)
(-0.1643913, 0.3288183, 0.4487877)
(-0.1641729, 0.3286618, 0.44906)
(-0.1653662, 0.3287375, 0.449913)
(-0.1665564, 0.3284613, 0.4493527)
(-0.1671741, 0.3276972, 0.4493504)
(-0.1667078, 0.3279783, 0.4490929)
(-0.1661854, 0.3281801, 0.448873)
(-0.1656704, 0.3290002, 0.448591)
(-0.1666555, 0.3283032, 0.4490266)
(-0.1659503, 0.3283937, 0.4481096)
(-0.16594, 0.3280506, 0.4481406)
(-0.1657643, 0.3281695, 0.4483242)
(-0.1662018, 0.3281916, 0.4491348)
(-0.1660032, 0.3280994, 0.4492033)
(-0.1654799, 0.3282018, 0.4484661)
(-0.1653395, 0.3280435, 0.4485044)
(-0.1649387, 0.3282847, 0.4481549)
(-0.1648178, 0.3286116, 0.4480298)
(-0.1647789, 0.328226, 0.4480934)
(-0.1643682, 0.3283578, 0.4476719)
(-0.1640563, 0.3286428, 0.447212)
(-0.1657491, 0.3269325, 0.4499657)
(-0.1656885, 0.3270139, 0.4500642)
(-0.1656513, 0.3268751, 0.450304)
(-0.1663837, 0.3262818, 0.4513819)
(-0.1662331, 0.3264084, 0.4512324)
(-0.1661119, 0.3266294, 0.4508832)
(-0.1668346, 0.3261099, 0.4515069)
(-0.1666172, 0.3261, 0.4513483)
(-0.1661172, 0.326123, 0.4512529)
(-0.1662633, 0.3262334, 0.4511092)
(-0.1666589, 0.3264931, 0.4510424)
(-0.1673143, 0.3262337, 0.4509156)
(-0.1689224, 0.3254421, 0.4523499)
(-0.1688228, 0.3253407, 0.4527531)
(-0.1687872, 0.3254939, 0.4530437)
(-0.1694899, 0.3248501, 0.4537456)
(-0.1691284, 0.324824, 0.4534233)
(-0.1686687, 0.3249609, 0.4530618)
(-0.1684484, 0.3249642, 0.4532907)
(-0.1683669, 0.3249801, 0.4531021)
(-0.1686218, 0.3248992, 0.4529514)
(-0.1691527, 0.3243824, 0.4536026)
(-0.168992, 0.3245145, 0.4542155)
(-0.1687529, 0.3246109, 0.4541898)
(-0.1692622, 0.3239598, 0.4550314)
(-0.1691105, 0.3239387, 0.4548736)
(-0.1695769, 0.3234428, 0.4554095)
(-0.1694124, 0.3234839, 0.4554324)
(-0.1693196, 0.323559, 0.4555116)
(-0.1692631, 0.3235202, 0.4554613)
(-0.1698515, 0.3227915, 0.4564083)
(-0.1695549, 0.3228709, 0.4563906)
(-0.1692619, 0.3229951, 0.4562263)
(-0.1690054, 0.3233448, 0.4558985)
(-0.1688294, 0.3234913, 0.4556003)
(-0.1686084, 0.3236223, 0.455457)
