(1.242259, 0.4110873, 0.5336794)
(1.242324, 0.4109375, 0.5336678)
(1.242422, 0.4110199, 0.5336096)
(1.24249, 0.4110017, 0.5337263)
(1.242432, 0.4110296, 0.5338012)
(1.242336, 0.4111439, 0.5339062)
(1.242471, 0.4111298, 0.5340649)
(1.242551, 0.4111019, 0.5339935)
(1.242817, 0.4111754, 0.5338283)
(1.242908, 0.4111986, 0.5337402)
(1.242887, 0.4111117, 0.5338563)
(1.242887, 0.4111117, 0.5338563)
(1.243178, 0.4111437, 0.5339113)
(1.243256, 0.4111268, 0.5340555)
(1.243351, 0.4112495, 0.5342693)
(1.243437, 0.4111716, 0.5344219)
(1.243464, 0.4109963, 0.5346271)
(1.243621, 0.4110524, 0.534526)
(1.243745, 0.411068, 0.5345727)
(1.243768, 0.4110714, 0.534816)
(1.243883, 0.4112377, 0.5349193)
(1.244057, 0.4112747, 0.5350858)
(1.244147, 0.4111111, 0.5352104)
(1.244629, 0.4112437, 0.535043)
(1.244743, 0.4111633, 0.5351913)
(1.24475, 0.4110938, 0.5355114)
(1.244908, 0.4112719, 0.5354943)
(1.245097, 0.4113372, 0.5355587)
(1.245208, 0.4113562, 0.5356903)
(1.245357, 0.411429, 0.5356541)
(1.245476, 0.4114642, 0.5359021)
(1.245614, 0.4115021, 0.5360595)
(1.245721, 0.4116454, 0.5359058)
(1.245977, 0.4118826, 0.5359335)
(1.246007, 0.41166, 0.5362967)
(1.246208, 0.4118968, 0.5363214)
(1.246153, 0.4117817, 0.5366888)
(1.24628, 0.4119461, 0.5369185)
(1.24641, 0.4122062, 0.537148)
(1.246485, 0.4122136, 0.5374206)
(1.246745, 0.4124321, 0.5374224)
(1.2467, 0.4124116, 0.5376372)
(1.246697, 0.4123379, 0.5379556)
(1.246958, 0.4126645, 0.5378391)
(1.247284, 0.4128595, 0.5379078)
(1.247361, 0.4128101, 0.5381919)
(1.247671, 0.4130892, 0.5379581)
(1.247868, 0.4132328, 0.5378994)
(1.247777, 0.4130956, 0.538017)
(1.248202, 0.4131965, 0.5375983)
(1.248074, 0.4129334, 0.5377059)
(1.248115, 0.4128542, 0.5376145)
(1.247878, 0.412784, 0.5377603)
(1.248009, 0.4131169, 0.5376289)
(1.24792, 0.4129422, 0.5377233)
(1.24775, 0.4127011, 0.5379258)
(1.247937, 0.4129521, 0.5376093)
(1.24799, 0.412902, 0.5376074)
(1.24824, 0.4130474, 0.5373938)
(1.248296, 0.4130092, 0.5373822)
(1.248384, 0.413085, 0.5372856)
(1.248234, 0.4129246, 0.5374541)
(1.248294, 0.4131282, 0.5374296)
(1.248312, 0.4130926, 0.5374191)
(1.247986, 0.4127457, 0.5375304)
(1.248071, 0.4127983, 0.5373924)
(1.248055, 0.4127787, 0.5373847)
(1.247833, 0.4126028, 0.5375338)
(1.248111, 0.41292, 0.5371588)
(1.248112, 0.4128433, 0.5373402)
(1.248218, 0.4127859, 0.5373363)
(1.248636, 0.4130806, 0.5369067)
(1.248706, 0.4131057, 0.5368758)
(1.248835, 0.4133564, 0.5367841)
(1.248903, 0.4133675, 0.5368059)
(1.248936, 0.4133111, 0.5369003)
(1.248673, 0.4130972, 0.5372127)
(1.248818, 0.4133666, 0.5371779)
(1.248842, 0.4133702, 0.5371825)
(1.248578, 0.4133385, 0.537423)
(1.24854, 0.4133323, 0.5374047)
(1.248521, 0.4132947, 0.5374595)
(1.248369, 0.4129865, 0.53771)
(1.24864, 0.4132832, 0.5374203)
(1.248639, 0.4132535, 0.5374118)
(1.248593, 0.4131985, 0.5373523)
(1.248615, 0.4131548, 0.5373298)
(1.248662, 0.4131129, 0.5373846)
(1.248567, 0.412907, 0.5378017)
(1.248735, 0.413233, 0.5375152)
(1.248729, 0.413183, 0.5375684)
(1.248502, 0.412992, 0.5377408)
(1.24865, 0.4131632, 0.5375986)
(1.248597, 0.4131175, 0.53754)
(1.248252, 0.4128355, 0.5377635)
(1.248559, 0.4131823, 0.5374428)
(1.248599, 0.4132503, 0.5373607)
(1.248435, 0.4129946, 0.5375395)
(1.24869, 0.413252, 0.5372003)
(1.248662, 0.4132085, 0.5372021)
(1.248675, 0.4131586, 0.5371834)
(1.248534, 0.4129819, 0.5371743)
(1.248578, 0.4129049, 0.5371453)
(1.248399, 0.412545, 0.5374215)
(1.248654, 0.4127317, 0.5372128)
(1.248605, 0.4125636, 0.5373833)
(1.248795, 0.4128015, 0.5371343)
(1.248738, 0.4127205, 0.5370579)
(1.248826, 0.41265, 0.5370651)
(1.248662, 0.4124631, 0.5372498)
(1.248839, 0.4127673, 0.5369267)
(1.248851, 0.4127706, 0.5368932)
(1.248867, 0.4127716, 0.5369029)
(1.248639, 0.4126803, 0.5369602)
(1.24863, 0.4126449, 0.5369922)
(1.24863, 0.412651, 0.5370181)
(1.248423, 0.4126319, 0.5370805)
(1.24836, 0.4125059, 0.5371705)
(1.248053, 0.4122093, 0.5373989)
(1.24827, 0.4124891, 0.5371166)
(1.24826, 0.4124749, 0.5370966)
(1.248034, 0.4122404, 0.5372082)
(1.248298, 0.4125134, 0.5369369)
(1.248333, 0.4124895, 0.5369405)
(1.248401, 0.4122946, 0.5371244)
(1.248934, 0.4126092, 0.5367124)
(1.248944, 0.4125664, 0.5367112)
(1.248978, 0.4125331, 0.5367072)
(1.249032, 0.4126831, 0.536562)
(1.249069, 0.4126455, 0.5365978)
(1.249037, 0.4125489, 0.5367968)
(1.249273, 0.412834, 0.5365061)
(1.249283, 0.4127502, 0.5365088)
(1.249084, 0.4125125, 0.5366538)
(1.249427, 0.4127582, 0.5362668)
(1.249483, 0.4128186, 0.5362275)
(1.249472, 0.4127473, 0.5362135)
(1.249712, 0.4129772, 0.5360227)
(1.249775, 0.4129441, 0.5359789)
(1.249683, 0.4126933, 0.5361935)
(1.249955, 0.4129396, 0.5357567)
(1.249631, 0.4125091, 0.5360527)
(1.249636, 0.412509, 0.536126)
(1.249952, 0.4128111, 0.5358793)
(1.249883, 0.4125637, 0.53617)
(1.250231, 0.4128313, 0.5358177)
(1.248877, 0.4113759, 0.5369682)
(1.249796, 0.4124454, 0.5358418)
(1.24966, 0.4125402, 0.5359825)
(1.249783, 0.4126607, 0.535831)
(1.249887, 0.4125832, 0.535933)
(1.249911, 0.4126089, 0.5359777)
(1.249949, 0.4125863, 0.5360254)
(1.250252, 0.4128401, 0.5359738)
(1.250301, 0.4129239, 0.536153)
(1.250252, 0.4129148, 0.5364207)
(1.250343, 0.4130648, 0.5368015)
(1.250726, 0.4130746, 0.53696)
(1.25097, 0.4136153, 0.5373015)
(1.251181, 0.4141693, 0.5375813)
(1.251413, 0.4145933, 0.5381488)
(1.251575, 0.4149702, 0.5386536)
(1.251826, 0.415758, 0.5393468)
(1.252288, 0.4171341, 0.53993)
(1.252793, 0.4182395, 0.5404041)
(1.253764, 0.4197162, 0.5409268)
(1.254879, 0.4217937, 0.54179)
(1.255901, 0.4240173, 0.5424836)
(1.25718, 0.4269518, 0.5432812)
(1.258951, 0.4306327, 0.5437255)
(1.260789, 0.4348573, 0.5446712)
(1.262632, 0.4393959, 0.546739)
(1.264441, 0.4435845, 0.5484413)
(1.26597, 0.4484375, 0.5508161)
(1.267592, 0.4532195, 0.5533519)
(1.269369, 0.4579179, 0.5555921)
(1.270798, 0.463015, 0.5588874)
(1.272465, 0.467917, 0.5618883)
(1.273838, 0.4728712, 0.5656358)
(1.275308, 0.4774214, 0.569528)
(1.277255, 0.4824153, 0.5737399)
(1.278603, 0.4863231, 0.5784088)
(1.280047, 0.4899889, 0.5828389)
(1.281806, 0.493205, 0.5877961)
(1.282804, 0.496446, 0.5930755)
(1.284182, 0.4984294, 0.5988162)
