posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06181574,0.1854439,-0.6106064,0.06181574,0.08552273,-0.6106064,0.3589232,-0.5620267,-0.1798819,0.7231477,0.09992115
0.06182456,0.1854222,-0.6106682,0.06182456,0.08550103,-0.6106682,0.3590654,-0.5627251,-0.1792953,0.7226796,0.09992115
0.0615406,0.1852443,-0.6109037,0.0615406,0.08532317,-0.6109037,0.3592989,-0.5630108,-0.1787643,0.7224725,0.09992115
0.06154466,0.1852443,-0.6109102,0.06154466,0.08532317,-0.6109102,0.3595904,-0.5630696,-0.1787645,0.7222816,0.09992115
0.06157231,0.1852493,-0.6108732,0.06157231,0.08532818,-0.6108732,0.3594124,-0.5632848,-0.1792471,0.7220827,0.09992115
0.06175113,0.1850374,-0.6111186,0.06175113,0.08511622,-0.6111186,0.3595428,-0.5632085,-0.1795807,0.7219944,0.09992115
0.06148767,0.1850462,-0.6107256,0.06148767,0.08512504,-0.6107256,0.3597231,-0.5629444,-0.179803,0.7220553,0.09992115
0.06149077,0.1850359,-0.6106963,0.06149077,0.08511479,-0.6106963,0.3599793,-0.563063,-0.1798853,0.7218146,0.09992115
0.06178308,0.1849217,-0.6106579,0.06178308,0.08500059,-0.6106579,0.3601241,-0.5631867,-0.1802001,0.7215673,0.09992115
0.06206203,0.1848714,-0.610976,0.06206203,0.08495028,-0.610976,0.3602275,-0.5630717,-0.180413,0.7215522,0.09992115
0.06210876,0.1848457,-0.6109116,0.06210876,0.08492453,-0.6109116,0.3603927,-0.563067,-0.1804833,0.7214557,0.09992115
0.06259799,0.1849248,-0.6112611,0.06259799,0.08500369,-0.6112611,0.3606083,-0.5630086,-0.1807964,0.7213152,0.09992115
0.06265926,0.1849318,-0.6112535,0.06265926,0.0850106,-0.6112535,0.3606463,-0.5630299,-0.1810653,0.7212121,0.09992115
0.06271076,0.1849337,-0.6112747,0.06271076,0.08501251,-0.6112747,0.3607439,-0.5630836,-0.1810909,0.7211149,0.09992115
0.06284618,0.1847832,-0.6115074,0.06284618,0.08486207,-0.6115074,0.3609232,-0.5631417,-0.1811668,0.7209609,0.09992115
0.06267858,0.1850834,-0.6112955,0.06267858,0.08516224,-0.6112955,0.3611247,-0.5628782,-0.1813513,0.7210193,0.09992115
0.06274939,0.1850934,-0.6112938,0.06274939,0.08517225,-0.6112938,0.3611528,-0.562793,-0.1814229,0.7210538,0.09992115
0.06240916,0.1853118,-0.6111116,0.06240916,0.08539064,-0.6111116,0.3614411,-0.5626964,-0.1816804,0.7209198,0.09992115
0.06245041,0.1851511,-0.6110697,0.06245041,0.08522995,-0.6110697,0.3616118,-0.5625291,-0.1819065,0.7209077,0.09992115
0.06251287,0.1851678,-0.6110325,0.06251287,0.08524664,-0.6110325,0.3618876,-0.5623042,-0.1821353,0.720887,0.09992115
0.06223536,0.1854134,-0.6107385,0.06223536,0.08549221,-0.6107385,0.3621832,-0.5621268,-0.1824701,0.7207924,0.09992115
0.06227398,0.185416,-0.6107242,0.06227398,0.08549483,-0.6107242,0.3624123,-0.5618905,-0.1826345,0.7208197,0.09992115
0.06230497,0.1854119,-0.6106975,0.06230497,0.08549078,-0.6106975,0.3626536,-0.5617281,-0.182885,0.7207614,0.09992115
0.06138539,0.1859262,-0.6096957,0.06138539,0.08600505,-0.6096957,0.3630191,-0.5613911,-0.1830898,0.7207879,0.09992115
0.06137514,0.1859119,-0.6096561,0.06137514,0.08599074,-0.6096561,0.3631848,-0.5612084,-0.1832281,0.7208116,0.09992115
0.06137538,0.1859033,-0.6096165,0.06137538,0.08598216,-0.6096165,0.3634037,-0.5611763,-0.1834377,0.720673,0.09992115
