posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2153769,0.3374848,-0.4223297,0.2153769,0.3535257,-0.4223297,0.8684305,0.1900378,0.4546029,0.05523044,0.1085593
0.2166677,0.3334224,-0.4126644,0.2166677,0.3495733,-0.4126644,0.8656041,0.1925183,0.4573472,0.06708072,0.1085593
0.2179675,0.3296218,-0.4032555,0.2179675,0.3458506,-0.4032555,0.8631065,0.1945221,0.4594541,0.07816838,0.1085593
0.2188504,0.3242009,-0.3932073,0.2188504,0.34049,-0.3932073,0.8601787,0.1985083,0.4610688,0.09001455,0.1085593
0.2207859,0.3173985,-0.3836358,0.2207859,0.333729,-0.3836358,0.8570166,0.2031413,0.4624679,0.1018808,0.1085593
0.223155,0.3099537,-0.3740511,0.223155,0.3263143,-0.3740511,0.8535507,0.2087641,0.4633386,0.114831,0.1085593
0.2242496,0.3028789,-0.3642502,0.2242496,0.3192618,-0.3642502,0.8498496,0.2149205,0.4637545,0.1284389,0.1085593
0.226367,0.2938647,-0.3552849,0.226367,0.3102626,-0.3552849,0.8456284,0.2224289,0.4634752,0.1436271,0.1085593
0.2288699,0.2846763,-0.3466785,0.2288699,0.3010849,-0.3466785,0.8405124,0.2272136,0.4655856,0.1585653,0.1085593
0.2305503,0.2742548,-0.3380427,0.2305503,0.2906714,-0.3380427,0.8352135,0.2317072,0.4673284,0.1741675,0.1085593
0.2321322,0.2649581,-0.3302932,0.2321322,0.2813802,-0.3302932,0.8310024,0.2374406,0.466475,0.188303,0.1085593
0.2342255,0.255482,-0.3233471,0.2342255,0.2719079,-0.3233471,0.8284291,0.2459741,0.4611574,0.2013352,0.1085593
0.2363002,0.246578,-0.3165998,0.2363002,0.2630069,-0.3165998,0.8254027,0.2530599,0.4578399,0.2122587,0.1085593
0.237303,0.2384291,-0.310631,0.237303,0.2548601,-0.310631,0.8241851,0.2562147,0.4545145,0.2202033,0.1085593
0.2388198,0.2314913,-0.3049273,0.2388198,0.247924,-0.3049273,0.8248394,0.2533886,0.4518573,0.2264051,0.1085593
0.243593,0.2280393,-0.30232,0.243593,0.2444726,-0.30232,0.8251985,0.2509779,0.4495482,0.2323015,0.1085593
0.2436125,0.2213984,-0.2981093,0.2436125,0.2378327,-0.2981093,0.8234425,0.2515612,0.448982,0.2389031,0.1085593
0.2437835,0.2168849,-0.2963634,0.2437835,0.2333196,-0.2963634,0.8223445,0.2529432,0.4482457,0.2425802,0.1085593
0.2452731,0.2110496,-0.2973008,0.2452731,0.2274841,-0.2973008,0.8241074,0.2564518,0.4439064,0.2408871,0.1085593
0.2447147,0.2065041,-0.2987247,0.2447147,0.2229386,-0.2987247,0.8264399,0.2639607,0.4357562,0.239663,0.1085593
0.240437,0.201472,-0.3025835,0.240437,0.2179065,-0.3025835,0.8291035,0.2515084,0.4355159,0.2442476,0.1085593
0.2390931,0.1987474,-0.3097889,0.2390931,0.2151819,-0.3097889,0.817763,0.1937824,0.4734033,0.2638208,0.1085593
0.23997,0.1965227,-0.3197782,0.23997,0.2129572,-0.3197782,0.8095283,0.2700579,0.4604388,0.2443947,0.1085593
0.2348423,0.1950109,-0.3233545,0.2348423,0.2114454,-0.3233545,0.8105401,0.2965152,0.4368049,0.2535844,0.1085593
0.237514,0.1928599,-0.3239272,0.237514,0.2092944,-0.3239272,0.8133773,0.3024019,0.4206655,0.2645959,0.1085593
0.2366612,0.193311,-0.3180432,0.2366612,0.2097455,-0.3180432,0.8439936,0.2702491,0.3981862,0.236829,0.1085593
0.2388701,0.1950569,-0.3129296,0.2388701,0.2114914,-0.3129296,0.8527007,0.2477746,0.4002807,0.2264611,0.1085593
0.241261,0.1945558,-0.3122213,0.241261,0.2109903,-0.3122213,0.8267669,0.2670498,0.4457357,0.2155472,0.1085593
0.2435615,0.1953814,-0.3109701,0.2435615,0.2118159,-0.3109701,0.817636,0.2603039,0.4609401,0.2263792,0.1085593
0.2444243,0.1957839,-0.3118525,0.2444243,0.2122184,-0.3118525,0.8268121,0.2456128,0.4502241,0.2309854,0.1085593
0.2464938,0.1951199,-0.3122408,0.2464938,0.2115544,-0.3122408,0.8288516,0.2375579,0.4509985,0.2305899,0.1085593
0.2481573,0.1948779,-0.3129792,0.2481573,0.2113124,-0.3129792,0.8227143,0.2297866,0.4630885,0.2364071,0.1085593
0.2488661,0.1940763,-0.3142061,0.2488661,0.2105108,-0.3142061,0.8172198,0.224586,0.4720176,0.2427187,0.1085593
0.2489455,0.1932158,-0.3142252,0.2489455,0.2096504,-0.3142252,0.8150503,0.2249199,0.4742062,0.2454232,0.1085593
0.2489991,0.1920846,-0.315186,0.2489991,0.2085191,-0.315186,0.81513,0.2314931,0.4680031,0.2508927,0.1085593
0.2486873,0.1911187,-0.3163228,0.2486873,0.2075532,-0.3163228,0.8191424,0.2339454,0.4576015,0.254708,0.1085593
0.2482297,0.1911731,-0.316824,0.2482297,0.2076076,-0.316824,0.823056,0.2332404,0.451828,0.2530397,0.1085593
0.2484028,0.1917224,-0.3172534,0.2484028,0.2081569,-0.3172534,0.8247681,0.2348648,0.4510431,0.247298,0.1085593
0.2488315,0.1916573,-0.3172371,0.2488315,0.2080918,-0.3172371,0.8245084,0.2370928,0.4520842,0.2441163,0.1085593
0.2492983,0.1916375,-0.3174052,0.2492983,0.208072,-0.3174052,0.8248595,0.2365325,0.4513505,0.2448306,0.1085593
0.2501054,0.1914635,-0.3177168,0.2501054,0.207898,-0.3177168,0.8257218,0.2325685,0.4499418,0.2482899,0.1085593
0.2508807,0.1912391,-0.3174582,0.2508807,0.2076736,-0.3174582,0.8251962,0.2287075,0.4511277,0.2514516,0.1085593
0.2512221,0.1912255,-0.3172309,0.2512221,0.20766,-0.3172309,0.8241839,0.2264589,0.4532622,0.2529635,0.1085593
0.2520058,0.1913373,-0.3175719,0.2520058,0.2077719,-0.3175719,0.8213581,0.2257641,0.4578906,0.254436,0.1085593
0.2523127,0.1912236,-0.3181918,0.2523127,0.2076581,-0.3181918,0.8192014,0.2265649,0.4604995,0.2559641,0.1085593
0.2523365,0.1913626,-0.3184965,0.2523365,0.2077971,-0.3184965,0.8205243,0.2274023,0.4575507,0.2562721,0.1085593
0.2526171,0.1917293,-0.3194509,0.2526171,0.2081638,-0.3194509,0.8223209,0.2286595,0.4535504,0.2565056,0.1085593
0.252636,0.1917381,-0.3202128,0.252636,0.2081726,-0.3202128,0.8245611,0.2305532,0.4489879,0.2556447,0.1085593
0.2529845,0.1919162,-0.3210351,0.2529845,0.2083507,-0.3210351,0.8268186,0.2324556,0.4447179,0.2540892,0.1085593
0.2534924,0.1920631,-0.3222439,0.2534924,0.2084976,-0.3222439,0.8296155,0.2345085,0.4389975,0.2530317,0.1085593
0.2540655,0.1919456,-0.3226969,0.2540655,0.2083801,-0.3226969,0.8321005,0.2345091,0.4339371,0.2535997,0.1085593
0.2546029,0.1918058,-0.3231797,0.2546029,0.2082403,-0.3231797,0.8336087,0.2336153,0.4312291,0.2540903,0.1085593
0.255002,0.1916721,-0.3236647,0.255002,0.2081066,-0.3236647,0.8344408,0.2333287,0.4292343,0.2549988,0.1085593
0.2553577,0.1916101,-0.3238554,0.2553577,0.2080446,-0.3238554,0.8348079,0.233498,0.428157,0.2554529,0.1085593
0.2555139,0.1917474,-0.3241303,0.2555139,0.2081819,-0.3241303,0.8355461,0.2341731,0.4268482,0.2546102,0.1085593
0.2553141,0.1917088,-0.3242981,0.2553141,0.2081433,-0.3242981,0.837467,0.2353154,0.4237106,0.2524779,0.1085593
0.25506,0.1918371,-0.3244658,0.25506,0.2082716,-0.3244658,0.8398872,0.2363579,0.4203513,0.2490568,0.1085593
0.254909,0.1917949,-0.3245881,0.254909,0.2082294,-0.3245881,0.8423771,0.2377478,0.4164237,0.2459025,0.1085593
0.2544835,0.1919045,-0.3241091,0.2544835,0.2083391,-0.3241091,0.8444817,0.2369078,0.4140483,0.2434943,0.1085593
0.2540517,0.1918995,-0.3234229,0.2540517,0.208334,-0.3234229,0.8442364,0.2348677,0.4156526,0.2435878,0.1085593
0.2537191,0.1918292,-0.322886,0.2537191,0.2082637,-0.322886,0.843872,0.2326848,0.4174209,0.2439216,0.1085593
0.2532854,0.1918311,-0.3221693,0.2532854,0.2082656,-0.3221693,0.8432091,0.2299377,0.4200265,0.2443456,0.1085593
0.2525172,0.191973,-0.3216064,0.2525172,0.2084075,-0.3216064,0.842898,0.2279381,0.4221328,0.243662,0.1085593
0.2521367,0.1920218,-0.3208418,0.2521367,0.2084564,-0.3208418,0.8431473,0.2268953,0.4233686,0.24162,0.1085593
0.2518446,0.1922631,-0.3202622,0.2518446,0.2086976,-0.3202622,0.8425764,0.2264178,0.4261075,0.2392329,0.1085593
0.2518492,0.1924665,-0.3205574,0.2518492,0.208901,-0.3205574,0.8411191,0.2272626,0.4295115,0.2374665,0.1085593
0.25172,0.1926224,-0.3203778,0.25172,0.2090569,-0.3203778,0.8423883,0.2269309,0.4283624,0.2353508,0.1085593
0.2519047,0.1926961,-0.3203776,0.2519047,0.2091306,-0.3203776,0.8447538,0.2261843,0.4253941,0.2329628,0.1085593
0.2522042,0.1927619,-0.320019,0.2522042,0.2091964,-0.320019,0.8455174,0.2248758,0.4252595,0.2317017,0.1085593
0.2521801,0.1930268,-0.3197863,0.2521801,0.2094613,-0.3197863,0.8470051,0.2237764,0.4240849,0.2294742,0.1085593
0.2521369,0.1931937,-0.3194993,0.2521369,0.2096282,-0.3194993,0.8483462,0.2225068,0.4233311,0.2271349,0.1085593
0.252037,0.1933722,-0.3188753,0.252037,0.2098068,-0.3188753,0.8495426,0.2210389,0.4232684,0.2241942,0.1085593
0.2515869,0.1937368,-0.3183467,0.2515869,0.2101713,-0.3183467,0.8506088,0.2196667,0.4233198,0.2213854,0.1085593
0.2511754,0.1939881,-0.3177881,0.2511754,0.2104226,-0.3177881,0.8512892,0.2179865,0.4237152,0.2196681,0.1085593
0.2508495,0.194263,-0.317349,0.2508495,0.2106975,-0.317349,0.8523253,0.2169284,0.4235054,0.2170871,0.1085593
0.2505946,0.1946177,-0.3171196,0.2505946,0.2110523,-0.3171196,0.8534439,0.2162611,0.42305,0.2142275,0.1085593
0.2502978,0.1950645,-0.3169985,0.2502978,0.2114991,-0.3169985,0.85523,0.2156981,0.4215531,0.2105918,0.1085593
0.2501476,0.1955087,-0.31671,0.2501476,0.2119432,-0.31671,0.8575231,0.2152649,0.4196406,0.2054677,0.1085593
0.2499702,0.1960266,-0.3165143,0.2499702,0.2124611,-0.3165143,0.8592477,0.2144876,0.4186118,0.2011282,0.1085593
0.2500958,0.1965501,-0.3162255,0.2500958,0.2129846,-0.3162255,0.8621638,0.2127548,0.4163264,0.1951443,0.1085593
0.2504365,0.197181,-0.3157291,0.2504365,0.2136155,-0.3157291,0.8650917,0.2102977,0.4147658,0.1880437,0.1085593
0.2507155,0.1980512,-0.3150692,0.2507155,0.2144857,-0.3150692,0.8674899,0.2084059,0.4135564,0.1816575,0.1085593
0.2511406,0.1998601,-0.313241,0.2511406,0.2162946,-0.313241,0.8699577,0.205632,0.4139769,0.1717916,0.1085593
0.2509301,0.2019091,-0.3112111,0.2509301,0.2183436,-0.3112111,0.8713662,0.2002878,0.4174088,0.1624061,0.1085593
0.2511585,0.204072,-0.3094094,0.2511585,0.2205065,-0.3094094,0.8743601,0.1954715,0.4184713,0.148886,0.1085593
0.2510905,0.2066636,-0.3072178,0.2510905,0.2230981,-0.3072178,0.8778705,0.1921014,0.4185683,0.131305,0.1085593
0.2501659,0.2105365,-0.3040669,0.2501659,0.226971,-0.3040669,0.8807205,0.1900246,0.4187204,0.1135573,0.1085593
0.2500525,0.2136369,-0.301003,0.2500525,0.2300714,-0.301003,0.8840458,0.187376,0.4165418,0.09922762,0.1085593
0.2492652,0.2180474,-0.2963135,0.2492652,0.2345095,-0.2963135,0.8885248,0.1819352,0.4125643,0.08493621,0.1085593
0.2482152,0.2224908,-0.2911277,0.2482152,0.238957,-0.2911277,0.892804,0.1740791,0.4090078,0.07286974,0.1085593
0.2472034,0.2288952,-0.2811823,0.2472034,0.2453714,-0.2811823,0.8965371,0.1610078,0.4082161,0.06047608,0.1085593
0.2473178,0.2367949,-0.272198,0.2473178,0.2532836,-0.272198,0.8974288,0.1545584,0.4116533,0.03570572,0.1085593
0.2467368,0.2438958,-0.2639408,0.2467368,0.2603996,-0.2639408,0.8993861,0.1451329,0.4120595,0.01574991,0.1085593
0.2484844,0.2519829,-0.2529504,0.2484844,0.2685147,-0.2529504,-0.9035018,-0.1372565,-0.4059873,0.004419889,0.1085593
0.2496459,0.2600911,-0.241931,0.2496459,0.2766632,-0.241931,-0.9059245,-0.1308536,-0.4018809,0.02588207,0.1085593
0.2511497,0.270889,-0.2274103,0.2511497,0.2875429,-0.2274103,-0.9047892,-0.1106931,-0.4098204,0.03392259,0.1085593
0.2530406,0.2802708,-0.2138014,0.2530406,0.297047,-0.2138014,-0.9004669,-0.09615554,-0.4221262,0.04151091,0.1085593
0.2543788,0.2905748,-0.1979232,0.2543788,0.3075844,-0.1979232,-0.8920884,-0.08849804,-0.4394805,0.0565972,0.1085593
0.2546697,0.2996731,-0.1829734,0.2546697,0.3170488,-0.1829734,-0.8865493,-0.08500732,-0.4495918,0.06834749,0.1085593
0.2560649,0.3080008,-0.1705537,0.2560649,0.3258534,-0.1705537,-0.876572,-0.08631209,-0.4674725,0.07510965,0.1085593
0.2572155,0.3167882,-0.1586597,0.2572155,0.3353221,-0.1586597,-0.8668436,-0.08291244,-0.4857988,0.07554585,0.1085593
0.2567286,0.3226998,-0.1500258,0.2567286,0.3419239,-0.1500258,-0.866354,-0.0864075,-0.4886798,0.05618338,0.1085593
0.2539163,0.326596,-0.1417546,0.2539163,0.3466908,-0.1417546,-0.8716093,-0.09604677,-0.478641,0.04444231,0.1085593
0.2523596,0.3284163,-0.1325326,0.2523596,0.3498002,-0.1325326,-0.8809707,-0.09898322,-0.4605336,0.04474156,0.1085593
0.2566273,0.3344607,-0.1231935,0.2566273,0.3576015,-0.1231935,-0.8831104,-0.1011774,-0.4561408,0.04259975,0.1085593
0.2553935,0.3391554,-0.1136086,0.2553935,0.3647262,-0.1136086,-0.8797008,-0.1047112,-0.4622567,0.03848024,0.1085593
0.2545769,0.3425915,-0.1045325,0.2545769,0.3712305,-0.1045325,-0.8746194,-0.111844,-0.4710459,0.02544749,0.1085593
0.2565498,0.347291,-0.09591031,0.2565498,0.3797316,-0.09591031,-0.8756268,-0.1270421,-0.4652006,0.02695129,0.1085593
