(0.2013595, 1.309331, 0.2212121)
(0.2018874, 1.309045, 0.2213047)
(0.2025442, 1.308763, 0.2215509)
(0.2032444, 1.308433, 0.2217706)
(0.2038291, 1.308205, 0.2221544)
(0.2046919, 1.307873, 0.2224479)
(0.2054865, 1.307461, 0.2226632)
(0.205961, 1.307073, 0.222863)
(0.2070427, 1.30687, 0.2229298)
(0.20824, 1.306229, 0.2229776)
(0.2092686, 1.305722, 0.2230835)
(0.2103875, 1.305146, 0.2234817)
(0.2114317, 1.304865, 0.2238113)
(0.2130299, 1.304524, 0.2240256)
(0.2143936, 1.304187, 0.2239856)
(0.2159531, 1.303648, 0.2241724)
(0.217618, 1.303135, 0.2244927)
(0.2190742, 1.302491, 0.224862)
(0.220294, 1.302119, 0.2255142)
(0.221642, 1.301556, 0.2258576)
(0.223052, 1.301006, 0.2261844)
(0.224395, 1.30055, 0.2267033)
(0.2255642, 1.300244, 0.2272913)
(0.226716, 1.299785, 0.2281379)
(0.227803, 1.299728, 0.2290736)
(0.2289317, 1.299583, 0.230118)
(0.2299905, 1.299552, 0.231177)
(0.2309999, 1.299282, 0.23235)
(0.2319272, 1.299072, 0.233763)
(0.2327285, 1.298819, 0.2351766)
(0.2335556, 1.298719, 0.2365115)
(0.2340956, 1.298773, 0.2379276)
(0.2349284, 1.298889, 0.2393539)
(0.235692, 1.29887, 0.241046)
(0.2364156, 1.298858, 0.2428144)
(0.2370734, 1.298895, 0.2445078)
(0.2376397, 1.298948, 0.2464008)
(0.2380724, 1.298978, 0.248395)
(0.2386739, 1.299104, 0.25032)
(0.2390964, 1.299, 0.2525074)
(0.2394571, 1.29888, 0.2548691)
(0.2398081, 1.298643, 0.2578571)
(0.2402849, 1.298488, 0.260421)
(0.2403088, 1.29834, 0.2631469)
(0.2408037, 1.298488, 0.265842)
(0.2413037, 1.298165, 0.2684581)
(0.2414119, 1.297842, 0.2713339)
(0.2416825, 1.297545, 0.2743988)
(0.2420847, 1.297099, 0.2772453)
(0.2420776, 1.296763, 0.280129)
(0.2422931, 1.296456, 0.2833066)
(0.2426341, 1.296024, 0.2863481)
(0.2427492, 1.295594, 0.2897725)
(0.2430284, 1.295377, 0.2931113)
(0.2433603, 1.29481, 0.2963169)
(0.2435281, 1.294278, 0.2996752)
(0.2437341, 1.293774, 0.3030829)
(0.2439766, 1.293255, 0.3064697)
(0.2442284, 1.292739, 0.3101578)
(0.2443683, 1.292279, 0.3138082)
(0.244441, 1.291831, 0.3175547)
(0.2443223, 1.291319, 0.3215461)
(0.2442176, 1.29074, 0.325546)
(0.244112, 1.290252, 0.3295732)
(0.2440462, 1.289726, 0.333662)
(0.2437532, 1.289143, 0.3379555)
(0.2433825, 1.28856, 0.3423288)
(0.2430029, 1.287959, 0.3468642)
(0.2425926, 1.287386, 0.3512974)
(0.2418997, 1.2869, 0.3562014)
(0.2411809, 1.286336, 0.3613052)
(0.2406437, 1.285869, 0.3659809)
(0.2398915, 1.285413, 0.371089)
(0.2389228, 1.28497, 0.3764865)
(0.2379658, 1.28448, 0.3818824)
(0.2368064, 1.284049, 0.3875198)
(0.2353485, 1.283713, 0.3933027)
(0.2339876, 1.2834, 0.3991284)
(0.2325907, 1.283234, 0.4050505)
(0.2306569, 1.283503, 0.4123042)
(0.2291033, 1.283683, 0.4185607)
(0.2273378, 1.283977, 0.4252396)
(0.2255623, 1.284271, 0.4319191)
(0.2232213, 1.284616, 0.439163)
(0.220974, 1.285368, 0.4464827)
(0.2184019, 1.286262, 0.4541845)
(0.2160017, 1.287187, 0.4617398)
(0.2133498, 1.288416, 0.4696176)
(0.2099988, 1.290397, 0.4784095)
(0.2069881, 1.292185, 0.486331)
(0.2037318, 1.29468, 0.4944692)
(0.2005656, 1.297197, 0.5024836)
(0.197134, 1.300516, 0.51072)
(0.193615, 1.303973, 0.5189953)
(0.190495, 1.308311, 0.5271499)
(0.1872046, 1.312275, 0.5353687)
(0.184366, 1.31745, 0.5432229)
(0.1814578, 1.323296, 0.5514724)
(0.1785769, 1.327719, 0.5591836)
(0.1759143, 1.332415, 0.5664732)
(0.1734426, 1.337197, 0.5728948)
(0.1708877, 1.341803, 0.5798299)
(0.1686938, 1.346616, 0.5853467)
(0.1665633, 1.351538, 0.5906098)
(0.1641536, 1.357084, 0.5958352)
(0.1621654, 1.362579, 0.600358)
(0.1603186, 1.368637, 0.6051836)
(0.1582723, 1.374248, 0.6101627)
(0.1572206, 1.380069, 0.6137609)
(0.1560287, 1.38566, 0.6173911)
(0.1545315, 1.391411, 0.6215789)
(0.1532824, 1.397489, 0.6249609)
(0.1523275, 1.403297, 0.6280272)
(0.1508608, 1.409606, 0.6316626)
(0.1501238, 1.41556, 0.6345041)
(0.149545, 1.422054, 0.6373348)
(0.1482594, 1.428202, 0.6407309)
(0.1477957, 1.434003, 0.6433809)
(0.1474309, 1.439703, 0.6460686)
(0.1460717, 1.445816, 0.6499591)
(0.1457858, 1.451072, 0.6523602)
(0.145541, 1.456236, 0.6547573)
(0.1445019, 1.462314, 0.6578431)
(0.1444325, 1.467294, 0.6601024)
(0.1445146, 1.472431, 0.6624148)
(0.1436384, 1.477905, 0.6653638)
(0.1436467, 1.48254, 0.667516)
(0.1433871, 1.486845, 0.6701193)
(0.143451, 1.491346, 0.6722381)
(0.143667, 1.49517, 0.6742861)
(0.1432762, 1.499033, 0.6770415)
(0.1437013, 1.502302, 0.6788969)
(0.1439528, 1.505625, 0.6809118)
(0.1438758, 1.508758, 0.6832895)
(0.144623, 1.511663, 0.6846523)
(0.1449828, 1.514282, 0.6865392)
(0.1452105, 1.516856, 0.688657)
(0.1458678, 1.519261, 0.6903751)
(0.146404, 1.521388, 0.6924393)
(0.1467838, 1.523077, 0.6945665)
(0.1474762, 1.524995, 0.6963124)
(0.1479397, 1.526452, 0.6984224)
(0.1484172, 1.527759, 0.7007933)
(0.1492295, 1.529211, 0.7024302)
(0.1497347, 1.530372, 0.7044261)
(0.1503272, 1.531415, 0.7062702)
(0.1511297, 1.532247, 0.7080915)
(0.1517191, 1.533292, 0.7102118)
(0.1525328, 1.53406, 0.712383)
(0.1532781, 1.534549, 0.7146068)
(0.1539769, 1.535224, 0.716881)
(0.1543753, 1.535862, 0.7198713)
(0.1553152, 1.536264, 0.7219651)
(0.1561716, 1.536762, 0.7243495)
(0.1570718, 1.537199, 0.7267597)
(0.1580606, 1.537416, 0.7291656)
(0.1591489, 1.537666, 0.731739)
(0.1600521, 1.537797, 0.7345366)
(0.1616271, 1.537552, 0.7368803)
(0.1628969, 1.53734, 0.7394793)
(0.1643639, 1.537067, 0.7425334)
(0.1660376, 1.536699, 0.7449224)
(0.1675484, 1.536443, 0.7478559)
(0.1692033, 1.536103, 0.7508805)
(0.1713896, 1.535474, 0.7535267)
(0.1731322, 1.535039, 0.7566271)
