(-0.5386982, 0.5994074, -1.752179)
(-0.5387604, 0.5992221, -1.752093)
(-0.5387626, 0.5992061, -1.752226)
(-0.5387559, 0.5992194, -1.752227)
(-0.5387959, 0.599093, -1.75218)
(-0.5388024, 0.5991091, -1.752063)
(-0.5386834, 0.5991116, -1.752041)
(-0.5386543, 0.5991822, -1.752074)
(-0.5386415, 0.5991412, -1.752117)
(-0.5387652, 0.5991491, -1.75215)
(-0.5387864, 0.5991176, -1.752133)
(-0.5387578, 0.5990999, -1.752156)
(-0.5388672, 0.599102, -1.752184)
(-0.5388598, 0.5991368, -1.752194)
(-0.5388584, 0.5991092, -1.752198)
(-0.5389032, 0.5991095, -1.752203)
(-0.5389233, 0.5990496, -1.752194)
(-0.5389354, 0.5990088, -1.752307)
(-0.5390396, 0.5990002, -1.752336)
(-0.5389972, 0.5991007, -1.752374)
(-0.5390627, 0.5991694, -1.752234)
(-0.5390258, 0.5991774, -1.752223)
(-0.5390258, 0.5992163, -1.752254)
(-0.5390012, 0.5991814, -1.752285)
(-0.5390666, 0.5991813, -1.752308)
(-0.539052, 0.599282, -1.752373)
(-0.5390882, 0.599317, -1.752372)
(-0.5390487, 0.599331, -1.752379)
(-0.5391293, 0.5991546, -1.752315)
(-0.5391238, 0.5991148, -1.752424)
(-0.538825, 0.599107, -1.752375)
(-0.5387802, 0.5991894, -1.75241)
(-0.5388238, 0.5992396, -1.752368)
(-0.5386901, 0.5992476, -1.752362)
(-0.5387588, 0.5990044, -1.752254)
(-0.538801, 0.5990254, -1.752216)
(-0.5388627, 0.5990323, -1.752241)
(-0.53882, 0.5991062, -1.752275)
(-0.5388246, 0.5991017, -1.752176)
(-0.5389962, 0.59911, -1.752217)
(-0.5390606, 0.5989286, -1.752121)
(-0.5390677, 0.5988903, -1.752216)
(-0.5389895, 0.5988775, -1.752201)
(-0.5390124, 0.5988195, -1.752168)
(-0.5390611, 0.5988791, -1.752117)
(-0.5388994, 0.5988728, -1.752073)
(-0.5388801, 0.5989379, -1.752105)
(-0.5388718, 0.5988829, -1.752189)
(-0.5388465, 0.5988832, -1.752174)
(-0.5388451, 0.5988158, -1.752158)
(-0.5388644, 0.5988097, -1.752053)
(-0.5388994, 0.5987968, -1.752067)
(-0.5388875, 0.5988259, -1.752078)
(-0.5389075, 0.5988492, -1.751963)
(-0.5390251, 0.5988413, -1.751987)
(-0.5390048, 0.5988894, -1.751995)
(-0.5390322, 0.5988853, -1.752142)
(-0.5389152, 0.5988822, -1.752095)
(-0.5388668, 0.5990169, -1.752152)
(-0.5388494, 0.599, -1.752142)
(-0.5387092, 0.5990233, -1.752132)
(-0.5386763, 0.5990884, -1.752133)
(-0.5387106, 0.599135, -1.752162)
(-0.5385787, 0.5991447, -1.75213)
(-0.5385895, 0.5990928, -1.752125)
(-0.5385466, 0.5990788, -1.752087)
(-0.5386353, 0.5990715, -1.752106)
(-0.5385695, 0.5992132, -1.75216)
(-0.5385838, 0.5992543, -1.752254)
(-0.5385404, 0.5992606, -1.752225)
(-0.5385098, 0.5992771, -1.752237)
(-0.5385113, 0.5993408, -1.75217)
(-0.5386872, 0.5993767, -1.752234)
(-0.5387797, 0.5991801, -1.752144)
(-0.5387564, 0.599182, -1.752089)
(-0.5389485, 0.5991921, -1.752132)
(-0.5389917, 0.5991031, -1.752083)
(-0.5389905, 0.599126, -1.752114)
(-0.5389605, 0.5991248, -1.752114)
(-0.5390131, 0.599039, -1.752064)
(-0.5390258, 0.5991033, -1.752041)
(-0.5388656, 0.5991061, -1.751966)
(-0.5387981, 0.599287, -1.752032)
(-0.5387113, 0.5992271, -1.752191)
(-0.5388465, 0.5992353, -1.752221)
(-0.5388861, 0.5991513, -1.752172)
(-0.5388756, 0.5991443, -1.752139)
(-0.5388227, 0.5991544, -1.752132)
(-0.5387623, 0.5992534, -1.75217)
(-0.5387082, 0.5992035, -1.752289)
(-0.5388114, 0.5991836, -1.752314)
(-0.5387688, 0.5992796, -1.752373)
(-0.538784, 0.5992928, -1.752315)
(-0.5386486, 0.5993055, -1.752299)
(-0.538693, 0.5991367, -1.752236)
(-0.5386667, 0.599113, -1.752268)
(-0.5387263, 0.5991148, -1.752289)
(-0.5387177, 0.5990994, -1.75228)
(-0.5386989, 0.5990716, -1.752237)
(-0.5387497, 0.5990766, -1.752249)
(-0.5386944, 0.5991739, -1.7523)
(-0.5386927, 0.59914, -1.75237)
(-0.5386569, 0.5991502, -1.752387)
(-0.5386562, 0.5991507, -1.752378)
(-0.5386822, 0.5992396, -1.752176)
(-0.5386379, 0.5992587, -1.752187)
(-0.5386562, 0.5991712, -1.752146)
(-0.5386798, 0.5992174, -1.752033)
(-0.5386772, 0.599238, -1.752027)
(-0.5386722, 0.5992787, -1.752048)
(-0.5386777, 0.5993106, -1.752046)
(-0.5386648, 0.5993418, -1.752053)
(-0.5386271, 0.5994005, -1.752054)
(-0.5386348, 0.5993776, -1.752138)
(-0.5388741, 0.5994037, -1.752196)
(-0.5389104, 0.5993035, -1.752159)
(-0.5389352, 0.5993251, -1.752154)
(-0.5390525, 0.5993367, -1.752188)
(-0.5391293, 0.599202, -1.752132)
(-0.5390928, 0.599113, -1.752117)
(-0.5391221, 0.5991244, -1.752125)
(-0.5391092, 0.5991484, -1.752125)
(-0.5391369, 0.5991223, -1.752149)
(-0.5391798, 0.5991307, -1.752166)
(-0.5392437, 0.5990064, -1.752122)
(-0.5392413, 0.598969, -1.752095)
(-0.5392089, 0.5989585, -1.752093)
(-0.5391936, 0.5990387, -1.752113)
(-0.5391994, 0.5989755, -1.75232)
(-0.5391262, 0.59895, -1.752322)
(-0.5391407, 0.5989518, -1.752307)
(-0.5391364, 0.5989233, -1.752423)
(-0.5390878, 0.5989103, -1.752435)
(-0.5390692, 0.5990057, -1.752478)
(-0.5391257, 0.5990611, -1.752385)
(-0.5389934, 0.5990678, -1.75238)
(-0.5390038, 0.5990207, -1.752356)
(-0.5390253, 0.5990603, -1.752214)
(-0.5387473, 0.5990303, -1.752118)
(-0.5387034, 0.5991299, -1.752155)
(-0.538698, 0.5991507, -1.752166)
(-0.538579, 0.5991372, -1.752114)
(-0.5385845, 0.5990469, -1.752083)
(-0.5386164, 0.5991209, -1.75199)
(-0.5385528, 0.599099, -1.751936)
(-0.5385034, 0.5991094, -1.751939)
(-0.5384631, 0.5990731, -1.752088)
(-0.5385551, 0.5990515, -1.752066)
(-0.5384941, 0.5990797, -1.752077)
(-0.5385375, 0.5991271, -1.75202)
(-0.5385771, 0.5991302, -1.751998)
(-0.5385697, 0.5990616, -1.751984)
(-0.5385799, 0.5990523, -1.751916)
(-0.5386157, 0.5990272, -1.751901)
(-0.5385139, 0.5992045, -1.751972)
(-0.5385399, 0.5991894, -1.752104)
(-0.5385947, 0.5991945, -1.752107)
(-0.5384941, 0.5993336, -1.752182)
(-0.5385194, 0.5993451, -1.752105)
(-0.5386949, 0.5993507, -1.752132)
(-0.5386682, 0.5994173, -1.752162)
(-0.5386407, 0.5993514, -1.75229)
(-0.5386996, 0.5993747, -1.752315)
(-0.5386903, 0.5993989, -1.752347)
(-0.5387232, 0.599409, -1.752222)
(-0.5387156, 0.599438, -1.752242)
(-0.5387521, 0.5993958, -1.752248)
(-0.5387793, 0.5993993, -1.752307)
(-0.538729, 0.5994277, -1.752338)
(-0.5388348, 0.5992033, -1.752245)
(-0.5388803, 0.5991914, -1.752294)
(-0.5388751, 0.5992047, -1.752326)
(-0.5389433, 0.5990556, -1.752258)
(-0.5389252, 0.5990038, -1.752237)
(-0.5388477, 0.5989983, -1.75223)
(-0.5388803, 0.5989459, -1.75221)
(-0.5388491, 0.5989051, -1.75215)
(-0.5389504, 0.5988888, -1.752178)
(-0.5389595, 0.5989339, -1.752203)
(-0.5389996, 0.5989676, -1.752122)
(-0.5390191, 0.5989527, -1.752122)
(-0.5390215, 0.5989494, -1.752122)
(-0.5390642, 0.5989543, -1.752186)
(-0.5388541, 0.5989531, -1.752134)
(-0.5387964, 0.599113, -1.752193)
(-0.5387774, 0.5991192, -1.752216)
(-0.5389056, 0.5991302, -1.752259)
(-0.5389018, 0.5991694, -1.752286)
(-0.5389161, 0.5992258, -1.752148)
(-0.5388942, 0.599233, -1.752139)
(-0.5389204, 0.5991786, -1.752115)
(-0.5389514, 0.599191, -1.75217)
(-0.5387614, 0.5991868, -1.752139)
(-0.5387096, 0.5993147, -1.752176)
(-0.5387139, 0.5993446, -1.752156)
(-0.5386162, 0.5993525, -1.752123)
(-0.5386605, 0.5992371, -1.752076)
(-0.5386086, 0.5992026, -1.752078)
(-0.5388596, 0.599196, -1.752126)
(-0.5388293, 0.5992423, -1.75214)
(-0.5388374, 0.599256, -1.752121)
(-0.5387466, 0.5992688, -1.752112)
(-0.5388253, 0.5991145, -1.75206)
(-0.5388079, 0.5990815, -1.752124)
(-0.5387521, 0.5990683, -1.752109)
(-0.538723, 0.599093, -1.752127)
(-0.5387001, 0.5990806, -1.752095)
(-0.5386343, 0.5990601, -1.752067)
(-0.5386329, 0.5990502, -1.752065)
(-0.5386548, 0.5990876, -1.752125)
(-0.5387635, 0.5990844, -1.752143)
(-0.5386872, 0.5991973, -1.752188)
(-0.5386667, 0.5991656, -1.75228)
(-0.5386949, 0.5991529, -1.752271)
(-0.538682, 0.5991402, -1.752268)
(-0.5386939, 0.5991493, -1.752238)
(-0.5387726, 0.5991511, -1.752257)
(-0.5387831, 0.5990707, -1.75225)
(-0.53881, 0.5990847, -1.752259)
(-0.5389261, 0.599084, -1.752281)
(-0.5388851, 0.5991701, -1.752327)
(-0.5389071, 0.5992008, -1.752254)
(-0.539053, 0.5992101, -1.7523)
(-0.5390437, 0.5992413, -1.752315)
(-0.5390501, 0.5992055, -1.752369)
(-0.538835, 0.5992091, -1.752324)
(-0.5388265, 0.5991719, -1.752311)
(-0.538868, 0.599221, -1.752172)
(-0.5388651, 0.5992324, -1.752161)
(-0.5388937, 0.5991572, -1.752124)
