(0.3426173, -0.5369032, 0.7709399)
(0.3427433, -0.5371935, 0.7706816)
(0.3427424, -0.5376279, 0.7703791)
(0.3427625, -0.5380388, 0.7700831)
(0.3432372, -0.5385537, 0.7695116)
(0.3435445, -0.5388397, 0.7691742)
(0.3440311, -0.5387613, 0.7690117)
(0.3443052, -0.5381809, 0.7692953)
(0.3444132, -0.5374891, 0.7697306)
(0.3439701, -0.5365967, 0.7705508)
(0.3438933, -0.5361502, 0.7708958)
(0.3439084, -0.5367712, 0.7704568)
(0.3430954, -0.5375199, 0.7702973)
(0.3430636, -0.5380686, 0.7699283)
(0.3441615, -0.5377592, 0.7696544)
(0.3443691, -0.5378122, 0.7695245)
(0.3439925, -0.5385495, 0.7691772)
(0.3439347, -0.5387848, 0.7690383)
(0.3436683, -0.5391412, 0.7689076)
(0.3435724, -0.5394916, 0.7687047)
(0.3438678, -0.5397855, 0.7683662)
(0.3442729, -0.5404713, 0.7677024)
(0.3443952, -0.5416105, 0.7668442)
(0.3443325, -0.5422261, 0.7664372)
(0.3441418, -0.5426706, 0.7662082)
(0.3436844, -0.5434554, 0.7658572)
(0.3436844, -0.5434554, 0.7658572)
(0.3432417, -0.5444346, 0.7653601)
(0.3419229, -0.547848, 0.7635125)
(0.3411937, -0.549437, 0.7626964)
(0.3401043, -0.5512253, 0.7618922)
(0.3391788, -0.552398, 0.7614554)
(0.3376983, -0.5537007, 0.7611671)
(0.3364942, -0.5550827, 0.7606937)
(0.3343838, -0.5561377, 0.7608536)
(0.3339788, -0.5575294, 0.7600126)
(0.3337521, -0.5590678, 0.7589813)
(0.3327816, -0.5610616, 0.7579355)
(0.3318015, -0.5638146, 0.7563205)
(0.3308503, -0.5660321, 0.75508)
(0.3302821, -0.5679089, 0.7539186)
(0.329407, -0.5692551, 0.7532859)
(0.3286477, -0.571191, 0.7521513)
(0.3284806, -0.5742738, 0.7498734)
(0.3287309, -0.5771493, 0.7475525)
(0.3290406, -0.5809453, 0.7444696)
(0.3291157, -0.5836392, 0.7423261)
(0.329349, -0.5859016, 0.740438)
(0.3297032, -0.5880533, 0.7385723)
(0.3308969, -0.5888099, 0.7374348)
(0.3317394, -0.5900632, 0.7360533)
(0.3345453, -0.5894057, 0.7353097)
(0.3366455, -0.5899768, 0.7338918)
(0.3389294, -0.5911632, 0.7318832)
(0.3417915, -0.5936751, 0.7285111)
(0.3445633, -0.597187, 0.724323)
(0.3479, -0.6053796, 0.715878)
(0.351387, -0.6115623, 0.7088856)
(0.3558888, -0.6167686, 0.7020966)
(0.3597406, -0.6186272, 0.6984892)
(0.362574, -0.6196716, 0.6960943)
(0.3648715, -0.6200622, 0.6945443)
(0.3674926, -0.6225243, 0.6909506)
(0.3699353, -0.6273527, 0.6852565)
(0.3718948, -0.6316187, 0.6802588)
(0.3725186, -0.6340094, 0.6776888)
(0.374017, -0.635918, 0.67507)
(0.3713692, -0.6309097, 0.6812033)
(0.3694067, -0.6281915, 0.6847731)
(0.3688131, -0.6282848, 0.6850074)
(0.3686243, -0.6309542, 0.6826514)
(0.3680806, -0.6337479, 0.680353)
(0.3669409, -0.6379163, 0.6770652)
(0.3661603, -0.639733, 0.6757724)
(0.3656692, -0.638844, 0.6768784)
(0.3651525, -0.638687, 0.6773053)
(0.3650514, -0.6386119, 0.6774308)
(0.3649833, -0.6394346, 0.6766909)
(0.3641787, -0.6408914, 0.6757455)
(0.3630542, -0.6426297, 0.674699)
(0.3626802, -0.6438805, 0.6737069)
(0.36263, -0.6456161, 0.672071)
(0.3626813, -0.6477848, 0.6699532)
(0.3626338, -0.6492038, 0.6686038)
(0.3620873, -0.650645, 0.6674982)
(0.3614152, -0.6521565, 0.6663865)
(0.3610122, -0.6538153, 0.6649781)
(0.3606145, -0.6559964, 0.6630429)
(0.3592485, -0.6569673, 0.6628231)
(0.358979, -0.6582294, 0.661716)
(0.3587508, -0.6594989, 0.6605749)
(0.358309, -0.6599345, 0.6603795)
(0.3577891, -0.6609866, 0.6596088)
(0.3570506, -0.6626668, 0.6583218)
(0.3568263, -0.6651658, 0.6559188)
(0.3566515, -0.6673494, 0.6537924)
(0.3569237, -0.6691725, 0.6517773)
(0.3570923, -0.6692503, 0.6516051)
(0.3567092, -0.6695059, 0.6515523)
(0.3563651, -0.6699572, 0.6512767)
(0.3565225, -0.6707637, 0.6503597)
(0.3567418, -0.671413, 0.649569)
(0.3564347, -0.6723082, 0.6488113)
(0.3561436, -0.6722786, 0.6490016)
(0.3559329, -0.6718616, 0.6495489)
(0.3553624, -0.6706065, 0.6511564)
(0.3548751, -0.6689829, 0.6530892)
(0.3544925, -0.6681217, 0.6541777)
(0.3544016, -0.6679458, 0.6544065)
(0.3545927, -0.6677088, 0.6545448)
(0.3551687, -0.6667702, 0.655189)
(0.355256, -0.6662614, 0.6556592)
(0.354632, -0.6672912, 0.6549493)
(0.3541379, -0.6697313, 0.6527224)
(0.3537135, -0.6715658, 0.6510653)
(0.3527761, -0.6709089, 0.6522502)
(0.3511569, -0.6691479, 0.6549274)
(0.3488458, -0.6651514, 0.6602123)
(0.346238, -0.6625789, 0.66416)
(0.3439319, -0.6622221, 0.6657122)
(0.3413257, -0.6641989, 0.6650838)
(0.3394329, -0.6658992, 0.6643521)
(0.3361923, -0.6679206, 0.6639706)
(0.3323302, -0.6673793, 0.6664544)
(0.3303113, -0.6652498, 0.6695799)
(0.3282914, -0.66266, 0.6731318)
(0.3258518, -0.6575409, 0.679309)
(0.323357, -0.650612, 0.6871276)
(0.3207512, -0.6434845, 0.6950153)
(0.3176531, -0.6377511, 0.7016909)
(0.3136525, -0.6318882, 0.7087591)
(0.3099881, -0.627278, 0.7144436)
(0.3046775, -0.6246445, 0.7190207)
(0.2992303, -0.6252164, 0.720809)
(0.2939327, -0.6262988, 0.722048)
(0.2891316, -0.63042, 0.7203982)
(0.2853443, -0.6331026, 0.7195553)
(0.2820669, -0.6333714, 0.7206101)
(0.2778955, -0.6334258, 0.7221813)
(0.2735355, -0.6337678, 0.7235446)
(0.2699546, -0.633894, 0.7247778)
(0.2676073, -0.6333797, 0.7260967)
(0.2654815, -0.6333373, 0.7269136)
(0.2627648, -0.6333157, 0.7279189)
(0.2610489, -0.6331523, 0.728678)
(0.2604596, -0.6333668, 0.7287025)
(0.2595319, -0.6328117, 0.7295153)
(0.2593978, -0.632262, 0.7300395)
(0.2604328, -0.6328132, 0.7291929)
(0.2606884, -0.6340566, 0.7280204)
(0.2618437, -0.6355574, 0.7262952)
(0.264845, -0.6331252, 0.7273305)
(0.2661411, -0.6315799, 0.7282003)
(0.2670072, -0.6298167, 0.7294095)
(0.2673749, -0.6296171, 0.729447)
(0.2677666, -0.6307276, 0.7283431)
(0.2683211, -0.6319007, 0.7271212)
(0.2685384, -0.6346925, 0.7246051)
(0.269029, -0.6362325, 0.723071)
(0.2694938, -0.6375714, 0.7217173)
(0.2699788, -0.6385709, 0.7206516)
(0.2701097, -0.6398561, 0.7194616)
(0.2705395, -0.6405443, 0.7186873)
(0.270983, -0.6413783, 0.7177758)
(0.2713409, -0.6426405, 0.7165105)
(0.2720086, -0.6441795, 0.7148735)
(0.273614, -0.646197, 0.7124359)
(0.2745723, -0.6473266, 0.7110403)
(0.2759572, -0.6474953, 0.7103503)
(0.2764441, -0.6462519, 0.7112927)
(0.2764742, -0.6451322, 0.7122965)
(0.2769312, -0.6453815, 0.7118931)
(0.2774822, -0.6456001, 0.7114803)
(0.277202, -0.6464851, 0.7107856)
(0.2767067, -0.6477959, 0.7097844)
(0.2770097, -0.6496968, 0.7079263)
(0.2775232, -0.6508237, 0.7066891)
(0.2774765, -0.6514752, 0.7061068)
(0.2776449, -0.6520205, 0.7055371)
(0.2789869, -0.6523869, 0.7046685)
(0.2802661, -0.653013, 0.7035801)
(0.2812955, -0.6539614, 0.7022873)
(0.2819295, -0.6548166, 0.7012354)
(0.2824792, -0.6549775, 0.7008638)
(0.2825811, -0.6547332, 0.7010509)
(0.2823254, -0.6548067, 0.7010852)
(0.2821625, -0.6550191, 0.7009525)
(0.2823633, -0.6548368, 0.7010419)
(0.2819296, -0.6548034, 0.7012476)
(0.2813833, -0.6545928, 0.7016636)
(0.280986, -0.6538348, 0.702529)
(0.2808884, -0.6535759, 0.7028087)
(0.2810673, -0.6529258, 0.7033414)
(0.2815726, -0.6514203, 0.7045342)
(0.2813299, -0.649689, 0.7062278)
(0.2806603, -0.6491123, 0.7070241)
(0.280009, -0.6512524, 0.7053122)
(0.2788652, -0.6535916, 0.7035995)
(0.2789758, -0.6545735, 0.7026422)
(0.279053, -0.6544504, 0.7027262)
(0.278372, -0.6558434, 0.7016969)
(0.2784917, -0.6591397, 0.6985537)
(0.2795168, -0.6626753, 0.6947891)
(0.2808203, -0.6647801, 0.692248)
(0.2830989, -0.6644868, 0.6916012)
(0.2849101, -0.6613963, 0.6938164)
(0.2863842, -0.6565044, 0.6978439)
(0.2872512, -0.6511393, 0.7024986)
(0.2886019, -0.6472626, 0.7055211)
(0.2908484, -0.645182, 0.7065036)
(0.2930946, -0.6449149, 0.7058189)
(0.2958967, -0.646962, 0.7027698)
(0.2987914, -0.6454598, 0.7029263)
(0.3030898, -0.6422975, 0.7039819)
(0.3079794, -0.6390749, 0.7047921)
(0.3126303, -0.6375478, 0.7041272)
(0.3180616, -0.6382005, 0.7010969)
(0.3230735, -0.6397442, 0.6973886)
(0.326703, -0.641028, 0.694513)
(0.3303366, -0.6417855, 0.6920904)
(0.33338, -0.6417469, 0.6906654)
(0.3364123, -0.6412991, 0.6896103)
(0.3391429, -0.64003, 0.6894518)
(0.3410127, -0.6385848, 0.6898694)
(0.3424913, -0.6371306, 0.6904812)
(0.3427367, -0.6346784, 0.6926146)
