(-0.5757624, -0.1625191, 0.2856669)
(-0.5755554, -0.1625072, 0.2856724)
(-0.5753781, -0.1625301, 0.2856967)
(-0.575323, -0.1625184, 0.285619)
(-0.5755453, -0.1626164, 0.2854099)
(-0.5755657, -0.162454, 0.2852024)
(-0.5755677, -0.1624769, 0.2851247)
(-0.5753385, -0.1625102, 0.2850896)
(-0.5752931, -0.1625105, 0.2850205)
(-0.5752406, -0.162466, 0.2849354)
(-0.5750684, -0.1624267, 0.2849039)
(-0.5750577, -0.1624737, 0.2849276)
(-0.5750808, -0.1624742, 0.284831)
(-0.57529, -0.1624571, 0.2847387)
(-0.5753915, -0.1626056, 0.2847908)
(-0.575351, -0.1626184, 0.2848835)
(-0.5750999, -0.1626956, 0.2849494)
(-0.5750715, -0.1627595, 0.2849748)
(-0.5753407, -0.1626836, 0.2849483)
(-0.5759404, -0.162529, 0.2849323)
(-0.5762091, -0.1623137, 0.284601)
(-0.5764964, -0.1621403, 0.284354)
(-0.5765023, -0.1618959, 0.2840793)
(-0.576462, -0.1615902, 0.2839434)
(-0.5765704, -0.1611376, 0.2839406)
(-0.5770566, -0.1602147, 0.2839273)
(-0.5775381, -0.1594864, 0.2839372)
(-0.5782348, -0.1579432, 0.2832862)
(-0.5781327, -0.1554219, 0.2804)
(-0.5775151, -0.1520801, 0.2780244)
(-0.5771023, -0.1436291, 0.2758685)
(-0.5763243, -0.1386615, 0.2748684)
(-0.5760896, -0.134522, 0.2746128)
(-0.5753461, -0.1300758, 0.2741532)
(-0.5752611, -0.1249174, 0.2737767)
(-0.5749407, -0.1194948, 0.2736459)
(-0.5753255, -0.1124914, 0.2743874)
(-0.5757598, -0.1064365, 0.2758722)
(-0.5756682, -0.1006895, 0.2778048)
(-0.5757252, -0.09535813, 0.2806307)
(-0.5757537, -0.09043229, 0.2831048)
(-0.5751141, -0.08571208, 0.2864707)
(-0.5751491, -0.08108437, 0.2899059)
(-0.5750448, -0.07753837, 0.2940663)
(-0.5744969, -0.0733186, 0.2975564)
(-0.5743732, -0.06991625, 0.3030164)
(-0.5739334, -0.06773829, 0.3083383)
(-0.5733154, -0.06582677, 0.3135184)
(-0.5727456, -0.0646888, 0.319324)
(-0.5721006, -0.06367719, 0.3246382)
(-0.5711298, -0.06371284, 0.3303747)
(-0.5703156, -0.06307936, 0.3366166)
(-0.5692872, -0.06352866, 0.3425319)
(-0.5686036, -0.064363, 0.3485057)
(-0.567785, -0.06498241, 0.3548145)
(-0.5675213, -0.06640613, 0.3604572)
(-0.5671659, -0.06793773, 0.3660229)
(-0.5662668, -0.07002246, 0.3716871)
(-0.5657384, -0.07176816, 0.3768868)
(-0.5654839, -0.07443964, 0.3816988)
(-0.5646673, -0.07700956, 0.3863102)
(-0.56392, -0.07973027, 0.3904746)
(-0.5635278, -0.08246648, 0.394752)
(-0.5628952, -0.08515072, 0.3986933)
(-0.5622976, -0.08792889, 0.4011426)
(-0.5626829, -0.09008956, 0.4035225)
(-0.5628344, -0.09170139, 0.4052796)
(-0.5624266, -0.09385002, 0.406785)
(-0.5626781, -0.09578288, 0.4077327)
(-0.5620508, -0.0979079, 0.4085761)
(-0.561607, -0.09958386, 0.4088559)
(-0.5609928, -0.1013349, 0.4094143)
(-0.5601367, -0.1032282, 0.4088714)
(-0.5586264, -0.1007069, 0.4077251)
(-0.5598974, -0.1003071, 0.4058266)
(-0.559148, -0.1010033, 0.405882)
(-0.5594044, -0.101712, 0.4063014)
(-0.559813, -0.1022987, 0.4068924)
(-0.5595709, -0.1023353, 0.407645)
(-0.5601779, -0.10243, 0.4079893)
(-0.5601664, -0.1020139, 0.4075955)
(-0.5607432, -0.1019938, 0.4071544)
(-0.5605472, -0.1023316, 0.4069531)
(-0.559202, -0.1023024, 0.4068953)
(-0.558344, -0.1025518, 0.40689)
(-0.5580096, -0.1025392, 0.4071734)
(-0.5578885, -0.1027727, 0.4083318)
(-0.5588948, -0.1026824, 0.4090877)
(-0.5594311, -0.1023084, 0.4099952)
(-0.5589815, -0.1017261, 0.4106278)
(-0.5586698, -0.1016331, 0.4113767)
(-0.5581864, -0.1015571, 0.4123859)
(-0.5580689, -0.1008857, 0.4135079)
(-0.558435, -0.1000243, 0.414669)
(-0.5587081, -0.09839785, 0.4156651)
