(-0.6541114, -0.1639404, 0.304615)
(-0.6539123, -0.1638641, 0.304599)
(-0.6538289, -0.1638658, 0.3046293)
(-0.6537693, -0.1638038, 0.3045821)
(-0.6540074, -0.1638801, 0.3043334)
(-0.6540582, -0.1637006, 0.3040624)
(-0.6541257, -0.1637461, 0.3039021)
(-0.6540339, -0.163723, 0.3039114)
(-0.6540658, -0.1636899, 0.3038116)
(-0.6540642, -0.1636612, 0.3037391)
(-0.6538696, -0.1636016, 0.3037345)
(-0.6538215, -0.1636364, 0.3037555)
(-0.6538043, -0.1636033, 0.3036699)
(-0.6539221, -0.1636322, 0.3035417)
(-0.6538897, -0.1638241, 0.3035049)
(-0.6538134, -0.163867, 0.3035641)
(-0.6533723, -0.1640916, 0.3036234)
(-0.6532938, -0.1642275, 0.3037012)
(-0.6536417, -0.1641784, 0.3038592)
(-0.6544664, -0.1642253, 0.3037484)
(-0.6546433, -0.1642482, 0.3033571)
(-0.6548722, -0.1642251, 0.3031909)
(-0.6546159, -0.1641998, 0.30301)
(-0.6542511, -0.1644897, 0.3032136)
(-0.6539714, -0.1643336, 0.3034682)
(-0.6540005, -0.1641562, 0.3034835)
(-0.6543379, -0.1642823, 0.3035691)
(-0.6547227, -0.1643479, 0.3034148)
(-0.6549232, -0.1644843, 0.3033271)
(-0.6547685, -0.1642873, 0.3033128)
(-0.654736, -0.1642292, 0.3033462)
(-0.654676, -0.164237, 0.3032758)
(-0.6546526, -0.1641269, 0.3029807)
(-0.6548357, -0.1639709, 0.3030944)
(-0.654623, -0.1639788, 0.3032274)
(-0.6545284, -0.163882, 0.3033476)
(-0.6544445, -0.163801, 0.3032703)
(-0.6545622, -0.1637216, 0.30321)
(-0.6546564, -0.1637511, 0.3032868)
(-0.654726, -0.1637235, 0.3033075)
(-0.6547117, -0.1636775, 0.3033438)
(-0.6547186, -0.1636734, 0.303328)
(-0.6547432, -0.1636841, 0.3032987)
(-0.654705, -0.1637495, 0.3034139)
(-0.6548383, -0.1637278, 0.3033869)
(-0.6548553, -0.1637399, 0.3034308)
(-0.654799, -0.1637194, 0.3035123)
(-0.6548176, -0.1636763, 0.3035345)
(-0.6547146, -0.1639256, 0.3032522)
(-0.6544533, -0.1642678, 0.3029065)
(-0.6542468, -0.164254, 0.3027043)
(-0.6541169, -0.1640658, 0.3030677)
(-0.653971, -0.1640463, 0.303179)
(-0.6540542, -0.1643391, 0.303525)
(-0.6540895, -0.1645715, 0.3032532)
(-0.6544566, -0.1647379, 0.303318)
(-0.6545167, -0.1646852, 0.3032053)
(-0.6544623, -0.1646237, 0.3036318)
(-0.6545253, -0.1646717, 0.3036382)
(-0.6545417, -0.164665, 0.3036029)
(-0.6546049, -0.1647174, 0.3035748)
(-0.6543999, -0.1647415, 0.3036003)
(-0.6542046, -0.164732, 0.3036613)
(-0.6540368, -0.1647134, 0.3037899)
(-0.653933, -0.1647267, 0.3038306)
(-0.6538877, -0.1647601, 0.3037927)
(-0.6539817, -0.1648467, 0.3036032)
(-0.6541386, -0.164834, 0.3035345)
(-0.6542699, -0.1652114, 0.3037238)
(-0.6542301, -0.1652443, 0.3038599)
(-0.6541855, -0.1653268, 0.3039939)
(-0.6539371, -0.1652031, 0.3038526)
(-0.6537888, -0.165323, 0.3039794)
(-0.6536984, -0.1654649, 0.304069)
(-0.653621, -0.1655324, 0.3042479)
(-0.6534686, -0.1656258, 0.3045926)
(-0.6535566, -0.1658239, 0.3046341)
(-0.6534939, -0.165906, 0.3047676)
(-0.6532874, -0.1662896, 0.3048019)
(-0.6527023, -0.1662748, 0.3052197)
(-0.6523738, -0.1661694, 0.3055553)
(-0.6523094, -0.1659818, 0.3058648)
(-0.6522269, -0.1659372, 0.3060865)
(-0.6520739, -0.1657972, 0.3062658)
(-0.6520758, -0.1655452, 0.3064497)
(-0.6519845, -0.1651323, 0.3072157)
(-0.651952, -0.165204, 0.3091691)
(-0.6517775, -0.1654701, 0.3108921)
(-0.6518435, -0.1654682, 0.3125224)
(-0.6517985, -0.1646559, 0.3142879)
(-0.6518173, -0.1639075, 0.316081)
(-0.6516929, -0.163059, 0.3179526)
(-0.6513052, -0.1617153, 0.3202872)
(-0.651345, -0.1601455, 0.3228669)
(-0.6517217, -0.1574569, 0.3245778)
(-0.6518369, -0.1515446, 0.3217421)
(-0.6516979, -0.1452787, 0.3192201)
(-0.6518407, -0.1362803, 0.3149581)
(-0.6517158, -0.1290095, 0.3094964)
(-0.6503537, -0.1188531, 0.304306)
(-0.6500788, -0.1089964, 0.2966061)
(-0.6497045, -0.09998417, 0.2926304)
(-0.6498382, -0.09063458, 0.2878354)
(-0.6507459, -0.08188581, 0.2839844)
(-0.6524422, -0.07310247, 0.2810025)
(-0.6535904, -0.06262088, 0.2795262)
