(5.265347, 0.269301, 5.8437)
(5.265761, 0.2695715, 5.843368)
(5.265531, 0.2693215, 5.843458)
(5.265622, 0.2695392, 5.843101)
(5.265589, 0.2689544, 5.843863)
(5.265615, 0.2678749, 5.844758)
(5.26546, 0.2675641, 5.84489)
(5.265582, 0.2673454, 5.845032)
(5.265597, 0.2680462, 5.844725)
(5.26557, 0.2679617, 5.844438)
(5.265158, 0.2669369, 5.845493)
(5.265096, 0.2662584, 5.845937)
(5.265065, 0.2660152, 5.846001)
(5.265429, 0.2671172, 5.844536)
(5.265472, 0.2676696, 5.843812)
(5.265365, 0.2677306, 5.843606)
(5.264696, 0.2709924, 5.839856)
(5.264208, 0.2757986, 5.835213)
(5.264142, 0.2729035, 5.840046)
(5.263824, 0.2659179, 5.847478)
(5.263185, 0.2668109, 5.846111)
(5.262275, 0.2715058, 5.841398)
(5.259919, 0.2731504, 5.838554)
(5.260175, 0.2803841, 5.831511)
(5.259827, 0.2794075, 5.833405)
(5.259307, 0.2749217, 5.839484)
(5.258316, 0.2694977, 5.845273)
(5.258028, 0.2662413, 5.848436)
(5.25896, 0.2720593, 5.842221)
(5.259742, 0.2770989, 5.836824)
(5.259773, 0.2758338, 5.837552)
(5.258737, 0.2693032, 5.84274)
(5.261018, 0.2722818, 5.839574)
(5.261216, 0.2747645, 5.837306)
(5.260247, 0.2711716, 5.84029)
(5.259704, 0.2696737, 5.841387)
(5.26056, 0.2701162, 5.840779)
(5.261807, 0.270659, 5.839663)
(5.26214, 0.2723481, 5.838026)
(5.261744, 0.2719381, 5.838418)
(5.261562, 0.2703733, 5.839843)
(5.260585, 0.2723955, 5.838037)
(5.260223, 0.2697823, 5.840728)
(5.261169, 0.2701852, 5.839907)
(5.261902, 0.2725414, 5.838095)
(5.261696, 0.2723267, 5.837856)
(5.260851, 0.2707635, 5.838413)
(5.261826, 0.2724101, 5.836952)
(5.262212, 0.2722375, 5.837102)
(5.26244, 0.2714496, 5.837471)
(5.261951, 0.2720818, 5.836242)
(5.262472, 0.271428, 5.836133)
(5.265592, 0.2735201, 5.834355)
(5.264581, 0.2728139, 5.834585)
(5.261764, 0.2679895, 5.837234)
(5.264929, 0.2721739, 5.832222)
(5.267105, 0.274308, 5.831147)
(5.267738, 0.2706371, 5.834165)
(5.26718, 0.2653106, 5.839214)
(5.267512, 0.26524, 5.838791)
(5.267658, 0.2677816, 5.834341)
(5.26896, 0.2666472, 5.835353)
(5.269789, 0.2669889, 5.834445)
(5.270185, 0.2627412, 5.837953)
(5.272158, 0.258673, 5.840209)
(5.275549, 0.2611128, 5.837373)
(5.278716, 0.2628435, 5.835137)
(5.282131, 0.2633589, 5.834343)
(5.28499, 0.2598636, 5.837377)
(5.287439, 0.2575922, 5.840109)
(5.293924, 0.259577, 5.839695)
(5.301397, 0.260118, 5.839513)
(5.312195, 0.2528003, 5.846445)
(5.324612, 0.2425765, 5.856164)
(5.361961, 0.2382861, 5.87081)
(5.410105, 0.2532615, 5.8661)
(5.461584, 0.2806729, 5.847702)
(5.47752, 0.2936814, 5.839276)
(5.494503, 0.2881718, 5.850838)
(5.545476, 0.2755438, 5.877937)
(5.591949, 0.2531696, 5.914918)
(5.678152, 0.2145313, 5.970543)
(5.784889, 0.1895423, 6.008183)
(5.890302, 0.158528, 6.041121)
(5.957238, 0.1268858, 6.060496)
(5.965703, 0.09080745, 6.049488)
(5.997596, 0.04489076, 6.027289)
(6.038617, 0.02588017, 6.015798)
(6.008591, 0.05368135, 5.97331)
(6.027015, 0.04031521, 5.92919)
(5.980896, 0.08393919, 5.881217)
(5.964961, 0.100066, 5.839043)
(5.924343, 0.07952167, 5.795076)
(5.876802, 0.07400523, 5.768756)
(5.875628, 0.03815542, 5.767734)
(5.908032, 0.02052863, 5.761006)
(5.902574, 0.02798944, 5.738303)
(5.87421, 0.04126215, 5.712495)
(5.855567, 0.0505202, 5.694059)
(5.833458, 0.06230771, 5.69111)
(5.797047, 0.08443477, 5.677658)
(5.763458, 0.1067483, 5.659915)
(5.731521, 0.1298626, 5.643596)
(5.706275, 0.1345972, 5.651166)
(5.677273, 0.1123272, 5.682224)
(5.636635, 0.09821618, 5.708689)
(5.588671, 0.09872434, 5.722382)
(5.545183, 0.0970944, 5.735837)
(5.495997, 0.1022185, 5.744949)
(5.443572, 0.1125191, 5.748695)
(5.38988, 0.1283417, 5.747036)
(5.340332, 0.1440339, 5.745118)
(5.297854, 0.1520641, 5.75014)
(5.264761, 0.1365214, 5.778201)
(5.240009, 0.1209788, 5.806943)
(5.226419, 0.1142725, 5.832619)
(5.211055, 0.1019291, 5.863244)
(5.195457, 0.1034005, 5.881462)
(5.165464, 0.1696651, 5.826972)
(5.14385, 0.2233546, 5.779774)
(5.132055, 0.2627468, 5.746171)
(5.122928, 0.2655633, 5.752174)
(5.118569, 0.2567137, 5.7739)
(5.137373, 0.2124787, 5.828044)
(5.174079, 0.16556, 5.896768)
(5.189673, 0.1260594, 5.95377)
(5.183941, 0.1303727, 5.947588)
(5.165654, 0.1984108, 5.868317)
(5.160186, 0.2424248, 5.813384)
(5.175774, 0.3471252, 5.71677)
(5.264205, 0.3872945, 5.651215)
(5.30429, 0.3683732, 5.669712)
(5.282621, 0.2378461, 5.795312)
(5.360678, 0.01778629, 5.944465)
(5.268095, 0.09845449, 5.966003)
(5.167364, 0.4494589, 5.652229)
(5.087095, 0.2623425, 5.679423)
(5.128633, 0.2083656, 5.758759)
(5.280542, 0.1632417, 5.897912)
(5.33899, 0.2304942, 5.815852)
(5.302469, 0.2309089, 5.800413)
(5.244773, 0.1802797, 5.847344)
(5.178695, 0.2165322, 5.802407)
(5.168542, 0.2298432, 5.786812)
(5.2036, 0.2174782, 5.814332)
(5.256305, 0.1731233, 5.866985)
(5.285644, 0.1824983, 5.869591)
(5.25835, 0.1901427, 5.841674)
(5.229088, 0.2036525, 5.832477)
(5.217043, 0.2055795, 5.832212)
(5.220625, 0.1960472, 5.84864)
(5.226769, 0.179967, 5.868803)
(5.227838, 0.169335, 5.883961)
(5.223412, 0.1858282, 5.878333)
(5.205713, 0.211378, 5.850636)
(5.203814, 0.2030021, 5.862349)
(5.211669, 0.1993902, 5.869583)
(5.231384, 0.1698032, 5.887792)
(5.241326, 0.1620613, 5.911896)
(5.216002, 0.1919534, 5.881177)
