posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3385165,0.1423974,-0.2973206,0.3385165,0.2045964,-0.2973206,0.6238578,0.1349418,0.6989971,0.3224831,0.05456083
0.3380575,0.1427226,-0.2966788,0.3380575,0.2049216,-0.2966788,0.6229491,0.1335727,0.7009706,0.3205199,0.05456083
0.3376455,0.1427898,-0.2963736,0.3376455,0.2049889,-0.2963736,0.6220994,0.1325758,0.7024137,0.319423,0.05456083
0.3371127,0.14255,-0.2958868,0.3371127,0.204749,-0.2958868,0.6237454,0.1307147,0.7026752,0.3163908,0.05456083
0.3366642,0.1429579,-0.2950184,0.3366642,0.205157,-0.2950184,0.6248984,0.1292358,0.7029633,0.3140745,0.05456083
0.336349,0.1430328,-0.2942271,0.336349,0.2052318,-0.2942271,0.6228449,0.1273552,0.7061183,0.3118361,0.05456083
0.3362937,0.1432855,-0.2938802,0.3362937,0.2054845,-0.2938802,0.6221375,0.1251139,0.7079803,0.3099279,0.05456083
0.3360872,0.1434295,-0.2938013,0.3360872,0.2056285,-0.2938013,0.6241214,0.1227106,0.7078643,0.3071525,0.05456083
0.3361294,0.1434982,-0.2935755,0.3361294,0.2056972,-0.2935755,0.6259156,0.1210985,0.7073444,0.305334,0.05456083
0.336313,0.1435227,-0.2934608,0.336313,0.2057218,-0.2934608,0.6266124,0.1191488,0.707805,0.3035992,0.05456083
0.3363454,0.1437066,-0.2931569,0.3363454,0.2059056,-0.2931569,0.62828,0.117891,0.7073351,0.3017335,0.05456083
0.3362694,0.143734,-0.292963,0.3362694,0.205933,-0.292963,0.631095,0.1164526,0.7058018,0.3000029,0.05456083
0.3361955,0.1439214,-0.2926557,0.3361955,0.2061204,-0.2926557,0.6310977,0.1141703,0.7068263,0.2984584,0.05456083
0.3362234,0.1441922,-0.2922666,0.3362234,0.2063912,-0.2922666,0.6311384,0.1123696,0.7079214,0.2964536,0.05456083
0.3364782,0.1442368,-0.2925622,0.3364782,0.2064358,-0.2925622,0.6342573,0.1123243,0.7055506,0.2954648,0.05456083
0.3365963,0.1442897,-0.2926576,0.3365963,0.2064888,-0.2926576,0.6361625,0.1119065,0.7042087,0.2947276,0.05456083
0.3365788,0.1443233,-0.292835,0.3365788,0.2065224,-0.292835,0.6365688,0.1107601,0.7044811,0.2936305,0.05456083
0.3366218,0.1442537,-0.2930667,0.3366218,0.2064528,-0.2930667,0.6376858,0.109505,0.7042931,0.2921247,0.05456083
0.3365819,0.143966,-0.2931497,0.3365819,0.206165,-0.2931497,0.6395659,0.1087997,0.7032907,0.2906893,0.05456083
0.3367236,0.1438739,-0.2931347,0.3367236,0.206073,-0.2931347,0.6412959,0.1078832,0.7025607,0.2889798,0.05456083
0.3364828,0.1439338,-0.2929401,0.3364828,0.2061328,-0.2929401,0.6426475,0.1069445,0.7025647,0.286304,0.05456083
0.3366814,0.1438198,-0.2927942,0.3366814,0.2060188,-0.2927942,0.642327,0.1051193,0.704097,0.2839251,0.05456083
0.3366628,0.1436739,-0.2927706,0.3366628,0.2058729,-0.2927706,0.6440868,0.1047017,0.7035404,0.2814618,0.05456083
0.3368058,0.1435189,-0.2926838,0.3368058,0.205718,-0.2926838,0.6466052,0.1035532,0.7023946,0.2789629,0.05456083
0.3366647,0.1435103,-0.2923064,0.3366647,0.2057094,-0.2923064,0.6491063,0.101795,0.7014217,0.2762362,0.05456083
0.3367445,0.14361,-0.2919636,0.3367445,0.205809,-0.2919636,0.6481137,0.09884787,0.7032868,0.274892,0.05456083
0.3370738,0.1433988,-0.2919695,0.3370738,0.2055978,-0.2919695,0.6495194,0.09809005,0.7031721,0.2721249,0.05456083
0.3372087,0.1434119,-0.2919559,0.3372087,0.2056109,-0.2919559,0.650672,0.09643114,0.702783,0.2709666,0.05456083
0.3376148,0.1433754,-0.2919626,0.3376148,0.2055744,-0.2919626,0.6518537,0.09554508,0.7024494,0.2693003,0.05456083
0.3378012,0.1433582,-0.2920752,0.3378012,0.2055573,-0.2920752,0.6535718,0.09495062,0.7016876,0.2673253,0.05456083
0.3378034,0.1433179,-0.2920823,0.3378034,0.205517,-0.2920823,0.6559423,0.09416635,0.7006291,0.2645586,0.05456083
0.3378301,0.1435397,-0.2917848,0.3378301,0.2057387,-0.2917848,0.6569381,0.09270603,0.7008253,0.2620721,0.05456083
0.3378592,0.1435196,-0.2917619,0.3378592,0.2057187,-0.2917619,0.6581538,0.0912156,0.7007837,0.2596447,0.05456083
0.3380718,0.1435823,-0.2915823,0.3380718,0.2057814,-0.2915823,0.6609986,0.08976468,0.6996714,0.2558966,0.05456083
0.3380589,0.1437585,-0.2913351,0.3380589,0.2059576,-0.2913351,0.6638159,0.08728795,0.6986263,0.2522909,0.05456083
0.3383439,0.1440253,-0.2909615,0.3383439,0.2062244,-0.2909615,0.6655116,0.08422471,0.6985044,0.2491829,0.05456083
0.3386297,0.1443806,-0.2905622,0.3386297,0.2065796,-0.2905622,0.6683308,0.08116387,0.697906,0.2442821,0.05456083
0.3390272,0.1445808,-0.2901585,0.3390272,0.2067799,-0.2901585,0.6713352,0.07795157,0.6970649,0.2394435,0.05456083
0.3392169,0.144959,-0.2898638,0.3392169,0.207158,-0.2898638,0.6735017,0.07519705,0.6967806,0.2350268,0.05456083
0.3394461,0.1452799,-0.2897983,0.3394461,0.2074789,-0.2897983,0.6765527,0.07333546,0.6957471,0.2298574,0.05456083
0.3395648,0.1455226,-0.2895892,0.3395648,0.2077216,-0.2895892,0.6805351,0.07156507,0.6939867,0.2239036,0.05456083
0.3394594,0.1460402,-0.2893288,0.3394594,0.2082392,-0.2893288,0.683846,0.06950401,0.6928883,0.2177834,0.05456083
0.3395925,0.1466498,-0.2889862,0.3395925,0.2088489,-0.2889862,0.6895893,0.06601888,0.6903281,0.2086988,0.05456083
0.339782,0.1475723,-0.2881837,0.339782,0.2097713,-0.2881837,0.6962494,0.06169257,0.6870297,0.1985476,0.05456083
0.3398607,0.1490321,-0.286937,0.3398607,0.2112311,-0.286937,0.7037859,0.05401498,0.683738,0.1851219,0.05456083
0.3399062,0.150687,-0.2854669,0.3399062,0.212886,-0.2854669,0.7132261,0.04507743,0.6781093,0.1715934,0.05456083
0.3400381,0.1547556,-0.2823687,0.3400381,0.2169546,-0.2823687,0.7255458,0.03988824,0.6666228,0.1661512,0.05456083
0.3405819,0.1589999,-0.2796555,0.3405819,0.2211989,-0.2796555,0.7319593,0.03893689,0.6612924,0.1594107,0.05456083
0.34056,0.1666725,-0.2743876,0.34056,0.230406,-0.2743876,0.741138,0.03202421,0.6566417,0.1360537,0.05456083
0.3415294,0.172868,-0.2649157,0.3415294,0.2378407,-0.2649157,0.7517533,0.01901125,0.6441245,0.1400327,0.05456083
0.3436456,0.1812217,-0.2528412,0.3436456,0.2478651,-0.2528412,0.7351577,-0.01410005,0.6657719,0.1268546,0.05456083
0.3459251,0.1919148,-0.2419195,0.3459251,0.2606968,-0.2419195,0.7271317,-0.03197893,0.6765177,0.112164,0.05456083
0.3450577,0.2020009,-0.2341938,0.3450577,0.2728001,-0.2341938,0.7324649,-0.05273148,0.6711587,0.1012946,0.05456083
0.3449824,0.2118707,-0.2264113,0.3449824,0.2846438,-0.2264113,0.7393758,-0.07484717,0.6621252,0.09649698,0.05456083
0.3411751,0.227246,-0.2207024,0.3411751,0.3030943,-0.2207024,0.7439541,-0.0924987,0.6554305,0.09158219,0.05456083
0.3398602,0.2464223,-0.2162569,0.3398602,0.3261058,-0.2162569,0.753287,-0.09667847,0.6460499,0.07636433,0.05456083
0.3389091,0.2626076,-0.2098274,0.3389091,0.3455281,-0.2098274,0.7670922,-0.1050509,0.6302984,0.05707717,0.05456083
0.3384211,0.2798202,-0.2006767,0.3384211,0.3661833,-0.2006767,0.7693311,-0.1321776,0.6232631,0.04692377,0.05456083
0.3390036,0.3001163,-0.1925693,0.3390036,0.3905386,-0.1925693,0.7639083,-0.1525242,0.6261271,0.03384475,0.05456083
0.336642,0.3206666,-0.1851363,0.336642,0.4151989,-0.1851363,0.7708809,-0.1685588,0.6137306,0.02579412,0.05456083
0.3353925,0.3406136,-0.1764965,0.3353925,0.4391354,-0.1764965,0.7700101,-0.1861842,0.6100459,0.01624774,0.05456083
0.3351645,0.3630745,-0.1662879,0.3351645,0.4660885,-0.1662879,0.7674137,-0.208824,0.6061473,0.007370358,0.05456083
0.334259,0.3829739,-0.1579015,0.334259,0.4899677,-0.1579015,-0.768243,0.2247874,-0.5993941,0.000395553,0.05456083
0.333442,0.4016318,-0.1495051,0.333442,0.5123572,-0.1495051,-0.7684721,0.2377235,-0.5940256,0.008471363,0.05456083
0.3338041,0.4199009,-0.1402569,0.3338041,0.5342801,-0.1402569,-0.7641897,0.2550883,-0.592315,0.01034433,0.05456083
0.333647,0.4389244,-0.1322873,0.333647,0.5571083,-0.1322873,-0.7636492,0.2665073,-0.5878232,0.01666539,0.05456083
0.3342648,0.4524105,-0.1243072,0.3342648,0.5732916,-0.1243072,-0.762177,0.2770237,-0.5848499,0.01716684,0.05456083
0.3351598,0.4698017,-0.1160345,0.3351598,0.594161,-0.1160345,-0.7593865,0.2870686,-0.5835867,0.0187184,0.05456083
0.3359752,0.4814868,-0.1083751,0.3359752,0.6081832,-0.1083751,-0.7567673,0.2943813,-0.5833011,0.02006544,0.05456083
0.3368015,0.4909961,-0.1010199,0.3368015,0.6195944,-0.1010199,-0.7546148,0.3004052,-0.5830417,0.01938594,0.05456083
0.3368649,0.4989572,-0.09239149,0.3368649,0.6291476,-0.09239149,-0.7523279,0.3037816,-0.5842612,0.01892917,0.05456083
0.3392754,0.5092785,-0.08597732,0.3392754,0.6415333,-0.08597732,-0.7487618,0.3072201,-0.5871227,0.01607625,0.05456083
0.3400984,0.5150038,-0.07889509,0.3400984,0.6484036,-0.07889509,-0.7460872,0.3103589,-0.5889421,0.01336182,0.05456083
0.340487,0.5157874,-0.07143855,0.340487,0.6493438,-0.07143855,-0.7444646,0.309475,-0.5915212,0.01001423,0.05456083
0.3413224,0.520802,-0.06477737,0.3413224,0.6553615,-0.06477737,-0.7427599,0.3083369,-0.5943108,0.005543794,0.05456083
0.342237,0.51652,-0.058846,0.342237,0.6502231,-0.058846,-0.7437504,0.300523,-0.5970932,0.001032198,0.05456083
0.3422379,0.5140153,-0.05199647,0.3422379,0.6481259,-0.05199647,0.7441844,-0.296138,0.5987355,0.002758087,0.05456083
0.3406169,0.5091838,-0.04507041,0.3406169,0.6440853,-0.04507041,0.7455908,-0.2871914,0.6012938,0.007824888,0.05456083
0.3413708,0.5037911,-0.03931212,0.3413708,0.6395767,-0.03931212,0.7465437,-0.278999,0.603882,0.01259041,0.05456083
0.3415337,0.4911021,-0.032938,0.3415337,0.6290108,-0.032938,0.7478698,-0.2657417,0.6080136,0.0197897,0.05456083
0.3391068,0.4813402,-0.0256207,0.3391068,0.6208683,-0.0256207,0.7481886,-0.2550855,0.6119307,0.02619311,0.05456083
0.3402762,0.4685428,-0.02037382,0.3402762,0.6102133,-0.02037382,0.7473609,-0.2426352,0.6175501,0.0348092,0.05456083
0.33763,0.4521856,-0.01297426,0.33763,0.5966251,-0.01297426,0.7457293,-0.2298235,0.6237992,0.04408581,0.05456083
0.3387811,0.4386138,-0.007710934,0.3387811,0.5853297,-0.007710934,0.7442622,-0.2163256,0.6296351,0.05326065,0.05456083
0.3402941,0.4205877,-0.002774954,0.3402941,0.5703743,-0.002774954,0.7419142,-0.1990817,0.6369466,0.06503031,0.05456083
0.3401403,0.4036586,0.00321722,0.3401403,0.5563173,0.00321722,0.7399426,-0.1834572,0.6428017,0.07506252,0.05456083
0.341593,0.3856342,0.008354425,0.341593,0.541364,0.008354425,0.7377841,-0.165235,0.6486897,0.08702647,0.05456083
0.3431127,0.3671832,0.01359177,0.3431127,0.5260627,0.01359177,0.7350842,-0.1456124,0.6547246,0.09891421,0.05456083
0.3437598,0.345937,0.02005434,0.3437598,0.5084912,0.02005434,0.7325982,-0.1238125,0.6598679,0.112003,0.05456083
0.348098,0.3284044,0.02402091,0.348098,0.493933,0.02402091,0.7306049,-0.1021315,0.6636226,0.1240596,0.05456083
0.3500063,0.3104858,0.02946615,0.3500063,0.4790609,0.02946615,0.7273439,-0.08172651,0.6676481,0.1361528,0.05456083
0.3566771,0.2947261,0.0325582,0.3566771,0.4659445,0.0325582,0.7208998,-0.06190481,0.6738813,0.1495167,0.05456083
0.3589435,0.2778051,0.03838539,0.3589435,0.4518846,0.03838539,0.7139769,-0.04085546,0.6798723,0.1623007,0.05456083
0.34623,0.2490048,0.05204487,0.34623,0.4284596,0.05204487,0.7063552,-0.01941359,0.686152,0.1728609,0.05456083
0.3498306,0.2331688,0.05621719,0.3498306,0.4151906,0.05621719,0.6980113,0.0006401422,0.6917844,0.1849707,0.05456083
0.3516145,0.2195296,0.06060338,0.3516145,0.4037052,0.06060338,0.6908235,0.0215942,0.695721,0.1956242,0.05456083
0.3528707,0.2067077,0.06513834,0.3528707,0.392885,0.06513834,0.6817606,0.0395029,0.7001845,0.2082877,0.05456083
0.3561974,0.1926858,0.06809998,0.3561974,0.3810974,0.06809998,0.6688116,0.05545124,0.7066919,0.2240597,0.05456083
0.3572333,0.1832023,0.07042122,0.3572333,0.372984,0.07042122,0.6556894,0.07229697,0.7138748,0.2350053,0.05456083
0.3580742,0.173805,0.07308984,0.3580742,0.3649414,0.07308984,0.6448039,0.08796871,0.7188767,0.2443478,0.05456083
0.3612301,0.1664805,0.07270837,0.3612301,0.3586043,0.07270837,0.6362287,0.1004942,0.7219847,0.2526898,0.05456083
0.3624582,0.1599498,0.07309318,0.3624582,0.3529263,0.07309318,0.6284229,0.1134586,0.7240224,0.2607748,0.05456083
0.3624039,0.1553495,0.0726037,0.3624039,0.348871,0.0726037,0.6244756,0.1230264,0.7236522,0.2668749,0.05456083
0.3639598,0.1509376,0.07059526,0.3639598,0.3444591,0.07059526,0.6255004,0.1310394,0.7188978,0.2734301,0.05456083
0.3595471,0.148407,0.06759381,0.3595471,0.3419285,0.06759381,0.6313779,0.1314109,0.7087977,0.2858302,0.05456083
0.3572407,0.1449153,0.06483603,0.3572407,0.3384368,0.06483603,0.6197761,0.1209407,0.7154003,0.2990874,0.05456083
0.3533626,0.1505413,0.05909324,0.3533626,0.3440628,0.05909324,0.64073,0.1162725,0.7008684,0.2910829,0.05456083
0.3552115,0.1550782,0.06090665,0.3552115,0.3485997,0.06090665,0.6712616,0.1408688,0.6723095,0.2785028,0.05456083
0.3569117,0.1572292,0.06617236,0.3569117,0.3507507,0.06617236,0.660591,0.1531402,0.6830423,0.2713318,0.05456083
0.3579011,0.1558566,0.07051134,0.3579011,0.3491036,0.07051134,0.6235146,0.1256233,0.7147359,0.2908625,0.05456083
0.358815,0.1545701,0.07088447,0.358815,0.3475598,0.07088447,0.6158617,0.1195076,0.7161611,0.3058522,0.05456083
0.3597107,0.1537642,0.06782746,0.3597107,0.3467539,0.06782746,0.6295483,0.1302258,0.7069547,0.2948311,0.05456083
0.3606052,0.1536627,0.06572509,0.3606052,0.3466523,0.06572509,0.6394794,0.1304899,0.6972899,0.2963534,0.05456083
0.3610225,0.1526699,0.06482887,0.3610225,0.3456596,0.06482887,0.6394428,0.1332382,0.6960821,0.2980441,0.05456083
0.3610375,0.152427,0.06433153,0.3610375,0.3454166,0.06433153,0.6301511,0.1357376,0.702037,0.3027028,0.05456083
