posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07192135,0.1391923,-0.6599317,0.07192135,0.07428296,-0.6599317,0.3485204,-0.6414216,-0.1889697,0.6568123,0.06490938
0.07208729,0.1392119,-0.6597781,0.07208729,0.07430251,-0.6597781,0.3484968,-0.6405094,-0.1895802,0.6575387,0.06490938
0.07214022,0.1391897,-0.6595924,0.07214022,0.07428034,-0.6595924,0.3484834,-0.6394454,-0.1899773,0.6584661,0.06490938
0.07231617,0.1391909,-0.6593904,0.07231617,0.07428153,-0.6593904,0.348565,-0.6383871,-0.1904567,0.6593106,0.06490938
0.07249904,0.1391711,-0.6590493,0.07249904,0.07426174,-0.6590493,0.3485732,-0.6360486,-0.1912542,0.6613327,0.06490938
0.07256675,0.1390915,-0.6586931,0.07256675,0.07418211,-0.6586931,0.3483667,-0.6342934,-0.1920568,0.6628926,0.06490938
0.07279468,0.1391199,-0.6583743,0.07279468,0.07421048,-0.6583743,0.347704,-0.6320095,-0.1931477,0.6651014,0.06490938
0.0732758,0.1393042,-0.6578612,0.0732758,0.07439478,-0.6578612,0.3446775,-0.6278162,-0.1965496,0.6696361,0.06490938
0.07366943,0.139473,-0.6570477,0.07366943,0.07456358,-0.6570477,0.3380647,-0.6199108,-0.2029497,0.6784057,0.06490938
0.07355928,0.1390316,-0.6565492,0.07355928,0.07412226,-0.6565492,0.336946,-0.6136234,-0.205469,0.6838978,0.06490938
0.07380319,0.138731,-0.6562684,0.07380319,0.07382162,-0.6562684,0.338112,-0.610897,-0.2064272,0.6854728,0.06490938
0.07416821,0.1388638,-0.6559775,0.07416821,0.07395442,-0.6559775,0.3409009,-0.6113126,-0.2065593,0.6836789,0.06490938
0.07410836,0.1387944,-0.6554201,0.07410836,0.07388504,-0.6554201,0.3413079,-0.6086746,-0.2080683,0.6853697,0.06490938
0.07406759,0.1387925,-0.6551738,0.07406759,0.07388313,-0.6551738,0.3417657,-0.6067382,-0.2093585,0.6864648,0.06490938
0.07422233,0.138839,-0.6554425,0.07422233,0.07392962,-0.6554425,0.3425674,-0.605269,-0.2106031,0.6869813,0.06490938
0.07402754,0.1387434,-0.6556027,0.07402754,0.07383402,-0.6556027,0.3443242,-0.6052846,-0.2108582,0.6860104,0.06490938
0.07396364,0.1386728,-0.6557355,0.07396364,0.07376345,-0.6557355,0.3462685,-0.6059941,-0.2110257,0.6843518,0.06490938
0.07364225,0.1385472,-0.6555395,0.07364225,0.0736378,-0.6555395,0.3470043,-0.6041253,-0.21262,0.6851376,0.06490938
0.07327485,0.1382484,-0.6551685,0.07327485,0.07333906,-0.6551685,0.3481255,-0.6016561,-0.2133337,0.6865183,0.06490938
0.07321572,0.1378014,-0.6549318,0.07321572,0.07289203,-0.6549318,0.3474557,-0.5975642,-0.2151593,0.6898536,0.06490938
0.07237935,0.136919,-0.6555145,0.07237935,0.07200964,-0.6555145,0.3441574,-0.5910134,-0.2167867,0.6966078,0.06490938
0.07153916,0.1359618,-0.6566441,0.07153916,0.07105239,-0.6566441,0.3420715,-0.5883926,-0.2162462,0.7000135,0.06490938
0.07050157,0.1346629,-0.6595592,0.07050157,0.06975348,-0.6595592,0.3419815,-0.5927163,-0.2117596,0.6977779,0.06490938
0.06940413,0.1334007,-0.6615858,0.06940413,0.06849129,-0.6615858,0.3411467,-0.5944074,-0.2086753,0.6976772,0.06490938
0.06804371,0.1319766,-0.6638908,0.06804371,0.06706722,-0.6638908,0.3397119,-0.596218,-0.2047934,0.6979825,0.06490938
0.06713104,0.1309092,-0.665139,0.06713104,0.06599982,-0.665139,0.3392574,-0.5983317,-0.1996314,0.6978903,0.06490938
0.06746531,0.1306157,-0.6650305,0.06746531,0.06570633,-0.6650305,0.3362522,-0.5950923,-0.1988252,0.7023305,0.06490938
0.06673741,0.1300321,-0.6655216,0.06673741,0.06512268,-0.6655216,0.3332005,-0.5917326,-0.1988934,0.7065914,0.06490938
0.06625199,0.1298807,-0.6660903,0.06625199,0.06497128,-0.6660903,0.3330844,-0.5919371,-0.197726,0.7068024,0.06490938
0.06664848,0.1303034,-0.6659644,0.06664848,0.065394,-0.6659644,0.3363131,-0.5968484,-0.1963124,0.7015176,0.06490938
0.06709266,0.1304975,-0.6652861,0.06709266,0.06558807,-0.6652861,0.3375508,-0.5981818,-0.1970436,0.6995797,0.06490938
0.06805992,0.1310041,-0.6635482,0.06805992,0.06609471,-0.6635482,0.3393897,-0.5949262,-0.201826,0.7001026,0.06490938
0.06772923,0.1313326,-0.6631467,0.06772923,0.06642325,-0.6631467,0.3411284,-0.5938942,-0.2042244,0.6994379,0.06490938
0.06827188,0.1317601,-0.6617551,0.06827188,0.06685074,-0.6617551,0.3442959,-0.5930611,-0.2072748,0.6976935,0.06490938
0.06894636,0.1323357,-0.6604345,0.06894636,0.06742628,-0.6604345,0.3465511,-0.5912655,-0.2105353,0.6971244,0.06490938
0.0692234,0.1329029,-0.6595268,0.0692234,0.06799348,-0.6595268,0.3472584,-0.5881864,-0.2135817,0.6984491,0.06490938
0.06999278,0.133441,-0.6586189,0.06999278,0.06853159,-0.6586189,0.3474403,-0.5848336,-0.2169352,0.7001385,0.06490938
0.07093549,0.1339366,-0.6576266,0.07093549,0.06902726,-0.6576266,0.3471268,-0.5819166,-0.2198739,0.7018059,0.06490938
0.07187819,0.1343672,-0.6568356,0.07187819,0.06945784,-0.6568356,0.3461447,-0.5777522,-0.2227743,0.7048106,0.06490938
0.07269883,0.1347241,-0.6561096,0.07269883,0.06981476,-0.6561096,0.3456363,-0.5750207,-0.225328,0.70648,0.06490938
0.07346344,0.1349168,-0.6554992,0.07346344,0.0700074,-0.6554992,0.3458633,-0.5739753,-0.2268485,0.7067325,0.06490938
0.07402444,0.1350281,-0.6550179,0.07402444,0.07011874,-0.6550179,0.3464334,-0.5733653,-0.2279228,0.7066026,0.06490938
0.07419157,0.1349421,-0.6541674,0.07419157,0.07003267,-0.6541674,0.3476224,-0.5733085,-0.2289114,0.7057447,0.06490938
0.0742662,0.1348526,-0.653451,0.0742662,0.06994326,-0.653451,0.3489846,-0.5741812,-0.2297547,0.7040871,0.06490938
0.07529783,0.1349373,-0.6529284,0.07529783,0.0700279,-0.6529284,0.3500061,-0.5732822,-0.2313208,0.7037996,0.06490938
0.07544255,0.1347969,-0.652256,0.07544255,0.06988747,-0.652256,0.3512162,-0.5721951,-0.2326419,0.7036461,0.06490938
0.07618856,0.1345997,-0.6513448,0.07618856,0.0696903,-0.6513448,0.3538145,-0.57258,-0.2337806,0.7016509,0.06490938
0.07656145,0.1344099,-0.6507766,0.07656145,0.06950052,-0.6507766,0.3549407,-0.5702443,-0.2359745,0.7022497,0.06490938
0.07714891,0.1341541,-0.6500432,0.07714891,0.0692447,-0.6500432,0.3570865,-0.5696571,-0.2373993,0.7011574,0.06490938
0.07786489,0.1340249,-0.6488426,0.07786489,0.06911547,-0.6488426,0.3598659,-0.5683696,-0.238967,0.7002481,0.06490938
0.07900667,0.1338742,-0.6474259,0.07900667,0.06896479,-0.6474259,0.3615917,-0.5661649,-0.2406079,0.7005832,0.06490938
0.07973075,0.1336153,-0.6466191,0.07973075,0.06870587,-0.6466191,0.363373,-0.5623444,-0.2438464,0.701618,0.06490938
0.08009124,0.1336012,-0.6457338,0.08009124,0.06869181,-0.6457338,0.367077,-0.5615134,-0.2450992,0.6999169,0.06490938
0.08003545,0.1335535,-0.6452284,0.08003545,0.06864412,-0.6452284,0.3703098,-0.5612459,-0.2475336,0.6975679,0.06490938
0.08029675,0.1334317,-0.6451077,0.08029675,0.06852229,-0.6451077,0.374478,-0.5624778,-0.248527,0.693988,0.06490938
0.08024406,0.1334651,-0.64465,0.08024406,0.06855567,-0.64465,0.3788036,-0.5631962,-0.2506385,0.6902885,0.06490938
0.08037829,0.1333685,-0.6441014,0.08037829,0.06845911,-0.6441014,0.3827364,-0.5643068,-0.2527583,0.6864284,0.06490938
0.0804882,0.1335814,-0.6434803,0.0804882,0.06867202,-0.6434803,0.3867067,-0.565199,-0.2550208,0.6826217,0.06490938
0.08044863,0.134275,-0.6427128,0.08044863,0.06936558,-0.6427128,0.3911599,-0.5660763,-0.2588865,0.6778859,0.06490938
0.08118534,0.1345887,-0.6416252,0.08118534,0.06967933,-0.6416252,0.3957699,-0.5670128,-0.2620485,0.6731963,0.06490938
0.08190703,0.1353831,-0.6398051,0.08190703,0.07047375,-0.6398051,0.4007922,-0.5652479,-0.2669441,0.669777,0.06490938
0.08239627,0.1361814,-0.6380646,0.08239627,0.07127197,-0.6380646,0.4048977,-0.5627514,-0.272466,0.6671815,0.06490938
0.082618,0.1368725,-0.6363952,0.082618,0.07196315,-0.6363952,0.4110297,-0.5615706,-0.2776597,0.6622674,0.06490938
