(0.2978082, -0.1396077, -0.1243131)
(0.2978845, -0.139508, -0.1242859)
(0.2978361, -0.1394956, -0.124321)
(0.297729, -0.1394622, -0.1242005)
(0.2977915, -0.1393144, -0.1241362)
(0.2976801, -0.1392477, -0.1239719)
(0.2977655, -0.1392789, -0.1237762)
(0.2977593, -0.139029, -0.1232032)
(0.2977333, -0.1385112, -0.1225154)
(0.2974572, -0.1375859, -0.1216685)
(0.297354, -0.1363289, -0.1205474)
(0.2976289, -0.1337736, -0.1183721)
(0.2994778, -0.1284127, -0.1171827)
(0.3000865, -0.1220655, -0.1166168)
(0.3017094, -0.1082416, -0.1147428)
(0.3000631, -0.09615493, -0.1128942)
(0.2999697, -0.08525944, -0.1087946)
(0.2990842, -0.07448792, -0.1022069)
(0.2978971, -0.06395769, -0.09537804)
(0.2982445, -0.05182958, -0.08934331)
(0.2969618, -0.0402925, -0.07892156)
(0.2947259, -0.02943993, -0.06484091)
(0.2953029, -0.01756287, -0.05486214)
(0.2953029, -0.01756287, -0.05486214)
(0.2929215, 0.002264023, -0.02696049)
(0.2937584, 0.01014972, -0.01245105)
(0.2967048, 0.01995087, 0.0008690357)
(0.2971649, 0.0282855, 0.01720488)
(0.3000329, 0.03638482, 0.0311029)
(0.303921, 0.04116702, 0.04919124)
(0.3058136, 0.0463593, 0.06638288)
(0.3093312, 0.05048728, 0.08226085)
(0.3132982, 0.05208254, 0.09936988)
(0.3164287, 0.05348086, 0.1166521)
(0.3204563, 0.05446386, 0.1331238)
(0.3256979, 0.05384755, 0.1503896)
(0.3303246, 0.05261683, 0.1667548)
(0.3345768, 0.05061269, 0.1835592)
(0.3404381, 0.04774451, 0.2016127)
(0.3451819, 0.04356766, 0.216647)
(0.3485591, 0.03884888, 0.2330081)
(0.35289, 0.03362679, 0.2480307)
(0.3576574, 0.02694559, 0.2612386)
(0.3609428, 0.01943207, 0.2737031)
(0.3637986, 0.00980854, 0.2868657)
(0.3673444, 0.0008189678, 0.2953823)
(0.3685756, -0.008032799, 0.3056798)
(0.3700802, -0.01560283, 0.3124554)
(0.3703971, -0.02298093, 0.3134384)
(0.3686547, -0.03096008, 0.3197601)
(0.3703134, -0.02241707, 0.3191407)
(0.3786175, -0.009718418, 0.3132317)
(0.371187, -0.01070142, 0.2990568)
(0.3644643, -0.01607752, 0.300951)
(0.3652933, -0.01573253, 0.3027327)
(0.3693454, -0.01717782, 0.3040693)
(0.3720233, -0.01802564, 0.3092728)
(0.3701997, -0.02210689, 0.3143957)
(0.3683898, -0.02259827, 0.3144023)
(0.3651307, -0.02058244, 0.3112085)
(0.3664105, -0.02097082, 0.3097935)
(0.3668988, -0.02043343, 0.3046563)
(0.3670018, -0.02141476, 0.304095)
(0.3672638, -0.02170491, 0.3043795)
(0.3660493, -0.02079391, 0.3067708)
(0.366399, -0.02052689, 0.305372)
(0.3657367, -0.02028155, 0.3062103)
(0.3655241, -0.02067924, 0.3059413)
(0.3651977, -0.01998925, 0.3050599)
(0.3655572, -0.02050614, 0.3044264)
(0.3657708, -0.02040648, 0.3043973)
(0.3660924, -0.02032495, 0.3043587)
(0.3661628, -0.02049255, 0.3042114)
(0.3662167, -0.02048993, 0.304163)
(0.3660767, -0.02067566, 0.3041701)
(0.36624, -0.02091742, 0.3037784)
(0.3663206, -0.02113581, 0.3039281)
(0.3665137, -0.02111173, 0.3039405)
(0.3666646, -0.02133131, 0.3037651)
(0.3670774, -0.02143455, 0.3037314)
(0.36712, -0.02172351, 0.3035626)
(0.3674572, -0.02188396, 0.3030789)
(0.3677762, -0.02228832, 0.3028767)
(0.3683395, -0.02228785, 0.3031659)
(0.3685236, -0.02245951, 0.3031917)
(0.3683493, -0.02223277, 0.3036487)
(0.3684363, -0.02218008, 0.3036425)
(0.3687491, -0.02239227, 0.3033361)
(0.3689289, -0.02250791, 0.3031578)
(0.3691387, -0.02240133, 0.3030896)
(0.3691831, -0.0224793, 0.3028226)
(0.3694496, -0.0225563, 0.3026414)
(0.3694556, -0.02243733, 0.3027232)
(0.369714, -0.02264142, 0.3026946)
(0.3699288, -0.02283788, 0.3023145)
(0.3703277, -0.02314639, 0.3025081)
(0.3704665, -0.02325463, 0.3023283)
(0.3704896, -0.02303481, 0.3024559)
(0.3706434, -0.02292657, 0.3024967)
(0.3707008, -0.02300692, 0.3023384)
(0.3708653, -0.02307415, 0.3025331)
(0.3708725, -0.02307749, 0.3024349)
(0.3709536, -0.02314115, 0.3023787)
(0.3711305, -0.02311707, 0.3023655)
(0.3711138, -0.02313972, 0.3022571)
(0.3712108, -0.0232017, 0.3021839)
(0.3712282, -0.0231452, 0.3022795)
(0.3709443, -0.02328992, 0.3023262)
(0.37078, -0.02318621, 0.302376)
(0.3708644, -0.02317929, 0.3025556)
(0.370949, -0.02313662, 0.3026173)
(0.3711026, -0.02324343, 0.302511)
(0.3712399, -0.02315378, 0.3025732)
(0.3712602, -0.02308059, 0.3025899)
(0.3713789, -0.02311611, 0.3025241)
(0.3713117, -0.02312136, 0.3025243)
(0.3713238, -0.02313256, 0.3025901)
(0.3713686, -0.02315092, 0.3025043)
(0.3714805, -0.02310848, 0.3025651)
(0.3714454, -0.02307487, 0.3024538)
(0.371547, -0.02304387, 0.3024871)
(0.3718224, -0.02295136, 0.3026323)
(0.3718657, -0.02306008, 0.3029184)
(0.3721256, -0.02320576, 0.3028388)
(0.3720126, -0.02329803, 0.3028498)
(0.3721955, -0.023314, 0.3028581)
(0.3723922, -0.02337146, 0.3028359)
(0.3723969, -0.02354693, 0.3030548)
(0.3724434, -0.02353024, 0.3031809)
(0.3724492, -0.02348685, 0.3032224)
(0.3725207, -0.0234139, 0.3032424)
(0.3726494, -0.02335906, 0.3032453)
(0.3728223, -0.02342606, 0.3031731)
(0.3728814, -0.02353454, 0.303184)
(0.3731871, -0.02347779, 0.3034327)
(0.3733582, -0.02342534, 0.303422)
(0.373338, -0.02331734, 0.3032556)
(0.3733733, -0.02321744, 0.3031542)
(0.3735061, -0.02308559, 0.3032541)
(0.3735332, -0.02301502, 0.3032126)
(0.3735321, -0.02287793, 0.3032696)
(0.3734686, -0.02301383, 0.3030131)
(0.3734529, -0.0229094, 0.3030231)
(0.3736355, -0.02278233, 0.3030331)
(0.3737917, -0.02277994, 0.3032317)
(0.3740847, -0.02289152, 0.3030758)
(0.3743024, -0.02272654, 0.3030658)
(0.373836, -0.02278256, 0.3029652)
(0.3742619, -0.02195334, 0.3027117)
(0.3727565, -0.02246237, 0.3031263)
(0.3724542, -0.02222276, 0.3024559)
(0.3729229, -0.02114463, 0.3024538)
(0.3711531, -0.02171755, 0.3018389)
(0.3721187, -0.02169394, 0.3019166)
(0.372143, -0.02162361, 0.3013904)
(0.373158, -0.02166581, 0.301815)
(0.3728387, -0.02191281, 0.3012369)
(0.3730612, -0.02177644, 0.3012457)
(0.3723865, -0.02160764, 0.3005521)
(0.3725343, -0.02159381, 0.3001423)
(0.3725076, -0.02142382, 0.2998936)
(0.3725047, -0.02132916, 0.2996635)
