(0.9401813, 0.1443219, 0.09808391)
(0.941577, 0.143867, 0.0982691)
(0.9432793, 0.1440323, 0.09891003)
(0.9450074, 0.1444012, 0.09968669)
(0.9471861, 0.1455022, 0.1011161)
(0.9490596, 0.1467638, 0.1023412)
(0.9510863, 0.1479909, 0.1035439)
(0.9529853, 0.149433, 0.1046942)
(0.9547054, 0.1512773, 0.1059263)
(0.9564328, 0.1532479, 0.1068785)
(0.9581493, 0.155485, 0.1080381)
(0.960092, 0.1580439, 0.1090592)
(0.9618211, 0.1616014, 0.1108541)
(0.9634184, 0.1646672, 0.1122333)
(0.9647526, 0.1683224, 0.1142089)
(0.9650484, 0.1728823, 0.1163243)
(0.9652435, 0.1775528, 0.1184269)
(0.9641671, 0.1840798, 0.1203336)
(0.9640186, 0.1908262, 0.1229451)
(0.9650076, 0.1991662, 0.126826)
(0.9656518, 0.2069423, 0.1294282)
(0.9659953, 0.2136216, 0.1314475)
(0.9664769, 0.22162, 0.134709)
(0.9664537, 0.2301257, 0.1380222)
(0.9699862, 0.2391863, 0.1427361)
(0.9741395, 0.2501359, 0.1494946)
(0.9809288, 0.2602593, 0.1558025)
(0.9840869, 0.2707214, 0.1609633)
(0.9854994, 0.2842307, 0.1669416)
(0.9889573, 0.3024202, 0.1763799)
(0.9913333, 0.3193898, 0.1856701)
(0.9955822, 0.3313571, 0.1931634)
(0.9998006, 0.3413374, 0.2003576)
(1.002921, 0.3509995, 0.2087468)
(1.005365, 0.3626823, 0.2173903)
(1.0085, 0.3743984, 0.223855)
(1.011336, 0.3857111, 0.2296394)
(1.014267, 0.3977094, 0.2356988)
(1.018384, 0.4061582, 0.2399757)
(1.022679, 0.4125302, 0.2435037)
(1.023962, 0.4134867, 0.2434818)
(1.026594, 0.4185219, 0.2460833)
(1.028464, 0.4232166, 0.2478031)
(1.030757, 0.4304898, 0.2518227)
(1.033841, 0.4397982, 0.2570581)
(1.037284, 0.4496003, 0.2628562)
(1.041134, 0.4568398, 0.2665459)
(1.043655, 0.4609008, 0.2687241)
(1.045436, 0.4657274, 0.2706871)
(1.046049, 0.4690683, 0.2723984)
(1.047664, 0.4735465, 0.2743376)
(1.048712, 0.4774769, 0.2756404)
(1.049345, 0.4825377, 0.2784563)
(1.050577, 0.4881614, 0.2806552)
(1.052441, 0.4922369, 0.2812546)
(1.054011, 0.4933971, 0.2796257)
(1.054534, 0.4903268, 0.2749897)
(1.053419, 0.4852685, 0.2691346)
(1.052374, 0.4806237, 0.2633589)
(1.051635, 0.4769084, 0.2580115)
(1.050879, 0.4732391, 0.2527312)
(1.052067, 0.4719388, 0.2492265)
(1.054636, 0.4705409, 0.2454402)
(1.05646, 0.4669313, 0.2379094)
(1.057564, 0.4624007, 0.2299573)
(1.056147, 0.4549263, 0.2197899)
(1.052647, 0.4466517, 0.2095025)
(1.046633, 0.4338548, 0.195474)
(1.045441, 0.4273944, 0.1863862)
(1.049474, 0.4233926, 0.1784948)
(1.053941, 0.4200494, 0.1721303)
(1.051647, 0.4139216, 0.1634786)
(1.046971, 0.4049073, 0.1521865)
(1.042028, 0.3952608, 0.1411227)
(1.040391, 0.382672, 0.1290505)
(1.038585, 0.365181, 0.1142712)
(1.038361, 0.3449138, 0.09718478)
(1.039582, 0.3350721, 0.08543309)
(1.042042, 0.3332788, 0.07958058)
(1.04366, 0.3317011, 0.07536174)
(1.048627, 0.3404613, 0.08379626)
(1.05197, 0.3387607, 0.08325177)
(1.05344, 0.3329995, 0.07980023)
(1.054205, 0.3200316, 0.07122314)
(1.055214, 0.3055575, 0.063143)
(1.055696, 0.2882384, 0.05235026)
(1.055411, 0.2696174, 0.03928019)
(1.054116, 0.2529821, 0.03172696)
(1.054949, 0.2409642, 0.02881384)
(1.058495, 0.2304513, 0.02643048)
(1.062176, 0.2124896, 0.01429251)
(1.0641, 0.191601, 6.283084)
(1.061978, 0.1710873, 6.270314)
(1.061526, 0.1548234, 6.261181)
(1.062714, 0.1397459, 6.252843)
(1.063487, 0.1254839, 6.244669)
(1.064603, 0.1153525, 6.239915)
(1.06546, 0.1069207, 6.236608)
(1.066521, 0.1053062, 6.238208)
(1.067079, 0.09865935, 6.236983)
(1.067255, 0.092494, 6.235773)
(1.067485, 0.08791369, 6.235974)
(1.067457, 0.08309348, 6.235984)
(1.067048, 0.07814951, 6.235688)
(1.065158, 0.07392816, 6.236475)
(1.062486, 0.07274353, 6.239536)
(1.059766, 0.07110183, 6.241516)
(1.058723, 0.07220534, 6.245777)
(1.058532, 0.07035991, 6.248291)
(1.058858, 0.06758942, 6.249269)
(1.060351, 0.06271619, 6.249794)
(1.060569, 0.05963963, 6.251439)
(1.061765, 0.05498178, 6.251137)
(1.058889, 0.05578362, 6.253275)
(1.055962, 0.05601807, 6.255356)
(1.052796, 0.0559171, 6.255895)
(1.052048, 0.05325177, 6.255413)
(1.054435, 0.0472385, 6.253183)
(1.056108, 0.0420968, 6.251806)
(1.056714, 0.03890558, 6.251744)
(1.055541, 0.03746713, 6.252395)
(1.052942, 0.03678954, 6.253414)
(1.050686, 0.03539376, 6.253866)
(1.050133, 0.03524559, 6.255181)
(1.050046, 0.03629354, 6.257757)
(1.048911, 0.03906898, 6.261728)
(1.048251, 0.04175861, 6.265152)
(1.046901, 0.04368911, 6.269252)
(1.042437, 0.04241201, 6.271198)
(1.03814, 0.04146181, 6.272514)
(1.032769, 0.04264128, 6.2751)
(1.028188, 0.04563492, 6.279129)
(1.027307, 0.05057751, 0.0007618204)
(1.026221, 0.05416729, 0.005379254)
(1.024196, 0.05921343, 0.01121762)
(1.020746, 0.06263558, 0.01564015)
(1.014191, 0.06825188, 0.02172471)
(1.006258, 0.0789213, 0.02956629)
(1.001011, 0.09050187, 0.03661812)
(0.9990537, 0.1030875, 0.04422456)
(0.9997153, 0.1151504, 0.05055133)
(0.9998809, 0.1258097, 0.05556124)
(0.9990804, 0.1464536, 0.06823823)
(0.9943323, 0.1653428, 0.07956567)
(0.9897962, 0.1734228, 0.08274019)
(0.9880176, 0.1797422, 0.0848412)
(0.9890231, 0.1856435, 0.08673256)
(0.9900713, 0.1961689, 0.09165224)
(0.9918322, 0.2059842, 0.09612606)
(0.9876291, 0.2155657, 0.09886263)
(0.9859765, 0.2258047, 0.1027253)
(0.9828477, 0.2379396, 0.1091679)
(0.9788028, 0.2503845, 0.1176072)
(0.9743305, 0.2616278, 0.1273257)
(0.9684975, 0.2679319, 0.1323169)
(0.9602395, 0.2738285, 0.1310448)
(0.9561608, 0.2870166, 0.1342975)
(0.9529427, 0.3060886, 0.144711)
(0.9504136, 0.3312253, 0.1626571)
(0.9457898, 0.3431905, 0.1694853)
(0.9410173, 0.347327, 0.1693788)
(0.9379037, 0.351893, 0.1702832)
(0.9361656, 0.359749, 0.1739883)
(0.9341745, 0.3685897, 0.1788491)
(0.9320282, 0.3747692, 0.1834542)
(0.9287617, 0.3763058, 0.1841929)
(0.9257154, 0.3769543, 0.1830648)
(0.9216546, 0.3754933, 0.1805861)
(0.9175096, 0.3766561, 0.1799756)
(0.9132013, 0.3748489, 0.1776772)
(0.9094541, 0.3728107, 0.17544)
(0.90411, 0.3727074, 0.1741938)
(0.8977338, 0.3710203, 0.1715108)
(0.8914412, 0.3698241, 0.1690655)
(0.8858303, 0.3696781, 0.1678853)
(0.8804126, 0.3694967, 0.1672508)
