posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6768081,1.349565,0.5124886,-0.6768081,29.81549,0.5124886,-0.1662827,-0.6642672,0.1655678,-0.7097087,0.18
-0.676445,1.349409,0.5113462,-0.676445,29.81533,0.5113462,-0.1685224,-0.6610866,0.1640715,-0.7124923,0.18
-0.6761397,1.34959,0.5103436,-0.6761397,29.81551,0.5103436,-0.1697417,-0.6586245,0.1634896,-0.7146137,0.18
-0.6756134,1.349431,0.5091435,-0.6756134,29.81536,0.5091435,-0.1702991,-0.6562423,0.1627866,-0.7168298,0.18
-0.6753179,1.349194,0.5077713,-0.6753179,29.81512,0.5077713,-0.1711474,-0.6539446,0.1613988,-0.719038,0.18
-0.6743379,1.348834,0.5062473,-0.6743379,29.81476,0.5062473,-0.1710724,-0.652128,0.1610399,-0.7207839,0.18
-0.6736895,1.3484,0.50493,-0.6736895,29.81432,0.50493,-0.1701745,-0.6503683,0.1604876,-0.7227071,0.18
-0.6733049,1.347806,0.5035852,-0.6733049,29.81373,0.5035852,-0.1700678,-0.6487799,0.1596008,-0.7243544,0.18
-0.6726239,1.347189,0.502205,-0.6726239,29.81311,0.502205,-0.1696094,-0.6473967,0.1601467,-0.7255778,0.18
-0.6720936,1.346439,0.5007594,-0.6720936,29.81236,0.5007594,-0.1704613,-0.6457292,0.1604114,-0.7268046,0.18
-0.6718115,1.345495,0.4991577,-0.6718115,29.81142,0.4991577,-0.1716868,-0.6440248,0.1616287,-0.7277581,0.18
-0.6713506,1.344591,0.4976622,-0.6713506,29.81051,0.4976622,-0.1729212,-0.6423278,0.1623013,-0.7288153,0.18
-0.6713506,1.344591,0.4976622,-0.6713506,29.81051,0.4976622,-0.1729212,-0.6423278,0.1623013,-0.7288153,0.18
-0.6705922,1.343105,0.4956801,-0.6705922,29.80903,0.4956801,-0.1747699,-0.6403679,0.1630078,-0.7299404,0.18
-0.6692514,1.340356,0.4922951,-0.6692514,29.80628,0.4922951,-0.1767409,-0.6372699,0.1632626,-0.7321169,0.18
-0.6686307,1.338674,0.4904637,-0.6686307,29.8046,0.4904637,-0.177726,-0.6360157,0.1633872,-0.7329408,0.18
-0.6682256,1.336969,0.4889624,-0.6682256,29.80289,0.4889624,-0.178991,-0.6346051,0.1639341,-0.7337332,0.18
-0.6677641,1.335187,0.486935,-0.6677641,29.80111,0.486935,-0.1806998,-0.6335772,0.1653378,-0.7338876,0.18
-0.6675427,1.333568,0.484947,-0.6675427,29.79949,0.484947,-0.1825486,-0.6323846,0.1668532,-0.7341157,0.18
-0.6676165,1.332041,0.4828762,-0.6676165,29.79796,0.4828762,-0.184634,-0.6311907,0.1684809,-0.7342499,0.18
-0.6676975,1.330934,0.4808567,-0.6676975,29.79686,0.4808567,-0.1863119,-0.6298407,0.1692813,-0.7348009,0.18
-0.6677517,1.329884,0.4786376,-0.6677517,29.79581,0.4786376,-0.1874531,-0.6287841,0.1699896,-0.735252,0.18
-0.6679577,1.32892,0.4765929,-0.6679577,29.79484,0.4765929,-0.1881015,-0.62804,0.1705331,-0.7355964,0.18
-0.6677724,1.328205,0.4741066,-0.6677724,29.79413,0.4741066,-0.1878862,-0.6275966,0.1706077,-0.7360125,0.18
-0.6676615,1.327901,0.4719777,-0.6676615,29.79382,0.4719777,-0.18674,-0.6279191,0.1706942,-0.7360091,0.18
-0.6676061,1.327606,0.469914,-0.6676061,29.79353,0.469914,-0.1849387,-0.6281142,0.1706998,-0.7362961,0.18
-0.6672059,1.327724,0.4678534,-0.6672059,29.79365,0.4678534,-0.1825605,-0.628875,0.1704595,-0.7362958,0.18
-0.6668164,1.327874,0.4659243,-0.6668164,29.7938,0.4659243,-0.1800712,-0.6296039,0.1698702,-0.7364221,0.18
-0.6665033,1.328473,0.4640226,-0.6665033,29.7944,0.4640226,-0.1766408,-0.6307145,0.1695921,-0.7363667,0.18
