posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8350667,0.07039356,0.3771282,-0.8350667,28.33317,0.3771282,0.903208,0.3855206,-0.1767698,0.06589095,-0.005691603
-0.8354183,0.0703547,0.3774146,-0.8354183,28.33313,0.3774146,0.9027529,0.3865941,-0.1770008,0.06521469,-0.005691603
-0.8356457,0.07060027,0.3776244,-0.8356457,28.33337,0.3776244,0.902503,0.3870991,-0.1775259,0.06424367,-0.005691603
-0.8355577,0.07075095,0.3779548,-0.8355577,28.33352,0.3779548,0.9024767,0.3871284,-0.1780293,0.0630312,-0.005691603
-0.8356323,0.07070684,0.3783159,-0.8356323,28.33348,0.3783159,0.902694,0.3866074,-0.178484,0.06182015,-0.005691603
-0.8352885,0.0706811,0.3786705,-0.8352885,28.33345,0.3786705,0.9031761,0.3855447,-0.1787898,0.06051807,-0.005691603
-0.835043,0.07070541,0.3790026,-0.835043,28.33348,0.3790026,0.9036067,0.3845872,-0.1790196,0.05949497,-0.005691603
-0.8345711,0.07066154,0.3794434,-0.8345711,28.33344,0.3794434,0.9043552,0.3829386,-0.1789674,0.0589099,-0.005691603
-0.8340881,0.07065225,0.3799795,-0.8340881,28.33343,0.3799795,0.9049757,0.3815347,-0.1791019,0.05807584,-0.005691603
-0.8334103,0.07054234,0.3802804,-0.8334103,28.33332,0.3802804,0.9065688,0.3783887,-0.1779983,0.05719772,-0.005691603
-0.8328608,0.07044888,0.3804954,-0.8328608,28.33322,0.3804954,0.9078863,0.3754409,-0.177802,0.05633013,-0.005691603
-0.8328608,0.07044888,0.3804954,-0.8328608,28.33322,0.3804954,0.9078863,0.3754409,-0.177802,0.05633013,-0.005691603
-0.8314791,0.07041812,0.3809564,-0.8314791,28.33319,0.3809564,0.9107777,0.3689913,-0.1766744,0.05581697,-0.005691603
-0.8309551,0.0701158,0.3811941,-0.8309551,28.33289,0.3811941,0.9125229,0.3652556,-0.1753154,0.05616813,-0.005691603
-0.8302959,0.07017112,0.3813597,-0.8302959,28.33294,0.3813597,0.9140995,0.3617558,-0.1744085,0.05600514,-0.005691603
-0.8293688,0.07013893,0.3813766,-0.8293688,28.33291,0.3813766,0.9163224,0.3569316,-0.172681,0.05598598,-0.005691603
-0.8282734,0.07028556,0.3812338,-0.8282734,28.33306,0.3812338,0.9182522,0.35277,-0.1706304,0.05702291,-0.005691603
-0.827183,0.07012892,0.3814851,-0.827183,28.3329,0.3814851,0.9199502,0.3489575,-0.1691484,0.05752479,-0.005691603
-0.8261969,0.07006168,0.3816204,-0.8261969,28.33284,0.3816204,0.9216553,0.3459388,-0.1649084,0.0606881,-0.005691603
-0.8254712,0.06984591,0.3815907,-0.8254712,28.33262,0.3815907,0.9230791,0.3422758,-0.1643368,0.06136617,-0.005691603
-0.8247442,0.06980634,0.3816942,-0.8247442,28.33258,0.3816942,0.9246228,0.3383106,-0.1637374,0.06171388,-0.005691603
-0.8237486,0.06941867,0.381665,-0.8237486,28.33219,0.381665,0.9260065,0.334769,-0.1631673,0.0617911,-0.005691603
-0.8230639,0.06925988,0.3816788,-0.8230639,28.33203,0.3816788,0.9273988,0.3312519,-0.1627009,0.06109055,-0.005691603
-0.8227929,0.06917977,0.3816826,-0.8227929,28.33195,0.3816826,0.9286358,0.3288865,-0.1606043,0.06062632,-0.005691603
-0.8227063,0.06924105,0.3814638,-0.8227063,28.33201,0.3814638,0.9291932,0.3271265,-0.1612744,0.05982405,-0.005691603
-0.8231169,0.06930661,0.3811324,-0.8231169,28.33208,0.3811324,0.9290701,0.3260288,-0.1646178,0.05861002,-0.005691603
-0.8233761,0.06937194,0.3810781,-0.8233761,28.33215,0.3810781,0.9288502,0.3253969,-0.167044,0.05874107,-0.005691603
-0.8234355,0.06950331,0.3810272,-0.8234355,28.33228,0.3810272,0.9281976,0.3259112,-0.1696864,0.05863252,-0.005691603
-0.8233185,0.0697403,0.3808075,-0.8233185,28.33251,0.3808075,0.9282676,0.3249401,-0.171587,0.05736824,-0.005691603
-0.8228991,0.06959724,0.3808205,-0.8228991,28.33237,0.3808205,0.9289103,0.3238273,-0.1701799,0.05744923,-0.005691603
-0.8228991,0.06959724,0.3808205,-0.8228991,28.33237,0.3808205,0.9289103,0.3238273,-0.1701799,0.05744923,-0.005691603
-0.8231764,0.06938648,0.3808318,-0.8231764,28.33216,0.3808318,0.9285474,0.3258849,-0.1675568,0.05935794,-0.005691603
-0.8231764,0.06938648,0.3808318,-0.8231764,28.33216,0.3808318,0.9285474,0.3258849,-0.1675568,0.05935794,-0.005691603
-0.8236761,0.06950498,0.3810105,-0.8236761,28.33228,0.3810105,0.927668,0.3276551,-0.1690792,0.05904621,-0.005691603
-0.8238169,0.06957364,0.3812811,-0.8238169,28.33235,0.3812811,0.927054,0.3298006,-0.1684991,0.05839875,-0.005691603
-0.8242531,0.0697031,0.3814883,-0.8242531,28.33248,0.3814883,0.9263245,0.3319111,-0.1686934,0.05744871,-0.005691603
-0.8246534,0.06958127,0.3814455,-0.8246534,28.33236,0.3814455,0.9254786,0.3337982,-0.1698759,0.05665957,-0.005691603
-0.8252189,0.06967854,0.381479,-0.8252189,28.33245,0.381479,0.9244986,0.3362421,-0.1705969,0.05603838,-0.005691603
-0.8261144,0.06980228,0.3814344,-0.8261144,28.33258,0.3814344,0.9228857,0.3403068,-0.1717749,0.05446648,-0.005691603
-0.8265222,0.06989241,0.3815256,-0.8265222,28.33267,0.3815256,0.9216101,0.3434768,-0.1722213,0.05475776,-0.005691603
-0.8270479,0.06988478,0.3816969,-0.8270479,28.33266,0.3816969,0.9204602,0.3464831,-0.1722907,0.05494059,-0.005691603
-0.8276126,0.07011795,0.3818196,-0.8276126,28.33289,0.3818196,0.9190532,0.3508341,-0.1703083,0.05702448,-0.005691603
-0.828037,0.07017756,0.3817979,-0.828037,28.33295,0.3817979,0.9178404,0.3544905,-0.1689054,0.05810816,-0.005691603
-0.8285434,0.07021523,0.3816878,-0.8285434,28.33299,0.3816878,0.9169517,0.3574292,-0.1675004,0.05820284,-0.005691603
-0.8289306,0.07017803,0.3816516,-0.8289306,28.33295,0.3816516,0.915908,0.3604808,-0.166703,0.05810547,-0.005691603
-0.8293426,0.07028675,0.3816998,-0.8293426,28.33306,0.3816998,0.9144748,0.3639194,-0.167208,0.05779175,-0.005691603
-0.8293426,0.07028675,0.3816998,-0.8293426,28.33306,0.3816998,0.9144748,0.3639194,-0.167208,0.05779175,-0.005691603
-0.8303119,0.07042503,0.3820851,-0.8303119,28.3332,0.3820851,0.9123588,0.3692798,-0.1675793,0.05613443,-0.005691603
-0.8308095,0.07047009,0.3821681,-0.8308095,28.33324,0.3821681,0.9108416,0.3725236,-0.1688558,0.05550979,-0.005691603
-0.8313268,0.07052135,0.3824013,-0.8313268,28.33329,0.3824013,0.9096715,0.3750908,-0.1697456,0.05469064,-0.005691603
-0.8313268,0.07052135,0.3824013,-0.8313268,28.33329,0.3824013,0.9096715,0.3750908,-0.1697456,0.05469064,-0.005691603
-0.8323294,0.07107377,0.3828876,-0.8323294,28.33385,0.3828876,0.9072206,0.3827027,-0.1654432,0.05583913,-0.005691603
-0.8326828,0.07100725,0.3829595,-0.8326828,28.33378,0.3829595,0.9067159,0.3844753,-0.1642898,0.05526187,-0.005691603
-0.8330923,0.07116747,0.3829887,-0.8330923,28.33394,0.3829887,0.9058555,0.3868386,-0.1632923,0.05583366,-0.005691603
-0.8333639,0.07115722,0.3830432,-0.8333639,28.33393,0.3830432,0.9051808,0.3887469,-0.1624572,0.05595895,-0.005691603
-0.8337098,0.07114673,0.3831635,-0.8337098,28.33392,0.3831635,0.9042925,0.3911696,-0.1614871,0.05624342,-0.005691603
-0.8339367,0.07121873,0.3833224,-0.8339367,28.33399,0.3833224,0.9038273,0.3929024,-0.1598417,0.0563423,-0.005691603
-0.8341382,0.07128859,0.3833687,-0.8341382,28.33406,0.3833687,0.9032605,0.3943798,-0.1594499,0.05622064,-0.005691603
-0.8344324,0.07124424,0.3837731,-0.8344324,28.33402,0.3837731,0.9027364,0.3957396,-0.1592341,0.05569377,-0.005691603
-0.834524,0.07106662,0.3837605,-0.834524,28.33384,0.3837605,0.9021712,0.397039,-0.1593609,0.05523854,-0.005691603
-0.834524,0.07106662,0.3837605,-0.834524,28.33384,0.3837605,0.9021712,0.397039,-0.1593609,0.05523854,-0.005691603
-0.8349124,0.07109427,0.3837568,-0.8349124,28.33387,0.3837568,0.9017873,0.3980194,-0.1592806,0.05467987,-0.005691603
-0.835206,0.07109952,0.3843052,-0.835206,28.33387,0.3843052,0.9018293,0.3977701,-0.1601859,0.05313551,-0.005691603
-0.8349738,0.07112885,0.3843899,-0.8349738,28.3339,0.3843899,0.9022474,0.3968438,-0.1601204,0.05316088,-0.005691603
-0.8346515,0.07136059,0.3841575,-0.8346515,28.33413,0.3841575,0.9025711,0.3962446,-0.1597196,0.05334166,-0.005691603
-0.8343124,0.07138896,0.3841885,-0.8343124,28.33416,0.3841885,0.9032712,0.394866,-0.1591131,0.05352613,-0.005691603
-0.8338622,0.07143521,0.3842508,-0.8338622,28.33421,0.3842508,0.9041842,0.3930041,-0.1583799,0.05398614,-0.005691603
-0.8333895,0.07155967,0.3840302,-0.8333895,28.33433,0.3840302,0.9051602,0.3909233,-0.1578807,0.05420087,-0.005691603
-0.8329611,0.07154679,0.3839875,-0.8329611,28.33432,0.3839875,0.9060397,0.388917,-0.1578287,0.05409161,-0.005691603
-0.8329611,0.07154679,0.3839875,-0.8329611,28.33432,0.3839875,0.9060397,0.388917,-0.1578287,0.05409161,-0.005691603
-0.831798,0.07176995,0.3843256,-0.831798,28.33454,0.3843256,0.9084846,0.3831295,-0.1582114,0.0532596,-0.005691603
-0.8313984,0.07193208,0.3844086,-0.8313984,28.33471,0.3844086,0.9095986,0.3803386,-0.1587478,0.05265123,-0.005691603
-0.8311442,0.0719471,0.3843083,-0.8311442,28.33472,0.3843083,0.9107149,0.3775806,-0.1589678,0.05254089,-0.005691603
-0.8307621,0.07188272,0.38463,-0.8307621,28.33466,0.38463,0.9118131,0.3749863,-0.1588931,0.05229997,-0.005691603
-0.8307621,0.07188272,0.38463,-0.8307621,28.33466,0.38463,0.9118131,0.3749863,-0.1588931,0.05229997,-0.005691603
-0.8303783,0.07194042,0.3846617,-0.8303783,28.33471,0.3846617,0.9129435,0.372328,-0.1587727,0.051936,-0.005691603
-0.8300874,0.07198596,0.3845652,-0.8300874,28.33476,0.3845652,0.9140865,0.3694326,-0.1590846,0.05155199,-0.005691603
-0.8290563,0.07194996,0.3842547,-0.8290563,28.33472,0.3842547,0.9161766,0.3637299,-0.1606693,0.05006535,-0.005691603
-0.8285501,0.07202029,0.3842765,-0.8285501,28.33479,0.3842765,0.9172056,0.3615263,-0.1597147,0.05023753,-0.005691603
-0.8282667,0.07205009,0.3844904,-0.8282667,28.33482,0.3844904,0.9180665,0.3595681,-0.1592645,0.04999491,-0.005691603
-0.8280826,0.0719521,0.3844744,-0.8280826,28.33473,0.3844744,0.9183907,0.3582463,-0.1605539,0.04940229,-0.005691603
-0.8279222,0.0719893,0.3844707,-0.8279222,28.33476,0.3844707,0.9189326,0.3562032,-0.1622037,0.04870468,-0.005691603
-0.827583,0.07210159,0.3845341,-0.827583,28.33488,0.3845341,0.9194908,0.3544946,-0.162988,0.04801229,-0.005691603
-0.8271204,0.07195163,0.3845296,-0.8271204,28.33472,0.3845296,0.9201165,0.3529289,-0.1630137,0.04747013,-0.005691603
-0.8266786,0.0719409,0.3847067,-0.8266786,28.33471,0.3847067,0.9208456,0.3517366,-0.1615728,0.04710712,-0.005691603
-0.8266443,0.07195854,0.3847867,-0.8266443,28.33473,0.3847867,0.9208874,0.35165,-0.1617438,0.04634237,-0.005691603
-0.8267291,0.07181287,0.3848315,-0.8267291,28.33459,0.3848315,0.9207144,0.3515787,-0.1630231,0.04583655,-0.005691603
-0.827021,0.07192087,0.3848435,-0.827021,28.33469,0.3848435,0.9201112,0.3522732,-0.1651619,0.04495156,-0.005691603
-0.827021,0.07192087,0.3848435,-0.827021,28.33469,0.3848435,0.9201112,0.3522732,-0.1651619,0.04495156,-0.005691603
-0.827021,0.07192087,0.3848435,-0.827021,28.33469,0.3848435,0.9201112,0.3522732,-0.1651619,0.04495156,-0.005691603
-0.8272469,0.07188749,0.3844866,-0.8272469,28.33466,0.3844866,0.9197444,0.3533764,-0.1650736,0.04411605,-0.005691603
-0.8273611,0.07198691,0.3846612,-0.8273611,28.33476,0.3846612,0.9192664,0.3546994,-0.1648651,0.04423916,-0.005691603
-0.8275837,0.07188129,0.3847045,-0.8275837,28.33466,0.3847045,0.9186438,0.3561829,-0.1652279,0.04389934,-0.005691603
-0.8277737,0.0718596,0.3847868,-0.8277737,28.33463,0.3847868,0.9181225,0.3575044,-0.1652979,0.04379961,-0.005691603
-0.8280193,0.07185674,0.3848134,-0.8280193,28.33463,0.3848134,0.9176559,0.3587555,-0.1651745,0.04381151,-0.005691603
-0.8284497,0.07218146,0.3849882,-0.8284497,28.33496,0.3849882,0.9171797,0.360095,-0.164969,0.04356936,-0.005691603
-0.8287356,0.07221055,0.3850443,-0.8287356,28.33498,0.3850443,0.916428,0.3620556,-0.1649123,0.04335198,-0.005691603
-0.8290293,0.07228589,0.3850367,-0.8290293,28.33506,0.3850367,0.9156135,0.3642001,-0.164747,0.04322927,-0.005691603
-0.8290293,0.07228589,0.3850367,-0.8290293,28.33506,0.3850367,0.9156135,0.3642001,-0.164747,0.04322927,-0.005691603
-0.8292675,0.07191658,0.38475,-0.8292675,28.33469,0.38475,0.9147061,0.3663018,-0.1651034,0.04332,-0.005691603
-0.8297163,0.07191253,0.3846887,-0.8297163,28.33469,0.3846887,0.9137977,0.3685218,-0.1651699,0.04340934,-0.005691603
-0.8300933,0.07188392,0.3846788,-0.8300933,28.33466,0.3846788,0.9130705,0.3703653,-0.1650902,0.04332482,-0.005691603
-0.8304929,0.07204938,0.3847345,-0.8304929,28.33482,0.3847345,0.9122487,0.3725687,-0.1647428,0.04306661,-0.005691603
-0.8308129,0.07201576,0.3848772,-0.8308129,28.33479,0.3848772,0.9114274,0.3750571,-0.1635795,0.04328955,-0.005691603
-0.8311132,0.07203174,0.3851241,-0.8311132,28.3348,0.3851241,0.910607,0.3774794,-0.1625668,0.04331518,-0.005691603
-0.8316538,0.07225299,0.3851707,-0.8316538,28.33503,0.3851707,0.9096186,0.3799185,-0.1623734,0.04348428,-0.005691603
-0.8330201,0.07234621,0.3851737,-0.8330201,28.33512,0.3851737,0.9074402,0.3844705,-0.1642249,0.04200975,-0.005691603
-0.8330201,0.07234621,0.3851737,-0.8330201,28.33512,0.3851737,0.9074402,0.3844705,-0.1642249,0.04200975,-0.005691603
-0.8330201,0.07234621,0.3851737,-0.8330201,28.33512,0.3851737,0.9074402,0.3844705,-0.1642249,0.04200975,-0.005691603
-0.8338487,0.07249284,0.385341,-0.8338487,28.33527,0.385341,0.9055783,0.3884412,-0.1655718,0.04034013,-0.005691603
-0.8341439,0.07254529,0.3854079,-0.8341439,28.33532,0.3854079,0.9045652,0.3908754,-0.1653957,0.04028172,-0.005691603
-0.8342304,0.07212758,0.3852274,-0.8342304,28.3349,0.3852274,0.903828,0.392974,-0.1643723,0.04059824,-0.005691603
-0.8344734,0.07213712,0.3853143,-0.8344734,28.33491,0.3853143,0.9028303,0.3953772,-0.1641225,0.04047418,-0.005691603
-0.8347481,0.07229424,0.3852386,-0.8347481,28.33507,0.3852386,0.901951,0.3973594,-0.164309,0.03990654,-0.005691603
-0.8350127,0.0724113,0.3856462,-0.8350127,28.33518,0.3856462,0.9011354,0.3990803,-0.1648459,0.03893182,-0.005691603
-0.8351563,0.07241368,0.3857791,-0.8351563,28.33519,0.3857791,0.9005598,0.4003464,-0.1650722,0.03828787,-0.005691603
-0.8354796,0.07237864,0.3857009,-0.8354796,28.33515,0.3857009,0.8998621,0.4020176,-0.1648334,0.03821152,-0.005691603
-0.8357189,0.0725081,0.3859909,-0.8357189,28.33528,0.3859909,0.8990804,0.4043492,-0.1634258,0.0380558,-0.005691603
-0.8358319,0.07253194,0.3862966,-0.8358319,28.33531,0.3862966,0.8987611,0.4056062,-0.1619452,0.03854852,-0.005691603
-0.8357271,0.07255244,0.3865194,-0.8357271,28.33533,0.3865194,0.8982853,0.4087443,-0.1555569,0.04258592,-0.005691603
-0.8354154,0.07266951,0.3865097,-0.8354154,28.33544,0.3865097,0.8994935,0.4087102,-0.1480675,0.04408547,-0.005691603
-0.8354154,0.07266951,0.3865097,-0.8354154,28.33544,0.3865097,0.8994935,0.4087102,-0.1480675,0.04408547,-0.005691603
-0.8352072,0.07282329,0.3865832,-0.8352072,28.3356,0.3865832,0.9017661,0.405107,-0.144575,0.04247696,-0.005691603
-0.8348907,0.07303143,0.3864491,-0.8348907,28.3358,0.3864491,0.9035405,0.4004286,-0.1471925,0.04007403,-0.005691603
-0.8345388,0.07306409,0.3864957,-0.8345388,28.33584,0.3864957,0.9048367,0.3964834,-0.1501911,0.03891134,-0.005691603
-0.8336757,0.07361984,0.3865795,-0.8336757,28.33639,0.3865795,0.9079564,0.3884564,-0.1525472,0.03802917,-0.005691603
-0.8336757,0.07361984,0.3865795,-0.8336757,28.33639,0.3865795,0.9079564,0.3884564,-0.1525472,0.03802917,-0.005691603
-0.8336757,0.07361984,0.3865795,-0.8336757,28.33639,0.3865795,0.9079564,0.3884564,-0.1525472,0.03802917,-0.005691603
-0.8338724,0.07608271,0.3864943,-0.8338724,28.33886,0.3864943,0.9148915,0.3709086,-0.1564895,0.03019088,-0.005691603
-0.8340429,0.07770157,0.3860924,-0.8340429,28.34048,0.3860924,0.919629,0.3557368,-0.1655557,0.01803421,-0.005691603
-0.8339112,0.07946444,0.3859422,-0.8339112,28.34224,0.3859422,0.9245737,0.3377677,-0.1760856,0.008387394,-0.005691603
-0.8333751,0.0818882,0.3858573,-0.8333751,28.34466,0.3858573,-0.9310641,-0.3147571,0.1845122,0.001743513,-0.005691603
-0.8338058,0.0875361,0.3856242,-0.8338058,28.35031,0.3856242,-0.9374242,-0.2852866,0.1989501,0.01631866,-0.005691603
-0.8382876,0.09293437,0.3871803,-0.8382876,28.35571,0.3871803,-0.9387993,-0.2622664,0.2214482,0.02886208,-0.005691603
-0.8438978,0.1026897,0.3907098,-0.8438978,28.36546,0.3907098,-0.9392269,-0.2293215,0.2520543,0.04163028,-0.005691603
-0.8468462,0.1136639,0.3939081,-0.8468462,28.37644,0.3939081,-0.9334484,-0.2044103,0.289239,0.05684507,-0.005691603
-0.8477885,0.1306818,0.399147,-0.8477885,28.39686,0.399147,-0.9313093,-0.1707371,0.3104528,0.08444443,-0.005691603
-0.8476759,0.1478975,0.3995675,-0.8476759,28.41752,0.3995675,-0.9464604,-0.1245166,0.2830069,0.09281944,-0.005691603
-0.8481113,0.1644199,0.4011679,-0.8481113,28.43734,0.4011679,-0.9531991,-0.09434471,0.2728251,0.08987169,-0.005691603
-0.8494496,0.1840189,0.4022824,-0.8494496,28.46086,0.4022824,-0.9595693,-0.07486106,0.2587712,0.08160928,-0.005691603
-0.8457932,0.202806,0.4033678,-0.8457932,28.48341,0.4033678,-0.9620847,-0.04399987,0.2546686,0.08718368,-0.005691603
-0.8412664,0.2224522,0.4052157,-0.8412664,28.50698,0.4052157,-0.9680531,-0.01812693,0.2380279,0.07672884,-0.005691603
-0.8384985,0.2395504,0.4075129,-0.8384985,28.5275,0.4075129,-0.9727159,0.003409239,0.2222155,0.06657747,-0.005691603
-0.8325366,0.2591527,0.4092219,-0.8325366,28.55102,0.4092219,-0.9750334,0.02047363,0.2142805,0.05453962,-0.005691603
-0.8289255,0.277406,0.4112676,-0.8289255,28.57293,0.4112676,-0.9737725,0.04117119,0.216745,0.05562202,-0.005691603
-0.8289255,0.277406,0.4112676,-0.8289255,28.57293,0.4112676,-0.9737725,0.04117119,0.216745,0.05562202,-0.005691603
