posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8535955,0.0743885,0.6189359,-0.8535955,28.30875,0.6189359,0.08454231,-0.002210787,-0.4101248,0.9080999,0.02063744
-0.8532244,0.07470918,0.6184571,-0.8532244,28.30907,0.6184571,0.08267072,-0.003448351,-0.4112192,0.9077734,0.02063744
-0.8532836,0.07516932,0.6186827,-0.8532836,28.30953,0.6186827,0.08155877,-0.004392835,-0.4118769,0.9075717,0.02063744
-0.853119,0.07536459,0.6187266,-0.853119,28.30973,0.6187266,0.08101285,-0.005998859,-0.4129182,0.9071381,0.02063744
-0.852903,0.07554436,0.6186311,-0.852903,28.30991,0.6186311,0.08052987,-0.007195939,-0.4140346,0.9066634,0.02063744
-0.8524516,0.07543373,0.6183053,-0.8524516,28.3098,0.6183053,0.08009916,-0.007995373,-0.415731,0.9059183,0.02063744
-0.8523127,0.07556033,0.6180186,-0.8523127,28.30992,0.6180186,0.07866066,-0.007926116,-0.4182497,0.9048851,0.02063744
-0.8520979,0.07563496,0.6178474,-0.8520979,28.31,0.6178474,0.07765754,-0.01027931,-0.4199601,0.9041555,0.02063744
-0.8519639,0.07577801,0.6176227,-0.8519639,28.31014,0.6176227,0.07685429,-0.01092376,-0.4216732,0.903419,0.02063744
-0.8519433,0.07586432,0.617337,-0.8519433,28.31023,0.617337,0.07544588,-0.0125602,-0.4234194,0.9026994,0.02063744
-0.8516959,0.07603455,0.6169897,-0.8516959,28.3104,0.6169897,0.0744806,-0.01476748,-0.4249315,0.9020354,0.02063744
-0.8516968,0.07637787,0.6168244,-0.8516968,28.31074,0.6168244,0.07398639,-0.01620779,-0.4263397,0.9013866,0.02063744
-0.8516968,0.07637787,0.6168244,-0.8516968,28.31074,0.6168244,0.07398639,-0.01620779,-0.4263397,0.9013866,0.02063744
-0.851295,0.07660723,0.6166922,-0.851295,28.31097,0.6166922,0.07266589,-0.01812528,-0.4288952,0.9002445,0.02063744
-0.8507943,0.07693219,0.6164238,-0.8507943,28.3113,0.6164238,0.0706844,-0.02139785,-0.4327174,0.8984995,0.02063744
-0.8504081,0.07690501,0.6163032,-0.8504081,28.31127,0.6163032,0.0706668,-0.02346101,-0.4352565,0.8972222,0.02063744
-0.8502693,0.07698631,0.6162913,-0.8502693,28.31135,0.6162913,0.07017886,-0.025153,-0.4375187,0.8961136,0.02063744
-0.8498932,0.07728171,0.6166964,-0.8498932,28.31165,0.6166964,0.06967093,-0.02757898,-0.4406547,0.8945439,0.02063744
-0.8494607,0.07753778,0.616817,-0.8494607,28.3119,0.616817,0.06972235,-0.03065642,-0.4441676,0.8927006,0.02063744
-0.8488543,0.07794118,0.6169809,-0.8488543,28.31231,0.6169809,0.07002773,-0.03361924,-0.4488854,0.8902066,0.02063744
-0.8483349,0.07868576,0.6172553,-0.8483349,28.31305,0.6172553,0.07023913,-0.03553399,-0.4531458,0.8879542,0.02063744
-0.8474311,0.07940936,0.6171498,-0.8474311,28.31377,0.6171498,0.07024825,-0.03595546,-0.4588806,0.8849865,0.02063744
-0.846666,0.07994771,0.6172677,-0.846666,28.31431,0.6172677,0.07005879,-0.03755126,-0.4639629,0.8822812,0.02063744
-0.8452823,0.08098936,0.6171446,-0.8452823,28.31535,0.6171446,0.06879407,-0.03879129,-0.4695276,0.8793785,0.02063744
-0.8438973,0.08261347,0.6168933,-0.8438973,28.31698,0.6168933,0.06843824,-0.04014054,-0.4728417,0.877568,0.02063744
-0.8425441,0.08400679,0.6163955,-0.8425441,28.31837,0.6163955,0.06676309,-0.04150445,-0.4778748,0.8749033,0.02063744
-0.8410325,0.08521271,0.6157402,-0.8410325,28.31958,0.6157402,0.06214098,-0.04267209,-0.4841352,0.87174,0.02063744
-0.8398015,0.08672714,0.614848,-0.8398015,28.32109,0.614848,0.060835,-0.05135273,-0.4908855,0.8675791,0.02063744
-0.8388509,0.08755016,0.6139814,-0.8388509,28.32191,0.6139814,0.06103613,-0.06404331,-0.4945051,0.8646605,0.02063744
-0.8370125,0.08794045,0.611674,-0.8370125,28.3223,0.611674,0.06869366,-0.08499457,-0.4953661,0.8617828,0.02063744
-0.8343902,0.08828568,0.6092117,-0.8343902,28.32265,0.6092117,0.07651049,-0.09692188,-0.494798,0.8601903,0.02063744
-0.8321589,0.08950448,0.607419,-0.8321589,28.32387,0.607419,0.07575297,-0.09887839,-0.4984642,0.857915,0.02063744
-0.8302662,0.09045291,0.6059546,-0.8302662,28.32482,0.6059546,0.0667071,-0.09952231,-0.5042087,0.8552304,0.02063744
-0.8302662,0.09045291,0.6059546,-0.8302662,28.32482,0.6059546,0.0667071,-0.09952231,-0.5042087,0.8552304,0.02063744
-0.8302662,0.09045291,0.6059546,-0.8302662,28.32482,0.6059546,0.0667071,-0.09952231,-0.5042087,0.8552304,0.02063744
-0.8265874,0.0899086,0.6023974,-0.8265874,28.32427,0.6023974,0.07576752,-0.1150964,-0.4968405,0.8568323,0.02063744
-0.8218805,0.08818936,0.601169,-0.8218805,28.32255,0.601169,0.07402159,-0.1024083,-0.4894463,0.86283,0.02063744
-0.8184216,0.08721423,0.6007534,-0.8184216,28.32158,0.6007534,0.06990656,-0.08751855,-0.4867807,0.866313,0.02063744
-0.8133485,0.08578968,0.599612,-0.8133485,28.32015,0.599612,0.06595062,-0.06077692,-0.4820813,0.8715242,0.02063744
-0.8051753,0.08359408,0.5968249,-0.8051753,28.31796,0.5968249,0.05969426,-0.01952972,-0.4692813,0.8808123,0.02063744
-0.8012452,0.08239579,0.5955003,-0.8012452,28.31676,0.5955003,0.05348407,-0.006842474,-0.4652175,0.8835527,0.02063744
-0.7991333,0.0823915,0.594386,-0.7991333,28.31676,0.594386,0.0503066,-0.003465593,-0.4622747,0.8853018,0.02063744
-0.7972443,0.08171248,0.5931796,-0.7972443,28.31608,0.5931796,0.05216017,-0.009327003,-0.4572023,0.8877829,0.02063744
-0.7954289,0.08110881,0.5919334,-0.7954289,28.31547,0.5919334,0.05462452,-0.01572861,-0.4524719,0.8899652,0.02063744
-0.7942264,0.08070064,0.5907917,-0.7942264,28.31506,0.5907917,0.0605161,-0.02104642,-0.4451189,0.8931764,0.02063744
-0.7955008,0.08212733,0.5914267,-0.7955008,28.31649,0.5914267,0.05710073,-0.02682549,-0.4554938,0.8880007,0.02063744
-0.7962638,0.08288884,0.5910633,-0.7962638,28.31725,0.5910633,0.05366001,-0.04070253,-0.4571859,0.8868173,0.02063744
-0.7962638,0.08288884,0.5910633,-0.7962638,28.31725,0.5910633,0.05366001,-0.04070253,-0.4571859,0.8868173,0.02063744
-0.8024313,0.08280897,0.5920713,-0.8024313,28.31717,0.5920713,0.06125607,-0.04574804,-0.4575992,0.8858656,0.02063744
-0.8032786,0.08165359,0.5922531,-0.8032786,28.31602,0.5922531,0.06702249,-0.05639199,-0.4446987,0.8913872,0.02063744
