(0.2142677, 1.093616, 0.3316774)
(0.2140386, 1.093662, 0.3318856)
(0.2140386, 1.093662, 0.3318856)
(0.2139287, 1.093766, 0.3322144)
(0.2134669, 1.093792, 0.3324373)
(0.213269, 1.093841, 0.3325408)
(0.2130597, 1.093973, 0.3326519)
(0.2128386, 1.094053, 0.3328342)
(0.2125773, 1.094074, 0.332962)
(0.2125001, 1.094136, 0.3330979)
(0.2121983, 1.094091, 0.3332925)
(0.2121983, 1.094091, 0.3332925)
(0.2120671, 1.094095, 0.3335907)
(0.2114162, 1.094165, 0.3341651)
(0.210974, 1.094296, 0.33445)
(0.2104716, 1.094303, 0.3348289)
(0.2100675, 1.094405, 0.3351605)
(0.2095766, 1.094581, 0.3355806)
(0.2091811, 1.094828, 0.3359554)
(0.2085462, 1.095087, 0.3363976)
(0.2085462, 1.095087, 0.3363976)
(0.208014, 1.095256, 0.3368545)
(0.2064266, 1.095466, 0.3379812)
(0.2064266, 1.095466, 0.3379812)
(0.2045236, 1.09599, 0.3393393)
(0.2034276, 1.096138, 0.3398583)
(0.202235, 1.096331, 0.3404953)
(0.2011635, 1.096496, 0.3411705)
(0.1997464, 1.09664, 0.341892)
(0.1997464, 1.09664, 0.341892)
(0.1983674, 1.096697, 0.34255)
(0.1954787, 1.0968, 0.3437488)
(0.1937673, 1.096704, 0.344593)
(0.1921546, 1.096531, 0.3453834)
(0.1905003, 1.096119, 0.3461351)
(0.1888869, 1.095307, 0.3470871)
(0.1875844, 1.094213, 0.3479905)
(0.1863065, 1.093056, 0.3490291)
(0.1863065, 1.093056, 0.3490291)
(0.1849768, 1.092489, 0.3502133)
(0.1840303, 1.091917, 0.3510625)
(0.1826997, 1.091095, 0.3526053)
(0.1820092, 1.090545, 0.3536563)
(0.1816366, 1.090419, 0.354337)
(0.1815145, 1.090674, 0.355161)
(0.18103, 1.090864, 0.356276)
(0.1804399, 1.091066, 0.3572145)
(0.1804399, 1.091066, 0.3572145)
(0.1800539, 1.091309, 0.3582561)
(0.1792216, 1.0918, 0.360929)
(0.1788158, 1.092358, 0.3624122)
(0.1790204, 1.092705, 0.3639679)
(0.1790373, 1.093243, 0.3651421)
(0.1791296, 1.093374, 0.3666999)
(0.1791975, 1.093209, 0.3685768)
(0.1792357, 1.093292, 0.3701801)
(0.1792357, 1.093292, 0.3701801)
(0.179569, 1.093437, 0.3719952)
(0.1800976, 1.093611, 0.3754189)
(0.1800976, 1.093611, 0.3754189)
(0.1802418, 1.093658, 0.3774142)
(0.1811223, 1.093246, 0.38147)
(0.1813142, 1.093132, 0.383661)
(0.1816626, 1.092872, 0.3861547)
(0.1820426, 1.092726, 0.3886502)
(0.1820426, 1.092726, 0.3886502)
(0.1824973, 1.092635, 0.3910241)
(0.1831422, 1.092705, 0.3932576)
(0.1836843, 1.092577, 0.3956897)
(0.1842132, 1.092504, 0.3982868)
(0.1855719, 1.092409, 0.4034855)
(0.1863396, 1.092161, 0.4061673)
(0.1868696, 1.091933, 0.4087937)
(0.1879396, 1.091364, 0.4121208)
(0.1879396, 1.091364, 0.4121208)
(0.1886744, 1.090862, 0.4151595)
(0.1903632, 1.089892, 0.4216824)
(0.1910651, 1.089403, 0.4249249)
(0.1910651, 1.089403, 0.4249249)
(0.1933427, 1.088333, 0.4320729)
(0.1946645, 1.087348, 0.4357171)
(0.195797, 1.086454, 0.439599)
(0.1973133, 1.085527, 0.4443836)
(0.1973133, 1.085527, 0.4443836)
(0.1984327, 1.084486, 0.448488)
(0.1997979, 1.083592, 0.4527063)
(0.2032073, 1.081254, 0.4624522)
(0.2048464, 1.079951, 0.4675827)
(0.2066736, 1.07865, 0.4729347)
(0.2087703, 1.077129, 0.4779043)
(0.2109165, 1.075988, 0.4833765)
(0.2131898, 1.07474, 0.4894452)
(0.2131898, 1.07474, 0.4894452)
(0.215471, 1.073978, 0.4954154)
(0.2176509, 1.073074, 0.5015726)
(0.2227552, 1.072397, 0.5147183)
(0.2253327, 1.072117, 0.5219104)
(0.2280397, 1.072055, 0.5288458)
(0.2311366, 1.072669, 0.5365112)
(0.2340102, 1.07318, 0.5439956)
(0.2377856, 1.074679, 0.5527892)
(0.2377856, 1.074679, 0.5527892)
(0.241363, 1.076453, 0.5606282)
(0.2483938, 1.081512, 0.5769188)
(0.2524755, 1.084965, 0.5846629)
(0.2562537, 1.089016, 0.5929732)
(0.2604315, 1.093492, 0.6008708)
(0.2649484, 1.099036, 0.6082945)
(0.2689602, 1.105088, 0.6162486)
(0.2739813, 1.112765, 0.6246688)
(0.2739813, 1.112765, 0.6246688)
(0.2786334, 1.119771, 0.6314447)
(0.2865996, 1.134175, 0.6459811)
(0.2908926, 1.140954, 0.653291)
(0.2945423, 1.147522, 0.6595736)
(0.2987638, 1.154026, 0.6661987)
(0.3021123, 1.160285, 0.6721611)
(0.3059118, 1.166708, 0.6772118)
(0.3096685, 1.172962, 0.68295)
(0.3096685, 1.172962, 0.68295)
(0.3122382, 1.178737, 0.6881442)
(0.3182251, 1.19039, 0.6962368)
(0.3198576, 1.195898, 0.7002831)
(0.3218832, 1.201574, 0.7032413)
(0.3236299, 1.206864, 0.7066901)
(0.3245454, 1.212147, 0.7095532)
(0.3261549, 1.217918, 0.712214)
(0.3276861, 1.223917, 0.7152996)
(0.3276861, 1.223917, 0.7152996)
(0.3284831, 1.229567, 0.7176864)
(0.3289521, 1.235137, 0.7197917)
(0.3302474, 1.245693, 0.7243631)
(0.3309491, 1.250774, 0.7269623)
(0.3313169, 1.255715, 0.7292423)
(0.3320525, 1.260492, 0.7313097)
(0.3323085, 1.265355, 0.733496)
(0.3325677, 1.270406, 0.736028)
(0.3325677, 1.270406, 0.736028)
(0.3328097, 1.274576, 0.738193)
(0.3328815, 1.28331, 0.7425625)
(0.3330476, 1.287241, 0.7446804)
(0.3331616, 1.290961, 0.7467432)
(0.3331468, 1.294501, 0.7488189)
(0.3333278, 1.297449, 0.7506227)
(0.333636, 1.301098, 0.752528)
(0.3339415, 1.304127, 0.7544916)
(0.3339415, 1.304127, 0.7544916)
(0.3343236, 1.306892, 0.7560394)
(0.3353953, 1.312133, 0.7596667)
(0.3357215, 1.314584, 0.7614734)
(0.33638, 1.316466, 0.7632875)
(0.3368568, 1.318368, 0.7650909)
(0.3374088, 1.319697, 0.7667892)
(0.338058, 1.32137, 0.7686856)
(0.3386474, 1.322871, 0.7707992)
(0.3386474, 1.322871, 0.7707992)
(0.3392065, 1.324232, 0.7730055)
(0.3404472, 1.325917, 0.7773478)
(0.3411171, 1.326818, 0.7797506)
(0.3418338, 1.327369, 0.7820058)
(0.3423269, 1.327843, 0.7843378)
(0.3426986, 1.328518, 0.7868843)
(0.343118, 1.328969, 0.789537)
(0.3434899, 1.329402, 0.7925091)
(0.3434899, 1.329402, 0.7925091)
(0.3439908, 1.329761, 0.7952561)
(0.3445673, 1.329833, 0.801389)
(0.3448946, 1.329848, 0.8045311)
(0.3446536, 1.329313, 0.8081038)
(0.3446498, 1.329086, 0.8117878)
(0.3446617, 1.328778, 0.8155763)
(0.3445506, 1.328503, 0.8194625)
(0.3442283, 1.328245, 0.8241484)
(0.3442283, 1.328245, 0.8241484)
(0.3439834, 1.327907, 0.8285594)
