(344.6031, 309.5546, 348.9921)
(345.1295, 308.105, 353.8207)
(345.1295, 308.105, 353.8207)
(350.4418, 300.3817, 2.21785)
(332.7691, 299.0613, 0.3834825)
(332.4036, 302.246, 0.001194583)
(332.4036, 302.246, 0.001194583)
(334.6924, 303.5923, 0.7702011)
(341.5903, 309.7278, 2.148961)
(340.7772, 309.8558, 3.892273)
(340.7668, 309.5376, 5.507919)
(339.2943, 304.8954, 9.831337)
(338.3014, 303.1989, 10.92465)
(332.5745, 300.5328, 10.07036)
(331.6806, 300.2538, 9.06642)
(331.5221, 300.5798, 7.621032)
(331.4957, 301.6065, 4.34758)
(330.563, 301.1237, 3.536619)
(329.1923, 300.3285, 2.648689)
(326.1888, 300.3606, 359.8295)
(326.1888, 300.3606, 359.8295)
(323.3242, 301.4005, 357.2496)
(319.7545, 302.1223, 354.8313)
(315.6401, 304.8352, 350.0889)
(314.6701, 310.6475, 344.1838)
(313.115, 314.54, 339.5392)
(312.241, 314.637, 338.0254)
(310.9281, 314.0496, 336.3809)
(309.0851, 313.4307, 332.3737)
(308.5526, 311.9098, 330.2649)
(308.4307, 310.6603, 328.4585)
(308.4307, 310.6603, 328.4585)
(309.0703, 312.7922, 323.4196)
(308.8947, 314.2345, 321.992)
(311.3342, 318.088, 320.8836)
(311.3342, 318.088, 320.8836)
