(-0.3131974, 0.1651483, -0.1569641)
(-0.3129967, 0.1650207, -0.1571844)
(-0.3131814, 0.1647666, -0.1570439)
(-0.3131801, 0.1648045, -0.1570599)
(-0.3132126, 0.1647942, -0.1571302)
(-0.3131069, 0.1646855, -0.156934)
(-0.3129219, 0.1646478, -0.15661)
(-0.3127739, 0.164669, -0.1562676)
(-0.3127159, 0.1645279, -0.1559072)
(-0.3126123, 0.164453, -0.1557965)
(-0.3124768, 0.1643567, -0.155544)
(-0.3123528, 0.1643438, -0.1554019)
(-0.3122758, 0.1642747, -0.1552262)
(-0.3118315, 0.1641803, -0.1547852)
(-0.3114686, 0.1642394, -0.1544738)
(-0.3112332, 0.1642439, -0.1540918)
(-0.3111365, 0.1643574, -0.1536527)
(-0.3109074, 0.1643777, -0.1531644)
(-0.3107044, 0.1644025, -0.1527495)
(-0.3105551, 0.1642177, -0.1525044)
(-0.3106385, 0.1641533, -0.1521661)
(-0.3104861, 0.1640131, -0.1520495)
(-0.3102741, 0.1640625, -0.1518779)
(-0.3100716, 0.1640337, -0.1517859)
(-0.3098357, 0.163913, -0.1515038)
(-0.3096036, 0.163918, -0.150965)
(-0.3094282, 0.1635048, -0.1503332)
(-0.3091958, 0.163342, -0.1499252)
(-0.3091462, 0.1631508, -0.1497025)
(-0.3090636, 0.1629708, -0.149292)
(-0.3090065, 0.1628153, -0.1490273)
(-0.3091228, 0.1627965, -0.1486399)
(-0.3094416, 0.1628175, -0.148715)
(-0.309756, 0.1627216, -0.1485023)
(-0.3097411, 0.162432, -0.1485345)
(-0.3099715, 0.1622036, -0.148294)
(-0.3104391, 0.1619329, -0.1482489)
(-0.3100252, 0.1616919, -0.1476557)
(-0.3103225, 0.1615121, -0.1477969)
(-0.3108416, 0.1612725, -0.1480432)
(-0.3113641, 0.1607828, -0.1490467)
(-0.3117657, 0.1602366, -0.1493635)
(-0.3118567, 0.1599071, -0.1494908)
(-0.311945, 0.1594346, -0.1492252)
(-0.3116666, 0.1587889, -0.1485395)
(-0.3115305, 0.1583285, -0.1477344)
(-0.3109336, 0.1575725, -0.1470819)
(-0.3106955, 0.1569366, -0.1467979)
(-0.3103384, 0.1562712, -0.1464665)
(-0.31012, 0.1554177, -0.1465054)
(-0.3100058, 0.1548653, -0.1464067)
(-0.3100629, 0.1544797, -0.1462471)
(-0.3107071, 0.1544323, -0.1463745)
(-0.3109212, 0.1543112, -0.1463025)
(-0.3116002, 0.1544125, -0.1468079)
(-0.3120023, 0.1544287, -0.1469555)
(-0.3119634, 0.154367, -0.146663)
(-0.3121638, 0.1543844, -0.146636)
(-0.3123405, 0.1545448, -0.1465366)
