(-4628.046, 233.5541, 23132.72)
(-20.55818, 9.92815, 1.568401)
(-18.19814, -0.7826456, 0.2363113)
(-6.202186, -8.568002, -13.31787)
(-14.54939, -7.824512, -8.753162)
(3.740599, -2.150683, -2.801689)
(7.985878, 3.381171, 0.6512371)
(9.387468, 2.233437, 6.655107)
(14.78239, 1.517302, 6.578999)
(7.362727, 1.829731, 1.487279)
(1.909152, 2.999318, -6.545353)
(-2.047254, -2.000484, -3.598901)
(-13.96104, 1.095363, -4.201038)
(-8.119251, -0.1445628, 3.258057)
(-1.38815, -1.295893, 4.325365)
(1.109541, -1.143975, 0.5841029)
(30.62759, 0.9673729, 4.038959)
(7.335737, -0.6004457, -0.510598)
(3.023124, -1.870364, -1.766566)
(0.3708341, 0.1379066, -0.2623588)
(-8.225393, 1.646609, -2.506641)
(-5.849973, -0.01072209, 0.6025816)
(-0.3047555, -3.034541, 2.553005)
(3.184094, -1.572539, 3.889786)
(5.593416, 0.7838102, 1.128443)
(2.810203, 2.863874, -0.8286772)
(-0.4016334, -0.717813, 0.7306311)
(-4.962047, -3.227918, -0.5701485)
(-7.574553, 0.8144957, -1.947596)
(-3.307404, -0.2218113, 0.2305959)
(1.586915, -1.037723, 0.8882393)
(4.069888, -1.51859, 1.725131)
(6.206604, 0.4814315, 1.797939)
(3.687815, -2.64393, 0.8081691)
(1.643415, -2.05914, 2.83213)
(-1.246688, -0.1867061, 0.8995839)
(-2.642006, 1.640698, 2.86854)
(-0.8985463, -0.9210904, 0)
(1.306229, 0.5273053, -0.1137754)
(1.996917, 2.068949, -0.4339238)
(0.0388848, 1.368169, 0.8525853)
(-0.4154156, -0.08351139, -0.5631665)
(-1.502493, -0.6018601, -0.4314409)
(0.128349, -1.107652, -0.3093211)
(6.217723, 0.1297745, -4.198586)
(3.231465, -0.564722, 0.1254938)
(3.929049, -2.431031, 3.234159)
(-2.231783, 1.28993, 2.508197)
(-4.68948, -0.3649049, 3.142404)
(-5.628999, 0.1976972, 5.415185)
(-3.316718, 0.5776671, 1.17697)
(-1.933928, -2.09955, -0.8565496)
(2.301862, -1.390806, -3.253549)
(2.801151, -0.6243787, 0.1753392)
(5.847713, -0.2236066, -0.9403458)
(0.01327017, 2.445029, 0.3068728)
(-0.4667323, 0.5853409, 2.889735)
(-2.527808, -2.904105, 0.7178931)
(-2.538651, 0.3111618, 4.489313)
(-0.1239166, 0.1315658, 0.3090266)
(-0.4236775, 4.163411, 3.697549)
(-1.422968, -0.1340791, 0.6249816)
(-2.928382, 0.2262547, 1.217466)
(-4.636489, -2.7868, -1.000893)
(2.45278, -3.575239, 1.743078)
(0.9103774, -0.5763234, 1.547535)
(6.605438, 2.990768, 2.68707)
(2.216182, 0.6960185, -1.873133)
(4.414813, -0.5100594, -0.7899701)
(0.1669886, -3.910136, -3.619533)
(-5.812374, 1.702342, 2.192737)
(-1.885338, -0.2840834, 0.5105993)
(-16.99537, -0.437328, 11.11158)
(0.01105386, 1.390576, 2.887269)
(3.129589, 1.325932, 2.160056)
(4.242878, 1.57018, 1.224482)
(5.275215, 1.271733, -4.677335)
(0.5556009, 0.8738577, -0.04099579)
(-3.735208, -1.668575, 0.3817001)
(-0.5658445, -1.422933, 3.724588)
(-2.091638, 0.8035141, 5.746533)
