posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6869309,1.64895,0.458812,-0.6869309,15.75088,0.458812,-0.07456025,-0.6374519,0.09542632,-0.7609137,0.06
-0.6865214,1.6484,0.4591178,-0.6865214,15.75034,0.4591178,-0.07446533,-0.6355732,0.09630025,-0.762383,0.06
-0.6860049,1.647696,0.4598005,-0.6860049,15.74984,0.4598005,-0.07487024,-0.6333637,0.09681284,-0.7641153,0.06
-0.6854763,1.646607,0.4600559,-0.6854763,15.74852,0.4600559,-0.07720718,-0.6312762,0.09864586,-0.7653747,0.06
-0.6847459,1.645402,0.4603809,-0.6847459,15.74734,0.4603809,-0.08028705,-0.6293516,0.1011402,-0.7663167,0.06
-0.6844112,1.643982,0.4609644,-0.6844112,15.74588,0.4609644,-0.08377074,-0.627423,0.1041559,-0.7671209,0.06
-0.6837646,1.642132,0.4610786,-0.6837646,15.7435,0.4610786,-0.08767159,-0.6254797,0.1076543,-0.7677886,0.06
-0.6831508,1.640311,0.4612582,-0.6831508,15.74167,0.4612582,-0.09179024,-0.6238995,0.1113734,-0.7680625,0.06
-0.6830423,1.638351,0.4615633,-0.6830423,15.73991,0.4615633,-0.09677192,-0.62251,0.115728,-0.7679347,0.06
-0.6830939,1.636213,0.4614718,-0.6830939,15.73759,0.4614718,-0.1033797,-0.6212866,0.1210475,-0.7672439,0.06
-0.6828606,1.634109,0.4614408,-0.6828606,15.73554,0.4614408,-0.1101693,-0.6199516,0.1267098,-0.7664642,0.06
-0.6829845,1.632074,0.4614873,-0.6829845,15.73372,0.4614873,-0.1165273,-0.6190367,0.1323752,-0.765305,0.06
-0.6828717,1.63042,0.4614371,-0.6828717,15.73212,0.4614371,-0.1209471,-0.6182515,0.1367035,-0.7644927,0.06
-0.6820861,1.628881,0.4613571,-0.6820861,15.73067,0.4613571,-0.1241225,-0.6180477,0.1401201,-0.7635293,0.06
-0.6816207,1.627305,0.4614515,-0.6816207,15.72925,0.4614515,-0.1267725,-0.6177614,0.1429815,-0.7627948,0.06
-0.6816207,1.627305,0.4614515,-0.6816207,15.72925,0.4614515,-0.1267725,-0.6177614,0.1429815,-0.7627948,0.06
-0.6801497,1.623891,0.4609364,-0.6801497,15.72555,0.4609364,-0.1337356,-0.6184547,0.1490989,-0.7598672,0.06
-0.6800351,1.622125,0.4609846,-0.6800351,15.72368,0.4609846,-0.1388565,-0.6183553,0.1528067,-0.7582914,0.06
-0.6798677,1.620214,0.4603176,-0.6798677,15.72105,0.4603176,-0.1450964,-0.6183631,0.1571908,-0.7562176,0.06
-0.6794419,1.618668,0.4599966,-0.6794419,15.71949,0.4599966,-0.1510832,-0.6183721,0.1616382,-0.7540975,0.06
-0.679226,1.617275,0.4596072,-0.679226,15.71815,0.4596072,-0.155201,-0.6187003,0.1653276,-0.7521897,0.06
-0.6788243,1.616062,0.4591993,-0.6788243,15.71677,0.4591993,-0.1581247,-0.6193528,0.1680198,-0.7504453,0.06
-0.6778184,1.614948,0.458843,-0.6778184,15.71559,0.458843,-0.1601658,-0.6205546,0.1699442,-0.748584,0.06
-0.6772478,1.613663,0.4586551,-0.6772478,15.71436,0.4586551,-0.1621999,-0.6216843,0.171993,-0.7467384,0.06
-0.6767246,1.612411,0.4580871,-0.6767246,15.71313,0.4580871,-0.1647549,-0.6231316,0.1739751,-0.7445103,0.06
-0.6760659,1.610993,0.4575909,-0.6760659,15.71179,0.4575909,-0.1691656,-0.6244637,0.1768542,-0.7417215,0.06
-0.6760322,1.609642,0.4574007,-0.6760322,15.71055,0.4574007,-0.1738826,-0.6256405,0.1800362,-0.7388679,0.06
-0.6760322,1.609642,0.4574007,-0.6760322,15.71055,0.4574007,-0.1738826,-0.6256405,0.1800362,-0.7388679,0.06
-0.6758088,1.608454,0.4567368,-0.6758088,15.70893,0.4567368,-0.1782448,-0.6269272,0.1829772,-0.7360098,0.06
-0.6758088,1.608454,0.4567368,-0.6758088,15.70893,0.4567368,-0.1782448,-0.6269272,0.1829772,-0.7360098,0.06
-0.6738251,1.605599,0.4558942,-0.6738251,15.70582,0.4558942,-0.1851329,-0.6321078,0.1874758,-0.7287101,0.06
-0.6738251,1.605599,0.4558942,-0.6738251,15.70582,0.4558942,-0.1851329,-0.6321078,0.1874758,-0.7287101,0.06
-0.6721308,1.603704,0.4557267,-0.6721308,15.70405,0.4557267,-0.1897055,-0.6358519,0.1887969,-0.7239199,0.06
-0.6715288,1.602761,0.455411,-0.6715288,15.70278,0.455411,-0.1928903,-0.6373729,0.1895599,-0.7215374,0.06
-0.6705421,1.601766,0.4553456,-0.6705421,15.70189,0.4553456,-0.1969632,-0.6386643,0.190962,-0.7189207,0.06
-0.6698668,1.600784,0.4554968,-0.6698668,15.70094,0.4554968,-0.2001103,-0.6396225,0.1921834,-0.7168713,0.06
-0.6691147,1.599857,0.4555732,-0.6691147,15.69967,0.4555732,-0.2024107,-0.6406026,0.1931167,-0.7150972,0.06
-0.6679666,1.598788,0.4559305,-0.6679666,15.69857,0.4559305,-0.204482,-0.6412721,0.1943454,-0.7135735,0.06
-0.6671213,1.597861,0.4566069,-0.6671213,15.69761,0.4566069,-0.2059849,-0.6417219,0.1954423,-0.7124363,0.06
-0.6664752,1.596955,0.4570178,-0.6664752,15.6967,0.4570178,-0.208426,-0.6419831,0.1967566,-0.7111281,0.06
-0.6655179,1.595928,0.4576019,-0.6655179,15.69562,0.4576019,-0.211491,-0.6417571,0.1991918,-0.7097479,0.06
-0.6649023,1.594825,0.4582542,-0.6649023,15.69437,0.4582542,-0.2148116,-0.6416153,0.2018176,-0.7081352,0.06
-0.6642076,1.593773,0.45886,-0.6642076,15.69295,0.45886,-0.217999,-0.6413119,0.204231,-0.7067426,0.06
-0.6629232,1.592589,0.45963,-0.6629232,15.69166,0.45963,-0.220856,-0.6410947,0.206093,-0.7055111,0.06
-0.6620294,1.591393,0.4604851,-0.6620294,15.69054,0.4604851,-0.2230712,-0.6411367,0.2072626,-0.7044325,0.06
-0.6609125,1.590172,0.4610857,-0.6609125,15.68871,0.4610857,-0.2252144,-0.6408712,0.2086343,-0.7035867,0.06
-0.6601288,1.588826,0.4620228,-0.6601288,15.68731,0.4620228,-0.2277763,-0.640721,0.2101249,-0.7024544,0.06
-0.6595503,1.587767,0.4630103,-0.6595503,15.68647,0.4630103,-0.2309968,-0.6401175,0.2122145,-0.7013238,0.06
-0.6589262,1.586721,0.4637811,-0.6589262,15.68505,0.4637811,-0.2340767,-0.6396827,0.2143827,-0.7000388,0.06
-0.6580112,1.585806,0.464903,-0.6580112,15.68402,0.464903,-0.2367491,-0.6393886,0.2166475,-0.6987102,0.06
-0.6572316,1.584942,0.4660707,-0.6572316,15.6833,0.4660707,-0.2388638,-0.6392885,0.2180379,-0.6976488,0.06
-0.6564033,1.584126,0.4671485,-0.6564033,15.68241,0.4671485,-0.2402962,-0.6393612,0.2188167,-0.6968459,0.06
-0.6552678,1.583235,0.4684446,-0.6552678,15.68142,0.4684446,-0.2420894,-0.6395326,0.2193205,-0.695909,0.06
-0.6544313,1.582283,0.469642,-0.6544313,15.68052,0.469642,-0.2437816,-0.6395832,0.219726,-0.6951435,0.06
-0.6537243,1.581436,0.4708165,-0.6537243,15.67934,0.4708165,-0.2459472,-0.6397246,0.2201172,-0.694126,0.06
-0.6528199,1.580693,0.4720834,-0.6528199,15.67844,0.4720834,-0.2483139,-0.6396696,0.2210428,-0.6930391,0.06
-0.6523135,1.580211,0.4736267,-0.6523135,15.67786,0.4736267,-0.2501414,-0.6397801,0.2220965,-0.6919421,0.06
-0.6516604,1.57979,0.4748898,-0.6516604,15.67726,0.4748898,-0.2516621,-0.6400008,0.2229764,-0.6909028,0.06
-0.6507839,1.57961,0.4763962,-0.6507839,15.67689,0.4763962,-0.2525051,-0.6406254,0.2234184,-0.6898729,0.06
-0.6500033,1.579362,0.4779735,-0.6500033,15.67642,0.4779735,-0.2527901,-0.6413919,0.2235402,-0.6890162,0.06
-0.6490691,1.579306,0.4794335,-0.6490691,15.67616,0.4794335,-0.2523467,-0.6425137,0.2226525,-0.6884208,0.06
-0.6478018,1.579152,0.4811252,-0.6478018,15.67566,0.4811252,-0.2516729,-0.6438972,0.2215655,-0.6877252,0.06
-0.6478018,1.579152,0.4811252,-0.6478018,15.67566,0.4811252,-0.2516729,-0.6438972,0.2215655,-0.6877252,0.06
-0.6459683,1.578666,0.4842682,-0.6459683,15.67444,0.4842682,-0.2505988,-0.646585,0.2203311,-0.68599,0.06
-0.6459683,1.578666,0.4842682,-0.6459683,15.67444,0.4842682,-0.2505988,-0.646585,0.2203311,-0.68599,0.06
-0.644138,1.577935,0.4874607,-0.644138,15.67272,0.4874607,-0.2505876,-0.6497204,0.2208808,-0.6828477,0.06
-0.6434553,1.577698,0.4889997,-0.6434553,15.67205,0.4889997,-0.2506889,-0.6515376,0.22171,-0.6808072,0.06
-0.6422607,1.577413,0.490554,-0.6422607,15.67093,0.490554,-0.2511467,-0.65341,0.2230154,-0.6784136,0.06
-0.6422607,1.577413,0.490554,-0.6422607,15.67093,0.490554,-0.2511467,-0.65341,0.2230154,-0.6784136,0.06
-0.6414282,1.577095,0.4922456,-0.6414282,15.67006,0.4922456,-0.2512374,-0.6554048,0.2242804,-0.6760345,0.06
-0.6389065,1.576788,0.4950439,-0.6389065,15.6671,0.4950439,-0.2499759,-0.6605344,0.2261181,-0.6708779,0.06
-0.6374291,1.576533,0.4967644,-0.6374291,15.66752,0.4967644,-0.2480183,-0.6638222,0.2266339,-0.6681797,0.06
-0.6358936,1.576377,0.4980391,-0.6358936,15.66982,0.4980391,-0.245703,-0.6673658,0.2267845,-0.6654485,0.06
-0.6342471,1.576272,0.4992709,-0.6342471,15.67142,0.4992709,-0.244516,-0.6704845,0.2274076,-0.6625317,0.06
-0.6328437,1.576149,0.5004632,-0.6328437,15.67324,0.5004632,-0.2439202,-0.673358,0.2283299,-0.659513,0.06
-0.6313473,1.575964,0.5012963,-0.6313473,15.67639,0.5012963,-0.2439339,-0.6760569,0.2291507,-0.6564552,0.06
-0.6298556,1.57572,0.502198,-0.6298556,15.67916,0.502198,-0.2434978,-0.6787483,0.2298539,-0.6535876,0.06
