posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8541197,0.2423604,0.2721111,-0.8541197,14.09052,0.2721111,0.9292921,0.3310149,0.06763489,0.1492342,0.1568469
-0.8540274,0.2426794,0.2721647,-0.8540274,14.09084,0.2721647,0.9293559,0.3305062,0.06862263,0.1495138,0.1568469
-0.8538127,0.2428479,0.2720642,-0.8538127,14.09101,0.2720642,0.9294304,0.3301669,0.06856463,0.1498265,0.1568469
-0.8537049,0.2429276,0.2717916,-0.8537049,14.09109,0.2717916,0.9293834,0.3300031,0.0692438,0.150166,0.1568469
-0.8537049,0.2429276,0.2717916,-0.8537049,14.09109,0.2717916,0.9293834,0.3300031,0.0692438,0.150166,0.1568469
-0.8533455,0.2429571,0.2719597,-0.8533455,14.09112,0.2719597,0.9293447,0.329899,0.07003156,0.1502685,0.1568469
-0.8533455,0.2429571,0.2719597,-0.8533455,14.09112,0.2719597,0.9293447,0.329899,0.07003156,0.1502685,0.1568469
-0.8533455,0.2429571,0.2719597,-0.8533455,14.09112,0.2719597,0.9293447,0.329899,0.07003156,0.1502685,0.1568469
-0.8537735,0.2424433,0.2724097,-0.8537735,14.09061,0.2724097,0.9296243,0.3302756,0.06827573,0.1485099,0.1568469
-0.8536339,0.242557,0.2724001,-0.8536339,14.09072,0.2724001,0.9297119,0.3302559,0.06780322,0.1482212,0.1568469
-0.8536103,0.2425683,0.2722391,-0.8536103,14.09073,0.2722391,0.9297538,0.3305423,0.06657019,0.1478788,0.1568469
-0.8538206,0.2428415,0.2723086,-0.8538206,14.09101,0.2723086,0.9296489,0.3306032,0.06775013,0.1478665,0.1568469
-0.8539699,0.2430105,0.2723153,-0.8539699,14.09117,0.2723153,0.9296163,0.3307624,0.06748314,0.1478376,0.1568469
-0.8539699,0.2430105,0.2723153,-0.8539699,14.09117,0.2723153,0.9296163,0.3307624,0.06748314,0.1478376,0.1568469
-0.853686,0.242542,0.2721932,-0.853686,14.09071,0.2721932,0.9296266,0.3306837,0.06757824,0.1479045,0.1568469
-0.8534015,0.2425001,0.2724427,-0.8534015,14.09066,0.2724427,0.9299147,0.3301267,0.06694129,0.1476274,0.1568469
-0.8533638,0.2424853,0.2725283,-0.8533638,14.09065,0.2725283,0.9299695,0.3299078,0.06687237,0.1478029,0.1568469
-0.8532445,0.2426305,0.2724808,-0.8532445,14.09079,0.2724808,0.9301057,0.3295658,0.06664705,0.1478107,0.1568469
-0.8532784,0.2426043,0.2724957,-0.8532784,14.09077,0.2724957,0.9303377,0.3291812,0.06595198,0.1475187,0.1568469
-0.8533168,0.2425764,0.2725571,-0.8533168,14.09074,0.2725571,0.9304945,0.3289015,0.06542934,0.1473862,0.1568469
-0.8529423,0.2427056,0.272658,-0.8529423,14.09087,0.272658,0.9308204,0.3285052,0.06391077,0.1468781,0.1568469
-0.8527985,0.24278,0.2727451,-0.8527985,14.09094,0.2727451,0.9308469,0.3283295,0.06395251,0.1470847,0.1568469
-0.8527985,0.24278,0.2727451,-0.8527985,14.09094,0.2727451,0.9308469,0.3283295,0.06395251,0.1470847,0.1568469
-0.8527985,0.24278,0.2727451,-0.8527985,14.09094,0.2727451,0.9308469,0.3283295,0.06395251,0.1470847,0.1568469
-0.8533306,0.2431099,0.2726778,-0.8533306,14.09127,0.2726778,0.9312712,0.328154,0.0617566,0.1457224,0.1568469
-0.8532197,0.2429702,0.2726325,-0.8532197,14.09113,0.2726325,0.9313623,0.3278499,0.06193213,0.1457504,0.1568469
-0.8530846,0.242923,0.2728367,-0.8530846,14.09109,0.2728367,0.9314578,0.3276891,0.0615192,0.1456766,0.1568469
-0.8531637,0.2429931,0.2726425,-0.8531637,14.09116,0.2726425,0.9313116,0.3277752,0.06175226,0.1463172,0.1568469
-0.8533872,0.2430074,0.2725451,-0.8533872,14.09117,0.2725451,0.9313895,0.3276459,0.06185521,0.1460678,0.1568469
-0.8534396,0.2430904,0.2724921,-0.8534396,14.09125,0.2724921,0.9314323,0.3275589,0.0614608,0.1461563,0.1568469
-0.8532324,0.2429979,0.2724309,-0.8532324,14.09116,0.2724309,0.9315913,0.3276898,0.06001094,0.1454501,0.1568469
-0.8530797,0.2431326,0.27258,-0.8530797,14.0913,0.27258,0.9314585,0.328,0.06013434,0.1455507,0.1568469
-0.8531758,0.2434177,0.2724888,-0.8531758,14.09158,0.2724888,0.9313191,0.3282027,0.06092348,0.1456573,0.1568469
-0.8532655,0.243325,0.2724619,-0.8532655,14.09149,0.2724619,0.9314303,0.328494,0.05981819,0.1447449,0.1568469
-0.8532902,0.2434368,0.2726362,-0.8532902,14.0916,0.2726362,0.9315029,0.3287451,0.05857404,0.1442154,0.1568469
-0.8533717,0.2434394,0.2726212,-0.8533717,14.0916,0.2726212,0.9314695,0.3289609,0.05816301,0.1441055,0.1568469
-0.8534161,0.2434521,0.2725128,-0.8534161,14.09162,0.2725128,0.9315464,0.3290802,0.05687259,0.1438512,0.1568469
-0.8532474,0.2435961,0.2726856,-0.8532474,14.09176,0.2726856,0.9315088,0.329597,0.05559897,0.1434079,0.1568469
-0.8532701,0.2437685,0.2727305,-0.8532701,14.09193,0.2727305,0.9315474,0.3296834,0.05553905,0.1429819,0.1568469
-0.8533928,0.2438154,0.2726095,-0.8533928,14.09198,0.2726095,0.9317405,0.3295557,0.05451967,0.1424095,0.1568469
-0.8529518,0.2432539,0.2724473,-0.8529518,14.09142,0.2724473,0.9317605,0.3295037,0.05389235,0.1426372,0.1568469
-0.8530593,0.2431169,0.2724326,-0.8530593,14.09128,0.2724326,0.9318935,0.3291318,0.05348393,0.1427808,0.1568469
-0.8528674,0.2430873,0.2725896,-0.8528674,14.09125,0.2725896,0.9319126,0.3292156,0.05211645,0.1429684,0.1568469
-0.8528975,0.2431576,0.2726293,-0.8528975,14.09132,0.2726293,0.9317271,0.3293552,0.05307869,0.1435011,0.1568469
-0.8530791,0.2431858,0.2725682,-0.8530791,14.09135,0.2725682,0.9315734,0.3295642,0.05419619,0.143601,0.1568469
-0.8530791,0.2431858,0.2725682,-0.8530791,14.09135,0.2725682,0.9315734,0.3295642,0.05419619,0.143601,0.1568469
-0.8532448,0.2431488,0.2724668,-0.8532448,14.09131,0.2724668,0.931496,0.3300697,0.05301408,0.1433828,0.1568469
-0.8535293,0.2430954,0.2722971,-0.8535293,14.09126,0.2722971,0.9314397,0.3301526,0.05305679,0.1435422,0.1568469
