posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9115394,0.2066686,0.6119156,-0.9115394,14.07541,0.6119156,-0.0476251,0.2099352,-0.3702523,0.9036439,0.1362647
-0.9120194,0.2065265,0.6118221,-0.9120194,14.07527,0.6118221,-0.04767654,0.2094592,-0.3702472,0.9037538,0.1362647
-0.9116861,0.2066767,0.6116365,-0.9116861,14.07542,0.6116365,-0.04703304,0.2093186,-0.3704268,0.9037464,0.1362647
-0.9118818,0.2064536,0.6115819,-0.9118818,14.0752,0.6115819,-0.0462068,0.2091544,-0.3706313,0.9037433,0.1362647
-0.9122034,0.2061288,0.611865,-0.9122034,14.07487,0.611865,-0.0454741,0.2085963,-0.3711938,0.9036785,0.1362647
-0.9094322,0.2067492,0.6110568,-0.9094322,14.07549,0.6110568,-0.04480313,0.2095362,-0.371877,0.9032136,0.1362647
-0.9094322,0.2067492,0.6110568,-0.9094322,14.07549,0.6110568,-0.04480313,0.2095362,-0.371877,0.9032136,0.1362647
-0.9095578,0.2065959,0.6111656,-0.9095578,14.07534,0.6111656,-0.04444633,0.210137,-0.3721013,0.9029992,0.1362647
-0.9101874,0.206218,0.6116861,-0.9101874,14.07496,0.6116861,-0.04433808,0.2104974,-0.3723945,0.9027997,0.1362647
-0.9101874,0.206218,0.6116861,-0.9101874,14.07496,0.6116861,-0.04433808,0.2104974,-0.3723945,0.9027997,0.1362647
-0.9101874,0.206218,0.6116861,-0.9101874,14.07496,0.6116861,-0.04433808,0.2104974,-0.3723945,0.9027997,0.1362647
-0.9103603,0.2059684,0.6118004,-0.9103603,14.07471,0.6118004,-0.04372231,0.211152,-0.3730339,0.9024128,0.1362647
-0.9103603,0.2059684,0.6118004,-0.9103603,14.07471,0.6118004,-0.04372231,0.211152,-0.3730339,0.9024128,0.1362647
-0.9103603,0.2059684,0.6118004,-0.9103603,14.07471,0.6118004,-0.04372231,0.211152,-0.3730339,0.9024128,0.1362647
-0.9111046,0.2059801,0.6119061,-0.9111046,14.07473,0.6119061,-0.04395786,0.2112145,-0.3723803,0.9026567,0.1362647
-0.9100592,0.2064939,0.6114734,-0.9100592,14.07524,0.6114734,-0.04403728,0.2109969,-0.3722321,0.9027648,0.1362647
-0.9110749,0.2059166,0.6122754,-0.9110749,14.07466,0.6122754,-0.04389578,0.2111029,-0.372221,0.9027515,0.1362647
-0.9110749,0.2059166,0.6122754,-0.9110749,14.07466,0.6122754,-0.04389578,0.2111029,-0.372221,0.9027515,0.1362647
-0.9107651,0.2061641,0.6122485,-0.9107651,14.07491,0.6122485,-0.04383599,0.2112245,-0.3722824,0.9027007,0.1362647
-0.9115657,0.2057066,0.6126323,-0.9115657,14.07445,0.6126323,-0.04365956,0.2120145,-0.3726092,0.9023892,0.1362647
-0.9105526,0.2061949,0.6123549,-0.9105526,14.07494,0.6123549,-0.04333857,0.2119586,-0.3727554,0.9023573,0.1362647
-0.9107068,0.2061498,0.6124376,-0.9107068,14.0749,0.6124376,-0.04349645,0.2121687,-0.3727029,0.9023221,0.1362647
-0.9111583,0.2059417,0.6124705,-0.9111583,14.07469,0.6124705,-0.04347177,0.2124149,-0.3727984,0.9022259,0.1362647
-0.909467,0.206548,0.6119127,-0.909467,14.07529,0.6119127,-0.04335817,0.2125355,-0.372943,0.9021432,0.1362647
-0.9096239,0.206414,0.6119764,-0.9096239,14.07516,0.6119764,-0.04323427,0.2127101,-0.3729137,0.9021201,0.1362647
-0.9098885,0.2061362,0.6125436,-0.9098885,14.07488,0.6125436,-0.04283521,0.2126542,-0.3730501,0.9020959,0.1362647
-0.9083771,0.2066343,0.6120669,-0.9083771,14.07538,0.6120669,-0.04264624,0.2127407,-0.3731758,0.9020324,0.1362647
-0.9085134,0.2065246,0.6121695,-0.9085134,14.07527,0.6121695,-0.04270385,0.2127399,-0.373154,0.902039,0.1362647
-0.9091467,0.2061796,0.6122218,-0.9091467,14.07493,0.6122218,-0.04257105,0.2128932,-0.3730204,0.9020643,0.1362647
-0.908293,0.2065454,0.6118958,-0.908293,14.07529,0.6118958,-0.04227247,0.2129432,-0.3729874,0.9020802,0.1362647
-0.9084423,0.2064631,0.6118879,-0.9084423,14.07521,0.6118879,-0.04154876,0.2124736,-0.3730918,0.9021814,0.1362647
-0.909368,0.2059548,0.6123708,-0.909368,14.0747,0.6123708,-0.04150588,0.2128002,-0.3730218,0.9021353,0.1362647
-0.9085984,0.2063661,0.6121253,-0.9085984,14.07511,0.6121253,-0.04136707,0.2126321,-0.3730742,0.9021596,0.1362647
-0.908774,0.2061315,0.6122494,-0.908774,14.07488,0.6122494,-0.04106555,0.2128475,-0.3735719,0.9019166,0.1362647
-0.9089087,0.2059357,0.6123452,-0.9089087,14.07468,0.6123452,-0.04076546,0.2130559,-0.3739297,0.9017328,0.1362647
-0.9074739,0.2062221,0.6119899,-0.9074739,14.07497,0.6119899,-0.04027025,0.2133485,-0.3745035,0.9014477,0.1362647
-0.9074707,0.2060881,0.6121262,-0.9074707,14.07483,0.6121262,-0.04008574,0.2138291,-0.3750291,0.9011234,0.1362647
-0.9081187,0.2057853,0.6118071,-0.9081187,14.07453,0.6118071,-0.04012438,0.2140975,-0.3751338,0.9010144,0.1362647
-0.9073794,0.206166,0.6115991,-0.9073794,14.07491,0.6115991,-0.04016818,0.2145262,-0.3753321,0.9008279,0.1362647
-0.907552,0.2062013,0.6116699,-0.907552,14.07495,0.6116699,-0.04036376,0.2148816,-0.3751753,0.9007997,0.1362647
-0.9082364,0.2059901,0.6117333,-0.9082364,14.07474,0.6117333,-0.04054315,0.2144035,-0.374914,0.9010144,0.1362647
-0.9083492,0.2063088,0.6116844,-0.9083492,14.07505,0.6116844,-0.04063163,0.2143469,-0.3745711,0.9011665,0.1362647
-0.9086041,0.2063193,0.611637,-0.9086041,14.07507,0.611637,-0.04094436,0.2139979,-0.3742647,0.9013625,0.1362647
-0.909107,0.2061405,0.6116626,-0.909107,14.07489,0.6116626,-0.04148434,0.2137701,-0.3741104,0.901456,0.1362647
-0.909107,0.2061405,0.6116626,-0.909107,14.07489,0.6116626,-0.04148434,0.2137701,-0.3741104,0.901456,0.1362647
-0.9083461,0.2066801,0.6112605,-0.9083461,14.07543,0.6112605,-0.04187048,0.2132076,-0.3738379,0.9016843,0.1362647
-0.907945,0.2068636,0.6114465,-0.907945,14.07561,0.6114465,-0.04201436,0.2134455,-0.3739403,0.9015789,0.1362647
-0.90567,0.2076805,0.6106989,-0.90567,14.07643,0.6106989,-0.04180333,0.2139706,-0.3743403,0.9012982,0.1362647
-0.9057465,0.2076461,0.6107248,-0.9057465,14.07639,0.6107248,-0.04181705,0.2141322,-0.3745929,0.9011542,0.1362647
-0.9060931,0.2074821,0.6106993,-0.9060931,14.07623,0.6106993,-0.04187225,0.2143004,-0.3748507,0.9010044,0.1362647
-0.9054595,0.2078741,0.6104501,-0.9054595,14.07662,0.6104501,-0.04178908,0.2145125,-0.3750537,0.9008734,0.1362647
-0.9054195,0.2078676,0.6104882,-0.9054195,14.07661,0.6104882,-0.04156759,0.2144479,-0.3755299,0.9007006,0.1362647
-0.9055128,0.2078524,0.6104891,-0.9055128,14.0766,0.6104891,-0.04159822,0.2145272,-0.3758242,0.9005576,0.1362647
-0.9054269,0.2079227,0.610358,-0.9054269,14.07667,0.610358,-0.04169983,0.2141788,-0.3758645,0.9006189,0.1362647
-0.9055105,0.2078998,0.6103309,-0.9055105,14.07665,0.6103309,-0.04161774,0.2138793,-0.3761082,0.9005921,0.1362647
-0.9057683,0.2077332,0.6107489,-0.9057683,14.07648,0.6107489,-0.04149763,0.2139597,-0.3763941,0.9004592,0.1362647
-0.9057683,0.2077332,0.6107489,-0.9057683,14.07648,0.6107489,-0.04149763,0.2139597,-0.3763941,0.9004592,0.1362647
-0.9041883,0.2083576,0.6102145,-0.9041883,14.0771,0.6102145,-0.04145002,0.2136245,-0.3769716,0.9002994,0.1362647
-0.9041883,0.2083576,0.6102145,-0.9041883,14.0771,0.6102145,-0.04145002,0.2136245,-0.3769716,0.9002994,0.1362647
-0.9031817,0.2087553,0.6100992,-0.9031817,14.0775,0.6100992,-0.04099037,0.2130782,-0.3779007,0.9000603,0.1362647
-0.9031817,0.2087553,0.6100992,-0.9031817,14.0775,0.6100992,-0.04099037,0.2130782,-0.3779007,0.9000603,0.1362647
-0.9036745,0.2084267,0.6105044,-0.9036745,14.07717,0.6105044,-0.04060265,0.213021,-0.3786908,0.8997593,0.1362647
-0.9024643,0.2089999,0.6101466,-0.9024643,14.07775,0.6101466,-0.04055638,0.2130357,-0.3791732,0.8995547,0.1362647
-0.9024523,0.2090006,0.6102087,-0.9024523,14.07775,0.6102087,-0.04014332,0.2130387,-0.3799038,0.8992643,0.1362647
-0.902621,0.2089448,0.6102707,-0.902621,14.07769,0.6102707,-0.03991532,0.2128962,-0.3803931,0.8991013,0.1362647
-0.9014252,0.2095215,0.6099937,-0.9014252,14.07827,0.6099937,-0.03941661,0.2125694,-0.3811749,0.8988695,0.1362647
-0.9013695,0.2094696,0.610094,-0.9013695,14.07822,0.610094,-0.03890291,0.2124915,-0.382026,0.8985489,0.1362647
-0.9012618,0.2093666,0.6101997,-0.9012618,14.07811,0.6101997,-0.03822555,0.2125679,-0.3830979,0.8981034,0.1362647
-0.9012419,0.2094114,0.6102388,-0.9012419,14.07816,0.6102388,-0.03770293,0.212652,-0.3839696,0.8977333,0.1362647
-0.9009799,0.2093225,0.6103524,-0.9009799,14.07807,0.6103524,-0.03661804,0.2126137,-0.3856131,0.8970826,0.1362647
-0.9007127,0.2092249,0.6104586,-0.9007127,14.07797,0.6104586,-0.03599191,0.2124014,-0.3867045,0.8966883,0.1362647
-0.8997722,0.2094622,0.6101869,-0.8997722,14.07821,0.6101869,-0.03511066,0.21316,-0.3880702,0.8959529,0.1362647
-0.8994869,0.2094483,0.6103127,-0.8994869,14.07819,0.6103127,-0.03425851,0.2139816,-0.3896915,0.8950859,0.1362647
-0.8998137,0.2091799,0.6103386,-0.8998137,14.07793,0.6103386,-0.03397812,0.2140621,-0.3906893,0.8946423,0.1362647
-0.89797,0.2096591,0.6098061,-0.89797,14.07841,0.6098061,-0.03331066,0.21419,-0.3918503,0.8941289,0.1362647
-0.8977951,0.2096786,0.6097944,-0.8977951,14.07842,0.6097944,-0.03271735,0.213979,-0.3928939,0.8937433,0.1362647
-0.8986108,0.2090991,0.6100059,-0.8986108,14.07784,0.6100059,-0.03236107,0.2141495,-0.3939978,0.8932292,0.1362647
-0.8976854,0.2091324,0.6097994,-0.8976854,14.07788,0.6097994,-0.03175917,0.2144855,-0.3950981,0.8926841,0.1362647
-0.8975132,0.2089415,0.60982,-0.8975132,14.07769,0.60982,-0.03087655,0.2146422,-0.3963195,0.8921358,0.1362647
-0.8982623,0.2082489,0.6103051,-0.8982623,14.07699,0.6103051,-0.03003897,0.2146706,-0.3976415,0.8915691,0.1362647
-0.8979743,0.2082136,0.610327,-0.8979743,14.07696,0.610327,-0.02898187,0.215048,-0.3990641,0.8908773,0.1362647
-0.897736,0.2080905,0.6104126,-0.897736,14.07684,0.6104126,-0.02802597,0.2154284,-0.4006119,0.8901209,0.1362647
-0.8983724,0.2075028,0.610603,-0.8983724,14.07625,0.610603,-0.02701783,0.2156457,-0.4020095,0.8894691,0.1362647
-0.8974987,0.2075806,0.6104745,-0.8974987,14.07633,0.6104745,-0.02559695,0.2161271,-0.4038895,0.8885422,0.1362647
-0.8972111,0.2074208,0.6105132,-0.8972111,14.07617,0.6105132,-0.02469745,0.2165627,-0.4056965,0.8876379,0.1362647
-0.8973179,0.2069247,0.6109327,-0.8973179,14.07567,0.6109327,-0.02351209,0.217263,-0.4078465,0.886513,0.1362647
-0.8970001,0.2068095,0.6111053,-0.8970001,14.07556,0.6111053,-0.02209169,0.2178525,-0.4098493,0.8854806,0.1362647
-0.8966267,0.2066028,0.6114161,-0.8966267,14.07535,0.6114161,-0.0202007,0.2178976,-0.4125156,0.8842756,0.1362647
-0.8961542,0.2064216,0.6116657,-0.8961542,14.07517,0.6116657,-0.01799989,0.2178928,-0.4151375,0.8830966,0.1362647
-0.8959466,0.2059684,0.6119841,-0.8959466,14.07471,0.6119841,-0.01529098,0.2180924,-0.4173551,0.8820525,0.1362647
-0.8953509,0.2056434,0.6120802,-0.8953509,14.07439,0.6120802,-0.01262882,0.2188779,-0.4192379,0.8810066,0.1362647
-0.8953509,0.2056434,0.6120802,-0.8953509,14.07439,0.6120802,-0.01262882,0.2188779,-0.4192379,0.8810066,0.1362647
-0.8949155,0.2050178,0.6124257,-0.8949155,14.07376,0.6124257,-0.01260402,0.2210755,-0.420486,0.8798627,0.1362647
-0.8949155,0.2050178,0.6124257,-0.8949155,14.07376,0.6124257,-0.01260402,0.2210755,-0.420486,0.8798627,0.1362647
-0.8949742,0.2042484,0.6132351,-0.8949742,14.07299,0.6132351,-0.01158125,0.2239875,-0.4216878,0.8785641,0.1362647
-0.8954235,0.2039344,0.6136903,-0.8954235,14.07268,0.6136903,-0.01021095,0.2249769,-0.4220034,0.8781767,0.1362647
-0.8957188,0.2036855,0.6137922,-0.8957188,14.07243,0.6137922,-0.01067121,0.2263039,-0.4210384,0.8782935,0.1362647
-0.8957188,0.2036855,0.6137922,-0.8957188,14.07243,0.6137922,-0.01067121,0.2263039,-0.4210384,0.8782935,0.1362647
-0.8966309,0.20298,0.6144671,-0.8966309,14.07173,0.6144671,-0.01012522,0.2280327,-0.4207752,0.8779789,0.1362647
