(5.271102, 0.1171931, 5.842731)
(5.270826, 0.1183575, 5.841038)
(5.270821, 0.1193846, 5.83933)
(5.270288, 0.1202773, 5.837772)
(5.269611, 0.1217277, 5.835114)
(5.269351, 0.1228465, 5.832925)
(5.26898, 0.1243996, 5.83022)
(5.268477, 0.1254236, 5.828224)
(5.267941, 0.1256986, 5.826758)
(5.26775, 0.1268782, 5.8249)
(5.267392, 0.127823, 5.823407)
(5.267221, 0.1277494, 5.823095)
(5.266816, 0.1283982, 5.82233)
(5.266639, 0.1296696, 5.821281)
(5.26618, 0.1290238, 5.822367)
(5.264872, 0.1274953, 5.824835)
(5.263171, 0.1262187, 5.82677)
(5.261324, 0.1238531, 5.828494)
(5.26082, 0.124559, 5.827832)
(5.261428, 0.1248157, 5.828085)
(5.260636, 0.1245116, 5.827789)
(5.259714, 0.1247501, 5.826716)
(5.259042, 0.1242229, 5.826751)
(5.259803, 0.1271337, 5.824131)
(5.257349, 0.1256867, 5.825695)
(5.253149, 0.1177647, 5.8329)
(5.250616, 0.1139484, 5.83618)
(5.25194, 0.1189547, 5.831783)
(5.251815, 0.1149509, 5.835726)
(5.252198, 0.1154019, 5.832921)
(5.250916, 0.1203035, 5.82796)
(5.251699, 0.1222497, 5.82583)
(5.250832, 0.118188, 5.829816)
(5.250608, 0.116517, 5.831332)
(5.251264, 0.1181382, 5.829648)
(5.251528, 0.1199717, 5.828217)
(5.251828, 0.1183911, 5.830674)
(5.252053, 0.1126691, 5.837501)
(5.253551, 0.1093341, 5.841643)
(5.255872, 0.1107475, 5.8415)
(5.25572, 0.1112528, 5.84157)
(5.25564, 0.1100809, 5.843079)
(5.254966, 0.1045342, 5.849615)
(5.257567, 0.1031559, 5.852182)
(5.257573, 0.1038855, 5.852247)
(5.258111, 0.104216, 5.852255)
(5.258764, 0.1039593, 5.854113)
(5.259805, 0.1027758, 5.856655)
(5.259838, 0.09550501, 5.865932)
(5.261831, 0.08937912, 5.872405)
(5.262784, 0.09552222, 5.866192)
(5.26113, 0.09762238, 5.863693)
(5.26111, 0.09746113, 5.863029)
(5.262574, 0.09594794, 5.864427)
(5.264325, 0.09550545, 5.865613)
(5.262767, 0.09606599, 5.864573)
(5.262525, 0.09521887, 5.866488)
(5.262471, 0.09135009, 5.870514)
(5.26533, 0.09111763, 5.872881)
(5.269061, 0.09063368, 5.874717)
(5.269315, 0.08679986, 5.87945)
(5.27362, 0.08868544, 5.877906)
(5.276406, 0.09084503, 5.876418)
(5.277771, 0.09274305, 5.8746)
(5.277375, 0.09292739, 5.874565)
(5.276879, 0.09102385, 5.876076)
(5.277862, 0.09196006, 5.875416)
(5.279098, 0.09284806, 5.875498)
(5.278025, 0.08949175, 5.877824)
(5.278117, 0.08865544, 5.87883)
(5.279009, 0.08975095, 5.877678)
(5.281866, 0.09225282, 5.87553)
(5.28539, 0.09297211, 5.875831)
(5.286813, 0.09231906, 5.877247)
(5.286512, 0.09082646, 5.878506)
(5.286626, 0.08952456, 5.880291)
(5.287208, 0.08869717, 5.88148)
(5.287972, 0.08790798, 5.882178)
(5.289056, 0.08825234, 5.881558)
(5.292304, 0.0902946, 5.879763)
(5.293742, 0.09071463, 5.878929)
(5.295681, 0.08993511, 5.878828)
(5.298045, 0.08972657, 5.878553)
