posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09550548,0.1935227,-0.5907192,0.09550548,0.1439118,-0.5907192,0.3480836,-0.5186077,-0.2340975,0.7450384,0.1156432
0.09437943,0.1938701,-0.5899537,0.09437943,0.1442592,-0.5899537,0.3481585,-0.5197603,-0.2330636,0.7445242,0.1156432
0.09441733,0.1937528,-0.589787,0.09441733,0.1441419,-0.589787,0.3493366,-0.5210958,-0.2313526,0.7435719,0.1156432
0.09441423,0.1936936,-0.5897381,0.09441423,0.1440828,-0.5897381,0.3496274,-0.5206322,-0.230917,0.7438952,0.1156432
0.09426284,0.193655,-0.5898261,0.09426284,0.1440441,-0.5898261,0.3494788,-0.5203412,-0.2307806,0.7442109,0.1156432
0.094347,0.1935635,-0.59004,0.094347,0.1439526,-0.59004,0.3495458,-0.5206577,-0.2303663,0.7440865,0.1156432
0.09437013,0.1935294,-0.5899966,0.09437013,0.1439185,-0.5899966,0.3501945,-0.5210393,-0.2297661,0.7436998,0.1156432
0.09466028,0.1935437,-0.5896196,0.09466028,0.1439328,-0.5896196,0.3501148,-0.5216185,-0.2294754,0.743421,0.1156432
0.09490538,0.1934803,-0.5898485,0.09490538,0.1438694,-0.5898485,0.3500107,-0.5209339,-0.2300536,0.7437713,0.1156432
0.09493852,0.1934679,-0.5898199,0.09493852,0.143857,-0.5898199,0.3505806,-0.5207872,-0.2300974,0.743592,0.1156432
0.09520602,0.1932199,-0.5902126,0.09520602,0.143609,-0.5902126,0.35103,-0.521217,-0.2299086,0.7431372,0.1156432
0.09526467,0.1931953,-0.5901783,0.09526467,0.1435845,-0.5901783,0.351358,-0.5216005,-0.2299671,0.7426949,0.1156432
0.09528065,0.193171,-0.5900614,0.09528065,0.1435601,-0.5900614,0.3516119,-0.5216527,-0.2300179,0.7425223,0.1156432
0.09577775,0.192816,-0.5903232,0.09577775,0.1432051,-0.5903232,0.3519741,-0.5214343,-0.230044,0.742496,0.1156432
0.09528494,0.1929903,-0.589709,0.09528494,0.1433794,-0.589709,0.3522822,-0.520828,-0.2301402,0.7427455,0.1156432
0.09523106,0.1929445,-0.5897467,0.09523106,0.1433336,-0.5897467,0.3524864,-0.5206497,-0.2301865,0.7427593,0.1156432
0.09513354,0.1927562,-0.5900958,0.09513354,0.1431453,-0.5900958,0.352639,-0.5208148,-0.2297984,0.7426913,0.1156432
0.09491205,0.1927848,-0.5898757,0.09491205,0.1431739,-0.5898757,0.3528127,-0.5208873,-0.229477,0.7426574,0.1156432
0.09491467,0.1927364,-0.5899036,0.09491467,0.1431255,-0.5899036,0.3530753,-0.5208983,-0.2291494,0.742626,0.1156432
0.09510589,0.1924727,-0.5901759,0.09510589,0.1428618,-0.5901759,0.3531606,-0.5209691,-0.2290259,0.7425739,0.1156432
0.09528279,0.1924458,-0.5903609,0.09528279,0.1428349,-0.5903609,0.3533213,-0.521175,-0.2288609,0.7424037,0.1156432
0.09534001,0.1923916,-0.5903647,0.09534001,0.1427808,-0.5903647,0.3534988,-0.521139,-0.2286814,0.7423999,0.1156432
0.09575653,0.1920936,-0.59056,0.09575653,0.1424827,-0.59056,0.3536445,-0.5209209,-0.2288837,0.7424212,0.1156432
0.09575653,0.1920936,-0.59056,0.09575653,0.1424827,-0.59056,0.3536445,-0.5209209,-0.2288837,0.7424212,0.1156432
0.09579134,0.192111,-0.590553,0.09579134,0.1425001,-0.590553,0.3537703,-0.5208284,-0.2290365,0.7423791,0.1156432
0.09581447,0.1921546,-0.5906906,0.09581447,0.1425438,-0.5906906,0.3540284,-0.5203412,-0.2292901,0.7425194,0.1156432
0.09586072,0.192116,-0.5906701,0.09586072,0.1425051,-0.5906701,0.3542347,-0.5199919,-0.2295772,0.742577,0.1156432
0.09587169,0.1920891,-0.5906732,0.09587169,0.1424782,-0.5906732,0.3544672,-0.519371,-0.2301117,0.7427351,0.1156432
0.09573555,0.1921697,-0.5905044,0.09573555,0.1425588,-0.5905044,0.354678,-0.5190275,-0.2303234,0.742809,0.1156432
0.09566498,0.1922896,-0.5904577,0.09566498,0.1426787,-0.5904577,0.3548145,-0.5189236,-0.2303689,0.7428022,0.1156432
0.09571671,0.1922398,-0.5904701,0.09571671,0.1426289,-0.5904701,0.3550598,-0.5190856,-0.230045,0.7426721,0.1156432
0.09465456,0.192908,-0.5895996,0.09465456,0.1432972,-0.5895996,0.3550936,-0.5188105,-0.2299784,0.7428688,0.1156432
0.09460378,0.1928842,-0.5897081,0.09460378,0.1432733,-0.5897081,0.3549425,-0.5190819,-0.2298714,0.7427846,0.1156432
0.09459901,0.1928287,-0.5897963,0.09459901,0.1432178,-0.5897963,0.3550591,-0.5193842,-0.2295554,0.7426153,0.1156432
0.09463072,0.1927807,-0.589762,0.09463072,0.1431699,-0.589762,0.3551413,-0.5197299,-0.2293052,0.7424114,0.1156432
0.09440351,0.1928346,-0.5894847,0.09440351,0.1432237,-0.5894847,0.3553613,-0.519855,-0.2292311,0.7422413,0.1156432
0.09433365,0.1927824,-0.5894859,0.09433365,0.1431715,-0.5894859,0.355415,-0.5198086,-0.2292306,0.7422484,0.1156432
0.09443259,0.1927462,-0.589319,0.09443259,0.1431353,-0.589319,0.355692,-0.5196294,-0.2292767,0.7422268,0.1156432
0.09447527,0.192682,-0.5893087,0.09447527,0.1430711,-0.5893087,0.3559317,-0.5193195,-0.2294903,0.7422628,0.1156432
0.09447122,0.192646,-0.5892859,0.09447122,0.1430351,-0.5892859,0.3560649,-0.519061,-0.2297398,0.7423026,0.1156432
0.09371877,0.1932375,-0.5883696,0.09371877,0.1436267,-0.5883696,0.3561929,-0.5189461,-0.2297665,0.7423133,0.1156432
0.09370112,0.1932006,-0.5883651,0.09370112,0.1435897,-0.5883651,0.3562184,-0.5189508,-0.2298791,0.7422628,0.1156432
0.09370327,0.1931655,-0.5883744,0.09370327,0.1435547,-0.5883744,0.3564082,-0.5189536,-0.2298795,0.7421696,0.1156432
0.09350443,0.1934116,-0.587949,0.09350443,0.1438007,-0.587949,0.3564274,-0.5189925,-0.2298584,0.7421398,0.1156432
0.09389424,0.1933424,-0.588429,0.09389424,0.1437316,-0.588429,0.356328,-0.5191885,-0.229835,0.7420576,0.1156432
0.09388804,0.1932936,-0.5884759,0.09388804,0.1436827,-0.5884759,0.3563619,-0.5191696,-0.2298499,0.74205,0.1156432
0.09349251,0.1935031,-0.5882382,0.09349251,0.1438923,-0.5882382,0.3564773,-0.5191839,-0.2297415,0.742018,0.1156432
0.09363914,0.1934178,-0.5884056,0.09363914,0.1438069,-0.5884056,0.3564278,-0.518816,-0.2298814,0.7422559,0.1156432
0.09362602,0.193413,-0.5884027,0.09362602,0.1438021,-0.5884027,0.3564947,-0.5186503,-0.2298952,0.7423352,0.1156432
0.09353423,0.1936808,-0.588222,0.09353423,0.1440699,-0.588222,0.356456,-0.5186238,-0.2299697,0.7423493,0.1156432
