posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3088593,0.1884699,-0.5970078,0.3088593,0.1534038,-0.5970078,0.721589,0.1682679,0.5956071,0.3102377,0.1099483
0.3087082,0.1883645,-0.5969667,0.3087082,0.1532984,-0.5969667,0.7221478,0.168565,0.5949888,0.3099626,0.1099483
0.3086565,0.1884272,-0.5967782,0.3086565,0.1533611,-0.5967782,0.7229086,0.1689439,0.5941319,0.309626,0.1099483
0.3085301,0.1884806,-0.5966988,0.3085301,0.1534145,-0.5966988,0.7236697,0.169401,0.5930828,0.30961,0.1099483
0.308296,0.1885526,-0.5968521,0.308296,0.1534865,-0.5968521,0.7238719,0.1695347,0.5929136,0.309388,0.1099483
0.3082402,0.1885924,-0.5966377,0.3082402,0.1535263,-0.5966377,0.724211,0.1697388,0.5925744,0.3091323,0.1099483
0.3081715,0.1886532,-0.5964069,0.3081715,0.1535871,-0.5964069,0.7246523,0.1697824,0.5922233,0.3087466,0.1099483
0.3082731,0.1888981,-0.5963988,0.3082731,0.153832,-0.5963988,0.724684,0.1697038,0.5923874,0.3084004,0.1099483
0.3082557,0.1889675,-0.5963302,0.3082557,0.1539014,-0.5963302,0.7250264,0.1698226,0.5921575,0.3079715,0.1099483
0.3080542,0.1889582,-0.5964067,0.3080542,0.1538921,-0.5964067,0.7255895,0.1698391,0.5916791,0.3075556,0.1099483
0.3081048,0.1890683,-0.5963502,0.3081048,0.1540022,-0.5963502,0.7259924,0.1693825,0.5914307,0.307334,0.1099483
0.3081474,0.1890945,-0.5963864,0.3081474,0.1540284,-0.5963864,0.7262156,0.1692585,0.5914343,0.3068681,0.1099483
0.3081174,0.1891577,-0.5962913,0.3081174,0.1540916,-0.5962913,0.7264348,0.1690807,0.5915297,0.3062626,0.1099483
0.3080001,0.1890779,-0.5961163,0.3080001,0.1540118,-0.5961163,0.7266279,0.1688751,0.591665,0.3056562,0.1099483
0.307863,0.1891518,-0.596251,0.307863,0.1540857,-0.596251,0.7268957,0.1688947,0.5915659,0.3052,0.1099483
0.3077521,0.1891894,-0.5963128,0.3077521,0.1541233,-0.5963128,0.727326,0.1691379,0.5912237,0.3047029,0.1099483
0.3075898,0.1890757,-0.596252,0.3075898,0.1540096,-0.596252,0.7280047,0.1695128,0.5905783,0.3041247,0.1099483
0.3074396,0.189162,-0.596216,0.3074396,0.1540959,-0.596216,0.7285742,0.1696211,0.5900452,0.3037351,0.1099483
0.3074429,0.1891844,-0.596132,0.3074429,0.1541183,-0.596132,0.7289001,0.1696656,0.5897375,0.3035258,0.1099483
0.3074613,0.1892364,-0.5961523,0.3074613,0.1541703,-0.5961523,0.7289681,0.1697768,0.5896792,0.3034136,0.1099483
0.3074369,0.1892369,-0.5962288,0.3074369,0.1541708,-0.5962288,0.7289382,0.1698267,0.5897014,0.3034146,0.1099483
0.3076026,0.1893206,-0.596096,0.3076026,0.1542545,-0.596096,0.7289765,0.169869,0.5896404,0.3034173,0.1099483
0.3076124,0.1893506,-0.5961106,0.3076124,0.1542845,-0.5961106,0.7290539,0.169985,0.5895628,0.3033171,0.1099483
0.3076124,0.1893506,-0.5961106,0.3076124,0.1542845,-0.5961106,0.7290539,0.169985,0.5895628,0.3033171,0.1099483
0.307729,0.1892931,-0.5961683,0.307729,0.154227,-0.5961683,0.729036,0.1698941,0.5896529,0.3032359,0.1099483
0.3078079,0.1894097,-0.5961416,0.3078079,0.1543436,-0.5961416,0.7289541,0.1695441,0.5900192,0.3029158,0.1099483
0.3076994,0.1895361,-0.5961468,0.3076994,0.15447,-0.5961468,0.7288547,0.1695592,0.5902472,0.3027026,0.1099483
0.3077881,0.1895635,-0.5961239,0.3077881,0.1544974,-0.5961239,0.7276011,0.1698534,0.5915976,0.3029171,0.1099483
0.3078165,0.1895473,-0.5960898,0.3078165,0.1544812,-0.5960898,0.7275651,0.1698301,0.5917793,0.3026617,0.1099483
0.3078597,0.1895626,-0.5960999,0.3078597,0.1544965,-0.5960999,0.7278675,0.1695893,0.5914754,0.3026637,0.1099483
0.3076401,0.1896563,-0.5960994,0.3076401,0.1545902,-0.5960994,0.7280455,0.1696502,0.5913238,0.3024974,0.1099483
0.3075562,0.1895974,-0.5959744,0.3075562,0.1545313,-0.5959744,0.7280431,0.1695157,0.5915266,0.3021822,0.1099483
0.3075037,0.1896222,-0.5960462,0.3075037,0.1545561,-0.5960462,0.7279253,0.1696542,0.5917273,0.3019952,0.1099483
0.3074965,0.1896009,-0.5960958,0.3074965,0.1545348,-0.5960958,0.7284632,0.1699105,0.5911097,0.3017633,0.1099483
0.3074131,0.1895063,-0.5960612,0.3074131,0.1544402,-0.5960612,0.729118,0.1701772,0.5903652,0.3014889,0.1099483
0.3073921,0.1895087,-0.5959966,0.3073921,0.1544426,-0.5959966,0.7293223,0.1702235,0.590152,0.3013865,0.1099483
0.3073442,0.1896143,-0.5958395,0.3073442,0.1545482,-0.5958395,0.7294263,0.1701985,0.5902151,0.3010247,0.1099483
0.3073223,0.1895728,-0.5957639,0.3073223,0.1545067,-0.5957639,0.7293752,0.1701603,0.5903304,0.3009439,0.1099483
0.3074329,0.189537,-0.5955343,0.3074329,0.154471,-0.5955343,0.7294146,0.1699055,0.5904505,0.3007568,0.1099483
0.3072896,0.1895013,-0.5955594,0.3072896,0.1544352,-0.5955594,0.7294347,0.1699356,0.5904281,0.3007351,0.1099483
0.30725,0.1894016,-0.5954378,0.30725,0.1543355,-0.5954378,0.729501,0.1698621,0.5904238,0.3006241,0.1099483
0.3072081,0.1893971,-0.5953565,0.3072081,0.154331,-0.5953565,0.729726,0.1697416,0.5903157,0.3003584,0.1099483
0.3070867,0.1894081,-0.59533,0.3070867,0.154342,-0.59533,0.7298453,0.1698356,0.5902604,0.3001238,0.1099483
0.3072267,0.1896453,-0.5954266,0.3072267,0.1545792,-0.5954266,0.7300031,0.169836,0.5901207,0.3000149,0.1099483
0.3072288,0.1895893,-0.5956521,0.3072288,0.1545232,-0.5956521,0.730221,0.1698848,0.5898129,0.3000621,0.1099483
0.3071592,0.189539,-0.5956995,0.3071592,0.1544729,-0.5956995,0.7303403,0.1699013,0.5896451,0.300092,0.1099483
0.307224,0.1896114,-0.5957143,0.307224,0.1545453,-0.5957143,0.7303147,0.1697669,0.5896681,0.3001853,0.1099483
0.3072772,0.1896069,-0.5956702,0.3072772,0.1545408,-0.5956702,0.7302421,0.1696736,0.5897949,0.3001654,0.1099483
0.307246,0.1895347,-0.595751,0.307246,0.1544686,-0.595751,0.7302813,0.1696212,0.5897725,0.3001441,0.1099483
0.3072867,0.1895547,-0.5957458,0.3072867,0.1544886,-0.5957458,0.7304112,0.1695526,0.5896674,0.3000728,0.1099483
0.3073087,0.1895442,-0.5958672,0.3073087,0.1544781,-0.5958672,0.730384,0.1695672,0.5896792,0.3001075,0.1099483
0.3073671,0.1896043,-0.5957835,0.3073671,0.1545382,-0.5957835,0.7307281,0.1696271,0.5892717,0.3000367,0.1099483
0.3072977,0.1894851,-0.5957131,0.3072977,0.154419,-0.5957131,0.7309647,0.1697064,0.5889931,0.2999624,0.1099483
0.3071952,0.1895585,-0.5956383,0.3071952,0.1544924,-0.5956383,0.7310771,0.1696856,0.5888721,0.2999379,0.1099483
0.3071599,0.1895552,-0.5956233,0.3071599,0.1544891,-0.5956233,0.7309412,0.1695729,0.589098,0.2998893,0.1099483
0.3072906,0.1897643,-0.5956938,0.3072906,0.1546982,-0.5956938,0.7309282,0.1696016,0.5890651,0.2999694,0.1099483
0.3073344,0.1897709,-0.5957043,0.3073344,0.1547048,-0.5957043,0.7308595,0.1695295,0.5891478,0.3000151,0.1099483
0.3072946,0.189796,-0.5957484,0.3072946,0.1547299,-0.5957484,0.7310611,0.1696819,0.5888331,0.3000555,0.1099483
0.3073606,0.1898224,-0.5957992,0.3073606,0.1547563,-0.5957992,0.7312317,0.1696513,0.588529,0.3002537,0.1099483
0.3073943,0.1898131,-0.5958202,0.3073943,0.154747,-0.5958202,0.7311646,0.1694405,0.5885748,0.3004462,0.1099483
0.3078103,0.1895792,-0.5959482,0.3078103,0.1545132,-0.5959482,0.7311876,0.1691888,0.5885682,0.300545,0.1099483
0.3077843,0.1894164,-0.5958576,0.3077843,0.1543503,-0.5958576,0.7309999,0.1691342,0.5888944,0.3003934,0.1099483
0.3077426,0.1895831,-0.5953794,0.3077426,0.154517,-0.5953794,0.7308664,0.1687654,0.5891874,0.300351,0.1099483
0.3076363,0.1895669,-0.5954125,0.3076363,0.1545008,-0.5954125,0.7309026,0.1687009,0.5891024,0.3004659,0.1099483
0.3077228,0.1897094,-0.5954444,0.3077228,0.1546433,-0.5954444,0.7309943,0.1687283,0.5890356,0.3003586,0.1099483
0.3077164,0.189697,-0.5956552,0.3077164,0.1546309,-0.5956552,0.7310699,0.1687659,0.5889826,0.3002574,0.1099483
0.3075762,0.1898406,-0.5954998,0.3075762,0.1547745,-0.5954998,0.7310739,0.1687258,0.5890208,0.3001952,0.1099483
0.3075659,0.1898355,-0.5954447,0.3075659,0.1547695,-0.5954447,0.7310585,0.168646,0.5891393,0.3000449,0.1099483
0.3075111,0.1898451,-0.5956755,0.3075111,0.154779,-0.5956755,0.7311176,0.1687542,0.5890878,0.2999413,0.1099483
0.3074927,0.1899168,-0.5956416,0.3074927,0.1548508,-0.5956416,0.7313781,0.168711,0.5889058,0.2996875,0.1099483
0.30744,0.1899109,-0.5955987,0.30744,0.1548448,-0.5955987,0.731513,0.1687138,0.5888368,0.299492,0.1099483
0.3074846,0.1900158,-0.5951462,0.3074846,0.1549497,-0.5951462,0.7313544,0.1683483,0.5892421,0.2992882,0.1099483
0.3072433,0.1900241,-0.5952272,0.3072433,0.154958,-0.5952272,0.7312653,0.1683201,0.5894524,0.2991074,0.1099483
0.3071043,0.1899161,-0.5950983,0.3071043,0.15485,-0.5950983,0.7312933,0.1682095,0.5895773,0.298855,0.1099483
0.3071899,0.1898718,-0.5950854,0.3071899,0.1548057,-0.5950854,0.7311991,0.1680783,0.589761,0.2987969,0.1099483
0.3072393,0.1898885,-0.5949981,0.3072393,0.1548224,-0.5949981,0.7312441,0.1680504,0.5897222,0.2987793,0.1099483
0.3071926,0.1898541,-0.5949185,0.3071926,0.154788,-0.5949185,0.7312161,0.1678911,0.5898457,0.2986933,0.1099483
0.3071408,0.1898291,-0.595156,0.3071408,0.154763,-0.595156,0.7311774,0.1680003,0.5898493,0.2987195,0.1099483
0.3074439,0.1896346,-0.5952475,0.3074439,0.1545685,-0.5952475,0.7314106,0.1679437,0.589605,0.2986626,0.1099483
0.3074384,0.1896458,-0.5952368,0.3074384,0.1545797,-0.5952368,0.731415,0.1679275,0.5896754,0.2985222,0.1099483
0.3072941,0.1897278,-0.5952456,0.3072941,0.1546617,-0.5952456,0.7315339,0.1678713,0.5896506,0.2983112,0.1099483
0.3070722,0.189687,-0.5953803,0.3070722,0.1546209,-0.5953803,0.7314793,0.1678981,0.5897399,0.2982534,0.1099483
0.3070905,0.1897728,-0.5954177,0.3070905,0.1547067,-0.5954177,0.7315372,0.167836,0.5897841,0.2980589,0.1099483
0.3070781,0.1897843,-0.5955031,0.3070781,0.1547182,-0.5955031,0.7315185,0.1677923,0.589888,0.2979237,0.1099483
0.3073187,0.1898172,-0.5953717,0.3073187,0.1547511,-0.5953717,0.7315645,0.1676494,0.5899161,0.2978357,0.1099483
0.3073533,0.1898906,-0.5954218,0.3073533,0.1548245,-0.5954218,0.7316181,0.1675975,0.5899221,0.2977213,0.1099483
0.307374,0.1898935,-0.5954659,0.307374,0.1548274,-0.5954659,0.7315837,0.1675991,0.5899885,0.2976736,0.1099483
0.3074706,0.1899445,-0.5953739,0.3074706,0.1548784,-0.5953739,0.7316718,0.1674777,0.5899867,0.2975285,0.1099483
0.307394,0.1898153,-0.5953066,0.307394,0.1547492,-0.5953066,0.7317579,0.1674363,0.5900045,0.2973047,0.1099483
0.307404,0.1898088,-0.5953879,0.307404,0.1547427,-0.5953879,0.7317207,0.1674371,0.5901216,0.2971633,0.1099483
0.3073595,0.1898754,-0.5953209,0.3073595,0.1548093,-0.5953209,0.7318963,0.1674027,0.5899846,0.2970225,0.1099483
0.3073518,0.1898246,-0.5952909,0.3073518,0.1547585,-0.5952909,0.731778,0.167194,0.5901991,0.2970054,0.1099483
0.3073769,0.1898377,-0.5951612,0.3073769,0.1547716,-0.5951612,0.7317142,0.167175,0.5903869,0.2967998,0.1099483
