posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06483531,0.2026455,-0.5738468,0.06483531,0.1003793,-0.5738468,0.3330916,-0.5062883,-0.2243986,0.76313,0.1489743
0.06476426,0.2026815,-0.5737839,0.06476426,0.1004153,-0.5737839,0.33311,-0.5062354,-0.2243995,0.7631568,0.1489743
0.06476426,0.2026815,-0.5737839,0.06476426,0.1004153,-0.5737839,0.33311,-0.5062354,-0.2243995,0.7631568,0.1489743
0.06494713,0.2027371,-0.5739949,0.06494713,0.1004709,-0.5739949,0.3330459,-0.5063279,-0.2243438,0.7631398,0.1489743
0.06444407,0.2031624,-0.5735257,0.06444407,0.1008962,-0.5735257,0.3329907,-0.5063426,-0.224231,0.7631872,0.1489743
0.06437802,0.2032068,-0.5734754,0.06437802,0.1009406,-0.5734754,0.3330683,-0.5063789,-0.2241179,0.7631625,0.1489743
0.06455135,0.2029743,-0.5737283,0.06455135,0.1007081,-0.5737283,0.333005,-0.5062707,-0.2241924,0.76324,0.1489743
0.06446123,0.2030184,-0.5736797,0.06446123,0.1007522,-0.5736797,0.3329962,-0.5062983,-0.2242198,0.7632175,0.1489743
0.06448841,0.2030706,-0.5734065,0.06448841,0.1008044,-0.5734065,0.3330682,-0.5063105,-0.2242456,0.7631705,0.1489743
0.06440544,0.2031176,-0.5733459,0.06440544,0.1008514,-0.5733459,0.3331249,-0.5062801,-0.22424,0.7631675,0.1489743
0.06433535,0.2031486,-0.5732553,0.06433535,0.1008824,-0.5732553,0.3331588,-0.5063794,-0.2242417,0.7630864,0.1489743
0.06417012,0.2033169,-0.572886,0.06417012,0.1010507,-0.572886,0.3331602,-0.5061706,-0.2243624,0.7631888,0.1489743
0.0640986,0.2033892,-0.5728118,0.0640986,0.101123,-0.5728118,0.3331919,-0.5061799,-0.2244064,0.7631559,0.1489743
0.06368423,0.20382,-0.5722036,0.06368423,0.1015538,-0.5722036,0.3331837,-0.5063842,-0.2244092,0.7630231,0.1489743
0.06418657,0.2035413,-0.5728185,0.06418657,0.1012751,-0.5728185,0.3331846,-0.5064316,-0.2243451,0.7630101,0.1489743
0.06412363,0.2036071,-0.5727603,0.06412363,0.1013409,-0.5727603,0.3332022,-0.5063756,-0.2243327,0.7630432,0.1489743
0.06405902,0.203671,-0.572691,0.06405902,0.1014048,-0.572691,0.3332465,-0.5064176,-0.2244087,0.7629737,0.1489743
0.06339264,0.2041509,-0.5721495,0.06339264,0.1018847,-0.5721495,0.3333793,-0.506256,-0.224402,0.7630249,0.1489743
0.06373501,0.2038751,-0.5725827,0.06373501,0.1016089,-0.5725827,0.3334596,-0.5061592,-0.2244,0.7630545,0.1489743
0.06368208,0.2039526,-0.5725174,0.06368208,0.1016864,-0.5725174,0.3335031,-0.5061863,-0.2245032,0.7629872,0.1489743
0.06346226,0.2043092,-0.5719426,0.06346226,0.102043,-0.5719426,0.3335809,-0.5060923,-0.2245749,0.7629944,0.1489743
0.06361723,0.2040133,-0.5721388,0.06361723,0.1017472,-0.5721388,0.3336446,-0.5060303,-0.2245847,0.7630048,0.1489743
0.06355524,0.2040994,-0.5720723,0.06355524,0.1018332,-0.5720723,0.3336663,-0.5061657,-0.2244686,0.7629396,0.1489743
0.06344938,0.2041943,-0.5720131,0.06344938,0.1019281,-0.5720131,0.3336729,-0.5064558,-0.224371,0.762773,0.1489743
0.06305957,0.2043943,-0.5718002,0.06305957,0.1021281,-0.5718002,0.3338887,-0.5064999,-0.2242622,0.7626812,0.1489743
0.06295061,0.2044685,-0.5717409,0.06295061,0.1022023,-0.5717409,0.3340945,-0.5063419,-0.2241986,0.7627147,0.1489743
0.06256723,0.2048137,-0.5713465,0.06256723,0.1025475,-0.5713465,0.3340572,-0.5062336,-0.2242173,0.7627975,0.1489743
0.06272888,0.2046413,-0.5715737,0.06272888,0.1023751,-0.5715737,0.3340632,-0.5062645,-0.224258,0.7627624,0.1489743
0.06266785,0.2046816,-0.5714946,0.06266785,0.1024154,-0.5714946,0.334104,-0.506272,-0.2242097,0.7627537,0.1489743
0.06224823,0.2051673,-0.5707438,0.06224823,0.1029011,-0.5707438,0.334231,-0.5059894,-0.2242918,0.7628614,0.1489743
0.06259131,0.2048004,-0.5711942,0.06259131,0.1025342,-0.5711942,0.3341687,-0.5058416,-0.2243181,0.762979,0.1489743
0.06250787,0.2048531,-0.5711174,0.06250787,0.1025869,-0.5711174,0.3342344,-0.5059358,-0.2241884,0.7629259,0.1489743
0.06198573,0.2052269,-0.5707035,0.06198573,0.1029607,-0.5707035,0.334317,-0.5057883,-0.2239917,0.7630454,0.1489743
0.06233692,0.2048907,-0.5711811,0.06233692,0.1026245,-0.5711811,0.3342357,-0.5057316,-0.2238615,0.7631567,0.1489743
0.06223607,0.2049282,-0.5711124,0.06223607,0.102662,-0.5711124,0.334374,-0.5057078,-0.2237139,0.7631552,0.1489743
0.06180072,0.205195,-0.5708313,0.06180072,0.1029288,-0.5708313,0.3345239,-0.5056228,-0.2236069,0.7631771,0.1489743
0.06225252,0.2048416,-0.5714157,0.06225252,0.1025754,-0.5714157,0.3345574,-0.5055314,-0.2234701,0.763263,0.1489743
0.06212711,0.2048819,-0.571317,0.06212711,0.1026157,-0.571317,0.3347212,-0.5053353,-0.2234356,0.7633312,0.1489743
0.06255317,0.2044995,-0.5717268,0.06255317,0.1022333,-0.5717268,0.3348089,-0.505087,-0.2235346,0.7634281,0.1489743
0.06244802,0.2045448,-0.5716307,0.06244802,0.1022786,-0.5716307,0.3349483,-0.5050001,-0.2234276,0.7634558,0.1489743
0.06233263,0.2045946,-0.5715208,0.06233263,0.1023284,-0.5715208,0.3351398,-0.5046347,-0.223363,0.7636322,0.1489743
0.06232405,0.2046711,-0.5713179,0.06232405,0.102405,-0.5713179,0.3352014,-0.5045737,-0.2232338,0.7636832,0.1489743
0.06230164,0.2044802,-0.571373,0.06230164,0.102214,-0.571373,0.3353653,-0.5046581,-0.2231397,0.763583,0.1489743
0.06230998,0.2044766,-0.5712724,0.06230998,0.1022104,-0.5712724,0.3355861,-0.5045633,-0.2230019,0.7635889,0.1489743
0.06220055,0.2045031,-0.5711572,0.06220055,0.1022369,-0.5711572,0.3357597,-0.5043243,-0.2229894,0.7636741,0.1489743
0.06224751,0.2042041,-0.5712349,0.06224751,0.1019379,-0.5712349,0.3359573,-0.5039774,-0.2229118,0.7638388,0.1489743
0.06213093,0.2042117,-0.5711303,0.06213093,0.1019455,-0.5711303,0.3360561,-0.5036873,-0.222998,0.7639616,0.1489743
0.06296945,0.2037258,-0.5718849,0.06296945,0.1014596,-0.5718849,0.3361677,-0.5035694,-0.222816,0.7640433,0.1489743
0.06290007,0.2037299,-0.5717607,0.06290007,0.1014637,-0.5717607,0.3364014,-0.5032747,-0.2228079,0.764137,0.1489743
0.06282687,0.2037597,-0.5716617,0.06282687,0.1014935,-0.5716617,0.3365518,-0.5030423,-0.222728,0.7642471,0.1489743
0.06275249,0.2035804,-0.5717621,0.06275249,0.1013142,-0.5717621,0.3367035,-0.5029485,-0.2226175,0.7642743,0.1489743
0.06264973,0.2035992,-0.571672,0.06264973,0.101333,-0.571672,0.336995,-0.5027375,-0.2224506,0.7643331,0.1489743
0.06254673,0.203578,-0.5716271,0.06254673,0.1013118,-0.5716271,0.337204,-0.5024963,-0.2222618,0.7644545,0.1489743
0.06240749,0.203598,-0.5715189,0.06240749,0.1013318,-0.5715189,0.3374127,-0.502275,-0.2221712,0.7645342,0.1489743
0.06268263,0.203263,-0.5718625,0.06268263,0.1009969,-0.5718625,0.3375951,-0.501967,-0.2223185,0.7646132,0.1489743
0.0625608,0.2032671,-0.5717587,0.0625608,0.1010009,-0.5717587,0.3377191,-0.5016771,-0.2223821,0.7647302,0.1489743
0.0622232,0.2033386,-0.5716572,0.0622232,0.1010724,-0.5716572,0.3379909,-0.5012905,-0.2224158,0.7648538,0.1489743
0.06300712,0.2028096,-0.572582,0.06300712,0.1005434,-0.572582,0.3378885,-0.5013189,-0.2227806,0.7647743,0.1489743
0.06291509,0.2028172,-0.5725091,0.06291509,0.100551,-0.5725091,0.3381149,-0.5011224,-0.2229237,0.7647612,0.1489743
0.06314802,0.202661,-0.5724812,0.06314802,0.1003948,-0.5724812,0.3384776,-0.5007963,-0.2229639,0.7648027,0.1489743
0.06331134,0.2023368,-0.5726233,0.06331134,0.1000706,-0.5726233,0.3387834,-0.5006494,-0.2229019,0.7647815,0.1489743
0.06322289,0.2023122,-0.5724757,0.06322289,0.100046,-0.5724757,0.3391584,-0.4998213,-0.2231414,0.765087,0.1489743
0.06343269,0.2020841,-0.5725713,0.06343269,0.09981787,-0.5725713,0.3392291,-0.499274,-0.2234159,0.7653329,0.1489743
0.06362319,0.2018886,-0.572592,0.06362319,0.09962237,-0.572592,0.3389691,-0.4990665,-0.2242941,0.7653266,0.1489743
0.06364727,0.2018802,-0.572377,0.06364727,0.09961402,-0.572377,0.3386047,-0.4986886,-0.2251655,0.7654783,0.1489743
0.06495285,0.20099,-0.573509,0.06495285,0.09872377,-0.573509,0.3377961,-0.4986485,-0.2266079,0.7654361,0.1489743
0.06530046,0.2009158,-0.5731614,0.06530046,0.09864962,-0.5731614,0.3380821,-0.4982979,-0.2273695,0.7653122,0.1489743
0.06537366,0.2008533,-0.572926,0.06537366,0.09858716,-0.572926,0.3381953,-0.4964034,-0.2277112,0.7663911,0.1489743
0.06576419,0.2005589,-0.5729992,0.06576419,0.09829271,-0.5729992,0.338235,-0.49518,-0.2279869,0.7670827,0.1489743
0.06586242,0.2002194,-0.5729446,0.06586242,0.0979532,-0.5729446,0.3384726,-0.4942211,-0.2284299,0.7674644,0.1489743
0.06570911,0.2001755,-0.5727572,0.06570911,0.09790933,-0.5727572,0.3390114,-0.4931765,-0.2286227,0.767841,0.1489743
0.06570911,0.2001755,-0.5727572,0.06570911,0.09790933,-0.5727572,0.3390114,-0.4931765,-0.2286227,0.767841,0.1489743
0.06600618,0.1997108,-0.5728617,0.06600618,0.09744465,-0.5728617,0.3401865,-0.4917122,-0.2282805,0.768362,0.1489743
0.06601596,0.1996915,-0.5726588,0.06601596,0.09742534,-0.5726588,0.3406774,-0.4907936,-0.2284235,0.7686893,0.1489743
0.06553602,0.199873,-0.5723917,0.06553602,0.09760678,-0.5723917,0.3410342,-0.489771,-0.2288411,0.769059,0.1489743
0.06585407,0.1995449,-0.5727134,0.06585407,0.09727871,-0.5727134,0.3418948,-0.4891236,-0.2289685,0.769051,0.1489743
0.06575489,0.1994693,-0.5725205,0.06575489,0.09720314,-0.5725205,0.342754,-0.4887978,-0.2289735,0.7688742,0.1489743
0.06489682,0.1996286,-0.5713444,0.06489682,0.0973624,-0.5713444,0.3444541,-0.4882124,-0.2284435,0.768644,0.1489743
0.0646801,0.1995325,-0.571105,0.0646801,0.09726632,-0.571105,0.3454756,-0.4869955,-0.228616,0.7689062,0.1489743
0.0644629,0.1994145,-0.5708656,0.0644629,0.0971483,-0.5708656,0.3462424,-0.4857508,-0.2286342,0.7693431,0.1489743
0.06467843,0.1989849,-0.5708814,0.06467843,0.09671867,-0.5708814,0.3471059,-0.484517,-0.228754,0.7696963,0.1489743
0.06488204,0.1986024,-0.5712411,0.06488204,0.09633625,-0.5712411,0.3478089,-0.4832553,-0.2287653,0.7701687,0.1489743
0.06439233,0.198493,-0.5711467,0.06439233,0.09622681,-0.5711467,0.3485977,-0.4830707,-0.2279692,0.7701639,0.1489743
0.06437325,0.198137,-0.5712938,0.06437325,0.09587085,-0.5712938,0.3497819,-0.4840504,-0.2262986,0.7695042,0.1489743
0.06390524,0.1979096,-0.5714202,0.06390524,0.0956434,-0.5714202,0.3521406,-0.4849994,-0.224212,0.768441,0.1489743
0.06351447,0.1977456,-0.5714505,0.06351447,0.09547937,-0.5714505,0.3538038,-0.4847585,-0.2226522,0.7682827,0.1489743
0.06327724,0.1975226,-0.5712407,0.06327724,0.09525645,-0.5712407,0.3551889,-0.4848955,-0.2212306,0.7679676,0.1489743
0.06256509,0.1974857,-0.5708258,0.06256509,0.09521949,-0.5708258,0.3563873,-0.4835566,-0.2196871,0.7686993,0.1489743
0.06220436,0.1973221,-0.5707817,0.06220436,0.09505594,-0.5707817,0.3575964,-0.4832119,-0.217496,0.7689777,0.1489743
0.06153965,0.1972916,-0.570827,0.06153965,0.09502542,-0.570827,0.3578821,-0.4825096,-0.2160188,0.7697018,0.1489743
0.06171513,0.1967881,-0.571557,0.06171513,0.09452188,-0.571557,0.3586024,-0.4826742,-0.2144152,0.7697116,0.1489743
0.06165147,0.1966302,-0.5718942,0.06165147,0.09436405,-0.5718942,0.3590923,-0.4841031,-0.2130987,0.7689512,0.1489743
0.06205606,0.1959052,-0.5728064,0.06205606,0.09363902,-0.5728064,0.3600728,-0.4856161,-0.2112453,0.7680495,0.1489743
0.06160975,0.1957452,-0.5725076,0.06160975,0.09347904,-0.5725076,0.3604925,-0.4860857,-0.2090614,0.7681532,0.1489743
0.06154037,0.1957359,-0.5725613,0.06154037,0.09346974,-0.5725613,0.360639,-0.4867429,-0.2074345,0.7681092,0.1489743
0.06156659,0.1958153,-0.5726941,0.06156659,0.09354913,-0.5726941,0.3602861,-0.4876871,-0.2075555,0.7676432,0.1489743
0.06183791,0.1954231,-0.5731926,0.06183791,0.09315693,-0.5731926,0.3607893,-0.488331,-0.2068218,0.7671953,0.1489743
0.06177974,0.1952069,-0.5733762,0.06177974,0.09294069,-0.5733762,0.3619472,-0.488115,-0.2064688,0.7668824,0.1489743
0.06180358,0.195246,-0.5731633,0.06180358,0.09297979,-0.5731633,0.3627697,-0.4876527,-0.2074254,0.7665296,0.1489743
0.06191373,0.1952057,-0.5730057,0.06191373,0.0929395,-0.5730057,0.3631274,-0.4875033,-0.2087038,0.7661082,0.1489743
0.06193185,0.195173,-0.5726972,0.06193185,0.09290683,-0.5726972,0.3634461,-0.4854954,-0.2107218,0.7666795,0.1489743
0.06174803,0.1952267,-0.5725729,0.06174803,0.09296048,-0.5725729,0.3643782,-0.48481,-0.2114144,0.7664801,0.1489743
0.06184316,0.1952996,-0.5725117,0.06184316,0.09303343,-0.5725117,0.3649442,-0.4853357,-0.2123073,0.7656308,0.1489743
0.06191897,0.1954551,-0.5724838,0.06191897,0.09318888,-0.5724838,0.3652327,-0.4857854,-0.2131079,0.7649854,0.1489743
0.06204081,0.1953623,-0.5728307,0.06204081,0.09309614,-0.5728307,0.3654486,-0.4864713,-0.2134674,0.7643459,0.1489743
0.06223202,0.195411,-0.5732162,0.06223202,0.09314477,-0.5732162,0.3656471,-0.4872572,-0.2131572,0.7638368,0.1489743
0.0622654,0.1953549,-0.5733097,0.0622654,0.09308875,-0.5733097,0.3661447,-0.4883219,-0.21277,0.763026,0.1489743
0.06229782,0.1951294,-0.5734327,0.06229782,0.0928632,-0.5734327,0.366423,-0.4883218,-0.2129996,0.7628285,0.1489743
0.06227875,0.1951005,-0.5734384,0.06227875,0.09283435,-0.5734384,0.3661141,-0.4877074,-0.2132859,0.7632896,0.1489743
0.06233191,0.1951051,-0.5734246,0.06233191,0.09283888,-0.5734246,0.3663142,-0.4878236,-0.2138171,0.7629707,0.1489743
0.0626657,0.1948886,-0.5735161,0.0626657,0.0926224,-0.5735161,0.3662715,-0.4878676,-0.2143883,0.7628028,0.1489743
0.0630343,0.1948187,-0.5738022,0.0630343,0.09255254,-0.5738022,0.3666092,-0.488637,-0.2146473,0.7620748,0.1489743
0.06277156,0.1951404,-0.573272,0.06277156,0.09287417,-0.573272,0.366529,-0.489268,-0.215441,0.7614844,0.1489743
0.06302857,0.1950467,-0.5732646,0.06302857,0.09278047,-0.5732646,0.3664089,-0.4889106,-0.2173605,0.7612262,0.1489743
0.06316853,0.1950004,-0.5731521,0.06316853,0.09273422,-0.5731521,0.3663934,-0.4884031,-0.2185855,0.7612087,0.1489743
0.06342125,0.1949346,-0.5729818,0.06342125,0.09266841,-0.5729818,0.3664452,-0.4880859,-0.2205051,0.7608335,0.1489743
0.06343079,0.1950979,-0.5725484,0.06343079,0.09283173,-0.5725484,0.3664462,-0.4880852,-0.2222281,0.7603321,0.1489743
0.06438899,0.1946027,-0.5730379,0.06438899,0.09233654,-0.5730379,0.3665364,-0.488009,-0.2244122,0.7596956,0.1489743
0.06464672,0.1943808,-0.5727165,0.06464672,0.09211457,-0.5727165,0.3676467,-0.4870226,-0.2264254,0.7591946,0.1489743
0.06498766,0.1941242,-0.5721915,0.06498766,0.09185803,-0.5721915,0.3686267,-0.4860195,-0.2282679,0.7588104,0.1489743
0.06532907,0.1940677,-0.5717771,0.06532907,0.09180152,-0.5717771,0.3686803,-0.4851979,-0.2311566,0.7584355,0.1489743
0.06557345,0.1940491,-0.5713542,0.06557345,0.09178293,-0.5713542,0.3683669,-0.4847922,-0.2340686,0.7579539,0.1489743
0.0659318,0.1937859,-0.5711801,0.0659318,0.09151971,-0.5711801,0.3684876,-0.4851965,-0.2366114,0.7568463,0.1489743
0.06732297,0.1930883,-0.5718565,0.06732297,0.0908221,-0.5718565,0.3699576,-0.4854171,-0.2372726,0.75578,0.1489743
0.06741571,0.1931398,-0.5714107,0.06741571,0.0908736,-0.5714107,0.3704855,-0.4842058,-0.2396746,0.7555405,0.1489743
0.06821775,0.1928163,-0.5717492,0.06821775,0.09055007,-0.5717492,0.3706322,-0.483232,-0.2425169,0.7551848,0.1489743
0.06841922,0.1927738,-0.5714064,0.06841922,0.09050763,-0.5714064,0.3714709,-0.4830668,-0.244866,0.7541197,0.1489743
0.0686233,0.192693,-0.5710814,0.0686233,0.0904268,-0.5710814,0.3734682,-0.482548,-0.2464154,0.7529598,0.1489743
0.06905341,0.1926003,-0.5708892,0.06905341,0.09033406,-0.5708892,0.3748263,-0.4826919,-0.2485935,0.7514753,0.1489743
0.07007408,0.1921248,-0.5712686,0.07007408,0.08985865,-0.5712686,0.3759674,-0.4828473,-0.2515633,0.7498153,0.1489743
0.07102418,0.1920381,-0.5708404,0.07102418,0.08977187,-0.5708404,0.3777057,-0.4829141,-0.254914,0.7477642,0.1489743
0.07140565,0.192147,-0.5705061,0.07140565,0.08988082,-0.5705061,0.3792925,-0.4831474,-0.2577096,0.7458495,0.1489743
0.07185531,0.1921935,-0.5700533,0.07185531,0.08992732,-0.5700533,0.3819245,-0.4836567,-0.2602151,0.7433021,0.1489743
0.07228684,0.1922755,-0.5695941,0.07228684,0.09000933,-0.5695941,0.3843195,-0.4840034,-0.2629017,0.7408926,0.1489743
0.07294774,0.1921468,-0.5693841,0.07294774,0.08988059,-0.5693841,0.3862673,-0.4841153,-0.2656516,0.7388228,0.1489743
0.07390261,0.1920357,-0.5693085,0.07390261,0.08976948,-0.5693085,0.388288,-0.4843211,-0.2682284,0.7366946,0.1489743
0.0744288,0.1922913,-0.568783,0.0744288,0.09002507,-0.568783,0.3903827,-0.484403,-0.2713352,0.7343925,0.1489743
0.07532692,0.1924555,-0.5681732,0.07532692,0.09018934,-0.5681732,0.3932298,-0.4853058,-0.2731628,0.7315946,0.1489743
0.07646513,0.1922109,-0.5683851,0.07646513,0.08994472,-0.5683851,0.3958231,-0.4859952,-0.2752683,0.7289445,0.1489743
0.07646513,0.1922109,-0.5683851,0.07646513,0.08994472,-0.5683851,0.3958231,-0.4859952,-0.2752683,0.7289445,0.1489743
0.0773077,0.192534,-0.5670097,0.0773077,0.09026778,-0.5670097,0.4013398,-0.4863283,-0.2803386,0.7237551,0.1489743
0.07763672,0.192697,-0.566504,0.07763672,0.09043086,-0.566504,0.4038577,-0.4859711,-0.2825883,0.7217167,0.1489743
0.077811,0.1930559,-0.5660105,0.077811,0.09078968,-0.5660105,0.4063491,-0.4854485,-0.2850932,0.719682,0.1489743
0.07869005,0.1940749,-0.56511,0.07869005,0.09180868,-0.56511,0.4076801,-0.4882697,-0.2876373,0.7159989,0.1489743
0.07918859,0.1951244,-0.5635033,0.07918859,0.0928582,-0.5635033,0.4096737,-0.4905353,-0.2904074,0.712184,0.1489743
0.07980585,0.1964138,-0.5621207,0.07980585,0.09414756,-0.5621207,0.4128605,-0.490852,-0.2927335,0.7091669,0.1489743
0.08011889,0.1979976,-0.5609183,0.08011889,0.09573138,-0.5609183,0.4138306,-0.4912452,-0.2969239,0.7065823,0.1489743
0.08078432,0.1995332,-0.5597696,0.08078432,0.09726703,-0.5597696,0.4150213,-0.4932773,-0.3005602,0.7029214,0.1489743
0.08154774,0.2015297,-0.5578773,0.08154774,0.09926355,-0.5578773,0.417393,-0.4961599,-0.3038799,0.6980439,0.1489743
0.08240485,0.2034347,-0.5558038,0.08240485,0.1011685,-0.5558038,0.4198319,-0.4962813,-0.3066538,0.6952766,0.1489743
0.08241343,0.2058942,-0.5531719,0.08241343,0.103628,-0.5531719,0.4216755,-0.4954748,-0.310133,0.6931897,0.1489743
0.08262157,0.2080536,-0.55094,0.08262157,0.1057874,-0.55094,0.423721,-0.4956837,-0.3139803,0.690054,0.1489743
0.08258462,0.2099793,-0.548557,0.08258462,0.1077131,-0.548557,0.4257296,-0.4958698,-0.3176958,0.6869766,0.1489743
0.08283758,0.2117398,-0.5464981,0.08283758,0.1094736,-0.5464981,0.4277935,-0.4960879,-0.321579,0.6837225,0.1489743
0.08300877,0.2133029,-0.5443835,0.08300877,0.1110367,-0.5443835,0.4299414,-0.4958386,-0.3255619,0.6806643,0.1489743
0.08333445,0.2148514,-0.5424745,0.08333445,0.1125852,-0.5424745,0.4317487,-0.4955238,-0.3297517,0.6777264,0.1489743
0.08358836,0.216289,-0.5405722,0.08358836,0.1140229,-0.5405722,0.4335071,-0.4955619,-0.3332955,0.6748364,0.1489743
0.08443093,0.2173557,-0.5388474,0.08443093,0.1150895,-0.5388474,0.4353183,-0.4963013,-0.3362608,0.6716486,0.1489743
0.08532929,0.2185726,-0.53743,0.08532929,0.1163064,-0.53743,0.436943,-0.4974026,-0.3391207,0.6683327,0.1489743
0.08599925,0.2198155,-0.5357609,0.08599925,0.1175493,-0.5357609,0.43903,-0.497943,-0.3418083,0.6651861,0.1489743
0.08690071,0.2207975,-0.5343134,0.08690071,0.1185313,-0.5343134,0.4406038,-0.4989452,-0.3445389,0.6619781,0.1489743
0.08724332,0.2224045,-0.5323012,0.08724332,0.1201383,-0.5323012,0.4425426,-0.5003938,-0.3467338,0.6584359,0.1489743
0.07202077,0.2380223,-0.5126407,0.07202077,0.1357561,-0.5126407,0.4451916,-0.5010307,-0.3488269,0.6550515,0.1489743
0.07243109,0.2388909,-0.5111451,0.07243109,0.1366247,-0.5111451,0.4473462,-0.5017015,-0.3516076,0.6515744,0.1489743
0.07278085,0.2398119,-0.509676,0.07278085,0.1375457,-0.509676,0.4491084,-0.5023299,-0.3547544,0.6481633,0.1489743
0.07289839,0.2407072,-0.5080082,0.07289839,0.138441,-0.5080082,0.4508319,-0.502861,-0.3578969,0.6448188,0.1489743
0.07321239,0.2413616,-0.5064075,0.07321239,0.1390954,-0.5064075,0.4527716,-0.5036392,-0.3612084,0.6409945,0.1489743
0.07331681,0.2419133,-0.5048385,0.07331681,0.1396471,-0.5048385,0.4546919,-0.5045263,-0.3642492,0.6372056,0.1489743
0.07364154,0.2425802,-0.5031981,0.07364154,0.140314,-0.5031981,0.4565448,-0.5043699,-0.3667693,0.6345535,0.1489743
0.07424378,0.2431724,-0.5016029,0.07424378,0.1409062,-0.5016029,0.4577467,-0.5028865,-0.3692977,0.6333975,0.1489743
0.0748024,0.2442513,-0.4997506,0.0748024,0.1419851,-0.4997506,0.4590147,-0.5013464,-0.372167,0.6320198,0.1489743
0.07533622,0.2451491,-0.4981694,0.07533622,0.1428829,-0.4981694,0.4602561,-0.5003406,-0.3744372,0.6305714,0.1489743
0.07578468,0.2461636,-0.4963717,0.07578468,0.1438974,-0.4963717,0.4613285,-0.4992822,-0.3765686,0.6293563,0.1489743
0.07613206,0.2472892,-0.4943337,0.07613206,0.145023,-0.4943337,0.4629414,-0.4990789,-0.3789821,0.6268796,0.1489743
0.07651544,0.2482939,-0.4926898,0.07651544,0.1460277,-0.4926898,0.4649356,-0.4991633,-0.3809533,0.6241358,0.1489743
0.07722235,0.2491438,-0.4910643,0.07722235,0.1468776,-0.4910643,0.4676961,-0.5006997,-0.3826532,0.6197876,0.1489743
0.07749581,0.2503221,-0.4892764,0.07749581,0.1480559,-0.4892764,0.4708763,-0.502444,-0.3842976,0.6149318,0.1489743
0.07773995,0.2515631,-0.4872763,0.07773995,0.1505879,-0.4872763,0.4742401,-0.5057488,-0.3862192,0.6083989,0.1489743
0.07831454,0.2527404,-0.4851551,0.07831454,0.1533566,-0.4851551,0.477564,-0.5090929,-0.3878859,0.6019149,0.1489743
0.07899141,0.2540426,-0.4830017,0.07899141,0.1565818,-0.4830017,0.481814,-0.5103851,-0.3895592,0.596327,0.1489743
0.07964849,0.2552855,-0.4808111,0.07964849,0.1601024,-0.4808111,0.4858554,-0.5115047,-0.3914146,0.5908487,0.1489743
0.08009791,0.256707,-0.4783404,0.08009791,0.1641687,-0.4783404,0.4897066,-0.5131087,-0.3932784,0.585012,0.1489743
0.08072662,0.257941,-0.4754641,0.08072662,0.1684133,-0.4754641,0.4942607,-0.5158861,-0.3951356,0.577439,0.1489743
0.08132935,0.2594545,-0.4730232,0.08132935,0.1732859,-0.4730232,0.4992721,-0.5185357,-0.3959898,0.5701229,0.1489743
0.08212018,0.2612631,-0.4704051,0.08212018,0.1787687,-0.4704051,0.5059037,-0.5229382,-0.3960108,0.560154,0.1489743
