posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2847164,0.1968272,-0.5980434,0.2847164,0.1508241,-0.5980434,0.6714614,0.1434322,0.6448562,0.335749,0.1143238
0.2848055,0.196799,-0.5980306,0.2848055,0.150796,-0.5980306,0.6714669,0.1433752,0.6448341,0.3358045,0.1143238
0.2846925,0.1967559,-0.5981581,0.2846925,0.1507528,-0.5981581,0.6716882,0.1434875,0.6445674,0.3358262,0.1143238
0.2846782,0.1966605,-0.5981004,0.2846782,0.1506575,-0.5981004,0.6718278,0.1436128,0.6444379,0.3357418,0.1143238
0.2846928,0.19663,-0.5982163,0.2846928,0.1506269,-0.5982163,0.67189,0.1435605,0.6442223,0.3360535,0.1143238
0.2847912,0.1965857,-0.5981979,0.2847912,0.1505826,-0.5981979,0.6716598,0.1433013,0.6444705,0.3361483,0.1143238
0.2848563,0.1965992,-0.5981381,0.2848563,0.1505962,-0.5981381,0.6713538,0.1433715,0.6447706,0.3361543,0.1143238
0.2849021,0.1966066,-0.5982056,0.2849021,0.1506036,-0.5982056,0.6712128,0.1434031,0.6449194,0.3361367,0.1143238
0.2848914,0.1965826,-0.5982537,0.2848914,0.1505795,-0.5982537,0.671299,0.1436179,0.6447639,0.3361712,0.1143238
0.2850089,0.1965866,-0.5983188,0.2850089,0.1505836,-0.5983188,0.6715969,0.1437007,0.6443681,0.3362996,0.1143238
0.2850378,0.1966081,-0.5983746,0.2850378,0.150605,-0.5983746,0.6717246,0.1437377,0.6441589,0.3364296,0.1143238
0.285121,0.1965833,-0.5983596,0.285121,0.1505802,-0.5983596,0.6718473,0.1437216,0.6439589,0.3365743,0.1143238
0.2849395,0.1964407,-0.5983744,0.2849395,0.1504376,-0.5983744,0.6716407,0.1436785,0.644178,0.3365857,0.1143238
0.2849751,0.1964462,-0.5983367,0.2849751,0.1504431,-0.5983367,0.6711775,0.1435166,0.6447079,0.3365643,0.1143238
0.2848868,0.1966093,-0.5981402,0.2848868,0.1506062,-0.5981402,0.6709198,0.1433947,0.6450623,0.3364508,0.1143238
0.2848768,0.1965535,-0.5980647,0.2848768,0.1505504,-0.5980647,0.6708677,0.1434581,0.6451511,0.3363574,0.1143238
0.2849143,0.1965442,-0.5981638,0.2849143,0.1505411,-0.5981638,0.670982,0.1434652,0.6450667,0.3362882,0.1143238
0.2847579,0.1964998,-0.5982888,0.2847579,0.1504968,-0.5982888,0.6715225,0.1437084,0.6445199,0.3361541,0.1143238
0.2847579,0.1964998,-0.5982888,0.2847579,0.1504968,-0.5982888,0.6715225,0.1437084,0.6445199,0.3361541,0.1143238
0.2848239,0.1966517,-0.5982685,0.2848239,0.1506486,-0.5982685,0.671673,0.1435029,0.6443202,0.3363238,0.1143238
0.2847934,0.196646,-0.5982502,0.2847934,0.1506429,-0.5982502,0.6712834,0.1433997,0.6447789,0.3362668,0.1143238
0.2847764,0.1965592,-0.5981421,0.2847764,0.1505561,-0.5981421,0.6710868,0.1432243,0.6451029,0.3361123,0.1143238
0.2848587,0.1965461,-0.5980434,0.2848587,0.150543,-0.5980434,0.671052,0.1431428,0.6451802,0.3360683,0.1143238
0.2848194,0.1965215,-0.5980265,0.2848194,0.1505185,-0.5980265,0.6711777,0.1431774,0.6450028,0.336143,0.1143238
0.284832,0.1964262,-0.5979338,0.284832,0.1504231,-0.5979338,0.6712567,0.1430583,0.644931,0.336174,0.1143238
0.2846982,0.1965342,-0.5979745,0.2846982,0.1505311,-0.5979745,0.6712698,0.1430107,0.6449581,0.3361157,0.1143238
0.2847211,0.1965344,-0.5979064,0.2847211,0.1505313,-0.5979064,0.6712924,0.1430696,0.6449452,0.3360707,0.1143238
0.2846823,0.1964936,-0.5977485,0.2846823,0.1504906,-0.5977485,0.6713634,0.142976,0.644928,0.3360013,0.1143238
0.2846823,0.1965449,-0.5977333,0.2846823,0.1505418,-0.5977333,0.671177,0.1428155,0.6451598,0.335997,0.1143238
0.2847073,0.1965384,-0.597724,0.2847073,0.1505354,-0.597724,0.6712494,0.1429425,0.6451093,0.3358954,0.1143238
0.284816,0.1966376,-0.5977402,0.284816,0.1506346,-0.5977402,0.6714029,0.1428969,0.644957,0.3359004,0.1143238
0.284843,0.1965964,-0.5978546,0.284843,0.1505933,-0.5978546,0.671361,0.1427934,0.6449775,0.3359888,0.1143238
0.2849281,0.1964202,-0.5979755,0.2849281,0.1504171,-0.5979755,0.6715465,0.1427182,0.6448288,0.3359357,0.1143238
0.2850251,0.1964204,-0.59793,0.2850251,0.1504174,-0.59793,0.6714941,0.1425095,0.6448411,0.3361052,0.1143238
0.2851563,0.1964152,-0.5977373,0.2851563,0.1504121,-0.5977373,0.6713891,0.1422999,0.6449752,0.3361464,0.1143238
0.2851348,0.1963768,-0.5977499,0.2851348,0.1503737,-0.5977499,0.6712918,0.1425056,0.6450374,0.3361343,0.1143238
0.2852085,0.1963856,-0.597724,0.2852085,0.1503826,-0.597724,0.6712598,0.1425091,0.6450996,0.3360773,0.1143238
0.2850378,0.1964755,-0.5979774,0.2850378,0.1504724,-0.5979774,0.6711319,0.1425877,0.6452139,0.3360799,0.1143238
0.2849488,0.1963825,-0.598053,0.2849488,0.1503795,-0.598053,0.6712962,0.1427265,0.6450694,0.3359702,0.1143238
0.2850494,0.1963096,-0.5980766,0.2850494,0.1503065,-0.5980766,0.6714711,0.142699,0.6449279,0.3359042,0.1143238
0.2850382,0.1963358,-0.5982761,0.2850382,0.1503327,-0.5982761,0.6715633,0.1426326,0.6446391,0.3363022,0.1143238
0.2851036,0.1963334,-0.5982847,0.2851036,0.1503303,-0.5982847,0.6720476,0.1427201,0.6440088,0.336505,0.1143238
0.2851062,0.1963422,-0.5982573,0.2851062,0.1503392,-0.5982573,0.6715615,0.142688,0.6444992,0.3365501,0.1143238
0.2851362,0.1964555,-0.5979424,0.2851362,0.1504524,-0.5979424,0.6711241,0.1426995,0.6450675,0.336329,0.1143238
0.2851717,0.1964648,-0.5978487,0.2851717,0.1504617,-0.5978487,0.6708976,0.1428286,0.6452807,0.3363171,0.1143238
0.2851334,0.1964505,-0.5977845,0.2851334,0.1504474,-0.5977845,0.6709229,0.1429246,0.6453019,0.3361852,0.1143238
0.2851272,0.1964202,-0.597971,0.2851272,0.1504171,-0.597971,0.6711562,0.1431669,0.6450729,0.3360557,0.1143238
0.2849505,0.1964266,-0.5980887,0.2849505,0.1504236,-0.5980887,0.6717504,0.1437259,0.6444552,0.335815,0.1143238
0.28495,0.1964483,-0.5980909,0.28495,0.1504453,-0.5980909,0.6719726,0.1438675,0.644279,0.3356479,0.1143238
0.284874,0.1964884,-0.5981631,0.284874,0.1504853,-0.5981631,0.6719811,0.143903,0.6443688,0.3354433,0.1143238
0.2847352,0.1964726,-0.5982091,0.2847352,0.1504696,-0.5982091,0.6720196,0.1440174,0.6444411,0.335178,0.1143238
0.2847478,0.1965265,-0.5981884,0.2847478,0.1505235,-0.5981884,0.6721253,0.1441201,0.6443684,0.3350616,0.1143238
0.2848296,0.1964576,-0.5982752,0.2848296,0.1504546,-0.5982752,0.6718768,0.1440168,0.6446844,0.3349967,0.1143238
0.284771,0.1964552,-0.5982926,0.284771,0.1504522,-0.5982926,0.6717796,0.1440588,0.644866,0.3348238,0.1143238
0.2847927,0.1964726,-0.5982904,0.2847927,0.1504696,-0.5982904,0.6717424,0.1440488,0.6450131,0.3346194,0.1143238
0.2848365,0.1964736,-0.5983088,0.2848365,0.1504705,-0.5983088,0.6717701,0.1441374,0.6450711,0.3344139,0.1143238
0.2847829,0.196476,-0.5983195,0.2847829,0.1504729,-0.5983195,0.6721846,0.1444667,0.6447399,0.3340772,0.1143238
0.2847593,0.1964636,-0.5982819,0.2847593,0.1504605,-0.5982819,0.6723247,0.144395,0.6447229,0.3338592,0.1143238
0.2847288,0.1965168,-0.5982933,0.2847288,0.1505137,-0.5982933,0.672292,0.1444516,0.6448431,0.3336684,0.1143238
0.284713,0.1964958,-0.5983071,0.284713,0.1504927,-0.5983071,0.6724415,0.1445104,0.6447309,0.3335585,0.1143238
0.2847207,0.1964369,-0.5982237,0.2847207,0.1504338,-0.5982237,0.6724984,0.1444378,0.6447881,0.3333647,0.1143238
0.2847378,0.1964631,-0.598134,0.2847378,0.15046,-0.598134,0.6723195,0.1443831,0.6451227,0.3331018,0.1143238
0.2846739,0.1964521,-0.5981281,0.2846739,0.1504491,-0.5981281,0.6719278,0.1443845,0.6456781,0.3328151,0.1143238
0.2847366,0.1965849,-0.5981114,0.2847366,0.1505819,-0.5981114,0.6719288,0.1445944,0.6457854,0.3325138,0.1143238
0.2846479,0.1966558,-0.5981727,0.2846479,0.1506527,-0.5981727,0.6718538,0.1445925,0.6459373,0.332371,0.1143238
0.2845869,0.1966522,-0.5982282,0.2845869,0.1506491,-0.5982282,0.6722059,0.1449888,0.6456655,0.3320144,0.1143238
0.2845037,0.1966026,-0.5982049,0.2845037,0.1505995,-0.5982049,0.6725893,0.1453473,0.6453711,0.3316532,0.1143238
0.2844529,0.1965997,-0.5982637,0.2844529,0.1505967,-0.5982637,0.6724323,0.1453824,0.6455445,0.3316191,0.1143238
0.2842286,0.1966369,-0.5981872,0.2842286,0.1506339,-0.5981872,0.6709395,0.1448231,0.6470564,0.3319405,0.1143238
0.2843432,0.1966543,-0.5980895,0.2843432,0.1506513,-0.5980895,0.6704668,0.1446029,0.6476058,0.3319203,0.1143238
0.2843924,0.196629,-0.5980809,0.2843924,0.150626,-0.5980809,0.6698921,0.1442135,0.6484737,0.3315553,0.1143238
0.2840409,0.1966133,-0.5982087,0.2840409,0.1506103,-0.5982087,0.6697872,0.1441816,0.6487561,0.3312286,0.1143238
0.2841136,0.1968064,-0.5982752,0.2841136,0.1508034,-0.5982752,0.6697888,0.1441605,0.6489323,0.3308891,0.1143238
0.2841365,0.1968746,-0.5981991,0.2841365,0.1508716,-0.5981991,0.6697085,0.1442337,0.6492777,0.3303415,0.1143238
0.2839963,0.1970379,-0.5981545,0.2839963,0.1510349,-0.5981545,0.6702,0.1444795,0.6491084,0.3295694,0.1143238
0.2838404,0.1969256,-0.5981362,0.2838404,0.1509226,-0.5981362,0.6706261,0.1446257,0.6490088,0.3288338,0.1143238
0.283788,0.196929,-0.5982616,0.283788,0.1509259,-0.5982616,0.6710229,0.1445325,0.6489966,0.3280886,0.1143238
0.2837455,0.1968441,-0.5983429,0.2837455,0.150841,-0.5983429,0.6707135,0.14417,0.6496724,0.3275425,0.1143238
0.2837398,0.1967926,-0.598273,0.2837398,0.1507895,-0.598273,0.6705815,0.143952,0.6503782,0.3265065,0.1143238
0.2836406,0.1968079,-0.5984242,0.2836406,0.1508048,-0.5984242,0.6704869,0.1434803,0.6509683,0.3257315,0.1143238
0.2835975,0.1967959,-0.5984039,0.2835975,0.1507929,-0.5984039,0.6706293,0.1429837,0.6512663,0.3250602,0.1143238
0.2835953,0.1970065,-0.5983341,0.2835953,0.1510034,-0.5983341,0.6708957,0.1426605,0.6516102,0.3239616,0.1143238
0.2833946,0.1971886,-0.5981407,0.2833946,0.1511856,-0.5981407,0.6719244,0.1427326,0.6513859,0.3222445,0.1143238
0.2833009,0.1972797,-0.5979712,0.2833009,0.1512766,-0.5979712,0.6726576,0.1425722,0.6513147,0.3209269,0.1143238
0.2831726,0.1972625,-0.5977373,0.2831726,0.1512595,-0.5977373,0.6730664,0.1419063,0.6516909,0.3195986,0.1143238
0.2830834,0.197356,-0.5974183,0.2830834,0.1513529,-0.5974183,0.67331,0.1410676,0.6522983,0.3182146,0.1143238
0.2829599,0.1973803,-0.5971541,0.2829599,0.1513772,-0.5971541,0.6736374,0.1402491,0.6528271,0.3167958,0.1143238
0.2829599,0.1973803,-0.5971541,0.2829599,0.1513772,-0.5971541,0.6736374,0.1402491,0.6528271,0.3167958,0.1143238
0.2827775,0.1974773,-0.5966005,0.2827775,0.1514743,-0.5966005,0.6737243,0.1382071,0.6546717,0.3136867,0.1143238
0.2822838,0.1974931,-0.5964613,0.2822838,0.15149,-0.5964613,0.6736912,0.137292,0.6558344,0.3117248,0.1143238
0.282279,0.1978135,-0.5962353,0.282279,0.1518105,-0.5962353,0.6740257,0.1362495,0.6567311,0.3095638,0.1143238
0.2822688,0.1978452,-0.5959797,0.2822688,0.1518422,-0.5959797,0.6744611,0.1350091,0.6575674,0.3073759,0.1143238
0.282068,0.1979411,-0.5957215,0.282068,0.151938,-0.5957215,0.6749818,0.1337188,0.6584021,0.3050008,0.1143238
0.2817907,0.1978209,-0.595232,0.2817907,0.1518178,-0.595232,0.6756352,0.1323072,0.6592327,0.3023641,0.1143238
0.2816479,0.1979625,-0.5948236,0.2816479,0.1519595,-0.5948236,0.6760789,0.1305396,0.6603983,0.2995847,0.1143238
0.2812712,0.1981757,-0.5944023,0.2812712,0.1521726,-0.5944023,0.6765811,0.1286623,0.6617565,0.2962472,0.1143238
0.2812245,0.1985319,-0.5940273,0.2812245,0.1525288,-0.5940273,0.6773404,0.1267906,0.6627832,0.2930061,0.1143238
0.2811184,0.1987233,-0.593483,0.2811184,0.1527203,-0.593483,0.6783275,0.1245032,0.6639882,0.2889472,0.1143238
0.2811244,0.1990023,-0.5928502,0.2811244,0.1529992,-0.5928502,0.6796724,0.1219783,0.6650633,0.2843545,0.1143238
0.2810242,0.1993608,-0.5923684,0.2810242,0.1533578,-0.5923684,0.6810079,0.1193661,0.666117,0.2797643,0.1143238
0.2810259,0.1997139,-0.5918698,0.2810259,0.1537109,-0.5918698,0.6824776,0.1160075,0.6676946,0.273771,0.1143238
0.281049,0.2002347,-0.5913217,0.281049,0.1542316,-0.5913217,0.6853614,0.1130186,0.6678854,0.2672746,0.1143238
0.2808793,0.200804,-0.5908034,0.2808793,0.1548009,-0.5908034,0.6887015,0.1101762,0.6676993,0.2602485,0.1143238
0.2809083,0.2016995,-0.5905643,0.2809083,0.1556964,-0.5905643,0.692881,0.1075246,0.6668882,0.2522195,0.1143238
0.2806859,0.2026126,-0.5903273,0.2806859,0.1566096,-0.5903273,0.6985242,0.1053857,0.6645163,0.2436719,0.1143238
0.2804627,0.2040088,-0.5900705,0.2804627,0.1580058,-0.5900705,0.7079268,0.1039539,0.6583539,0.2336736,0.1143238
0.2805526,0.2054853,-0.5893846,0.2805526,0.1594823,-0.5893846,0.7197334,0.1033644,0.6495062,0.2223542,0.1143238
0.2802184,0.2072852,-0.5891881,0.2802184,0.1604065,-0.5891881,0.7337122,0.1033506,0.6375704,0.2109241,0.1143238
0.2799196,0.2088799,-0.5884633,0.2799196,0.1607132,-0.5884633,0.7451326,0.1036101,0.6278668,0.1995638,0.1143238
0.2795463,0.2115312,-0.5872743,0.2795463,0.162192,-0.5872743,0.7584254,0.1060975,0.6164199,0.1831965,0.1143238
0.2785115,0.2143803,-0.585685,0.2785115,0.1650411,-0.585685,0.7696184,0.1094426,0.6059209,0.1690261,0.1143238
0.2765782,0.21771,-0.5835984,0.2765782,0.1683709,-0.5835984,0.7784057,0.1090576,0.5978906,0.157219,0.1143238
0.2739818,0.2219517,-0.5809333,0.2739818,0.1726126,-0.5809333,0.7804703,0.1033229,0.5952166,0.160959,0.1143238
0.2729197,0.2252359,-0.5779662,0.2729197,0.1758968,-0.5779662,0.7862419,0.1028383,0.588351,0.1584015,0.1143238
0.2720757,0.2302363,-0.573678,0.2720757,0.1808972,-0.573678,0.7841316,0.09936512,0.5952591,0.1446746,0.1143238
0.2718306,0.2349582,-0.5700855,0.2718306,0.1856191,-0.5700855,0.7824889,0.09429606,0.6018503,0.1288236,0.1143238
0.271224,0.2385862,-0.5667975,0.271224,0.1892471,-0.5667975,0.7883886,0.09234887,0.5962715,0.1198978,0.1143238
0.2699823,0.2426107,-0.5626721,0.2699823,0.1932716,-0.5626721,0.7963005,0.09001286,0.5861099,0.1194924,0.1143238
0.2691679,0.2475166,-0.5581653,0.2691679,0.1981775,-0.5581653,0.800965,0.08633038,0.5804484,0.1186668,0.1143238
0.2685654,0.2524393,-0.5528646,0.2685654,0.2031001,-0.5528646,0.8018862,0.08331717,0.5807759,0.1128545,0.1143238
0.2684758,0.2573318,-0.5468748,0.2684758,0.2079927,-0.5468748,0.8016187,0.07875011,0.5824564,0.1093178,0.1143238
0.2684164,0.2618992,-0.5405421,0.2684164,0.2125601,-0.5405421,0.8005728,0.07367361,0.5848504,0.1077285,0.1143238
0.2678435,0.2663403,-0.5342555,0.2678435,0.2170011,-0.5342555,0.8001222,0.0687212,0.5863581,0.1061421,0.1143238
0.2681262,0.2701802,-0.5271924,0.2681262,0.2208411,-0.5271924,0.7981936,0.06474239,0.5893733,0.1064641,0.1143238
0.2687168,0.2736297,-0.520071,0.2687168,0.2242905,-0.520071,0.7970996,0.06177029,0.5909832,0.1074967,0.1143238
0.2685885,0.2772052,-0.5129821,0.2685885,0.2278661,-0.5129821,0.7969042,0.05966111,0.5912832,0.1084824,0.1143238
0.2696562,0.2801735,-0.5052626,0.2696562,0.2308344,-0.5052626,0.7955765,0.05917949,0.5923595,0.1125437,0.1143238
0.2707825,0.2826724,-0.4971442,0.2707825,0.2333333,-0.4971442,0.7928852,0.05909735,0.5952066,0.1164886,0.1143238
0.2715254,0.2851715,-0.4879334,0.2715254,0.2358324,-0.4879334,0.7890844,0.06002646,0.5992077,0.1212142,0.1143238
0.2730787,0.286706,-0.47927,0.2730787,0.2373669,-0.47927,0.785113,0.06181738,0.6031187,0.1265866,0.1143238
0.2746871,0.2874153,-0.4704335,0.2746871,0.2380762,-0.4704335,0.7814267,0.06386938,0.6064438,0.1323594,0.1143238
0.2757025,0.2883322,-0.4617069,0.2757025,0.2389931,-0.4617069,0.77845,0.06633092,0.6088291,0.137634,0.1143238
0.2775669,0.2879891,-0.4526558,0.2775669,0.23865,-0.4526558,0.7757807,0.07045466,0.6101465,0.1446435,0.1143238
0.2794752,0.2868032,-0.4433417,0.2794752,0.2374641,-0.4433417,0.7722124,0.07459315,0.6123498,0.1521564,0.1143238
0.2808311,0.2861881,-0.4339037,0.2808311,0.236849,-0.4339037,0.7683488,0.07827231,0.6148803,0.1594865,0.1143238
0.2830122,0.2841647,-0.4245131,0.2830122,0.2361773,-0.4245131,0.7641252,0.0834683,0.6168978,0.1690645,0.1143238
0.2851803,0.2814593,-0.4149642,0.2851803,0.2352933,-0.4149642,0.7598013,0.09023032,0.6185251,0.1788494,0.1143238
0.2875755,0.2784719,-0.4043939,0.2875755,0.2343239,-0.4043939,0.754997,0.09849259,0.6199775,0.1894905,0.1143238
0.290273,0.2751269,-0.395052,0.290273,0.2332484,-0.395052,0.7507926,0.1075085,0.6204179,0.1995847,0.1143238
0.2926705,0.2711353,-0.3856163,0.2926705,0.2319879,-0.3856163,0.7469496,0.1173445,0.6202855,0.2086684,0.1143238
0.2953265,0.2668107,-0.3760116,0.2953265,0.2306358,-0.3760116,0.7428221,0.1267462,0.6200248,0.2184492,0.1143238
0.2980349,0.2627347,-0.3667674,0.2980349,0.2293512,-0.3667674,0.7382554,0.1351761,0.6201886,0.2281938,0.1143238
0.3007526,0.257611,-0.3573539,0.3007526,0.2277946,-0.3573539,0.7327743,0.1432815,0.6207988,0.2390001,0.1143238
