(-0.4895177, 0.1470075, -0.8788321)
(-0.4880221, 0.1458018, -0.8802177)
(-0.487963, 0.1457875, -0.880264)
(-0.4879124, 0.1455836, -0.8807596)
(-0.4880252, 0.1454456, -0.8805714)
(-0.487952, 0.1454296, -0.880607)
(-0.4877772, 0.1453195, -0.8807743)
(-0.4875448, 0.1451879, -0.8811221)
(-0.4874663, 0.1451495, -0.8812041)
(-0.4875536, 0.1450009, -0.8816913)
(-0.4874699, 0.1451769, -0.8817946)
(-0.4874196, 0.1451595, -0.881896)
(-0.4871535, 0.1448846, -0.882418)
(-0.4872711, 0.1447971, -0.8822904)
(-0.4872167, 0.1447799, -0.8823919)
(-0.4870093, 0.1444986, -0.8828743)
(-0.486819, 0.1443856, -0.8831757)
(-0.4867237, 0.1443641, -0.8833076)
(-0.4866393, 0.1443229, -0.8834319)
(-0.4865146, 0.1444876, -0.8831882)
(-0.4864097, 0.1443641, -0.8832972)
(-0.4860551, 0.1440773, -0.8834019)
(-0.4862409, 0.1441481, -0.8832729)
(-0.4863379, 0.1440868, -0.8834174)
(-0.4860909, 0.1438861, -0.8836312)
(-0.4860759, 0.1437535, -0.8836411)
(-0.4860392, 0.1437666, -0.8837882)
(-0.4860108, 0.1436043, -0.8840115)
(-0.4864187, 0.1433907, -0.8843533)
(-0.4865131, 0.1433361, -0.8845167)
(-0.4864089, 0.1432543, -0.8844748)
(-0.4862707, 0.1431696, -0.8845911)
(-0.4861529, 0.1431246, -0.8847594)
(-0.4860468, 0.1430407, -0.8849429)
(-0.4860351, 0.1428325, -0.8851138)
(-0.4859309, 0.1427579, -0.8852659)
(-0.485805, 0.1426849, -0.8854437)
(-0.4856308, 0.1428142, -0.8855615)
(-0.4856248, 0.1427996, -0.8856952)
(-0.4858558, 0.1429617, -0.8855551)
(-0.4858406, 0.1429005, -0.8854685)
(-0.4855654, 0.1428204, -0.8854207)
(-0.4855111, 0.1427982, -0.8856597)
(-0.4855182, 0.1430118, -0.8855292)
(-0.4854715, 0.1429417, -0.8857882)
