(-0.2959089, 0.1026487, -0.881074)
(-0.2963498, 0.1026261, -0.8812277)
(-0.2961943, 0.1025715, -0.8812184)
(-0.2962286, 0.1025538, -0.8812153)
(-0.2964089, 0.1026852, -0.8812308)
(-0.2964256, 0.1027207, -0.8812528)
(-0.2965026, 0.1026602, -0.8812764)
(-0.2964702, 0.102649, -0.881182)
(-0.2964833, 0.1026607, -0.8811913)
(-0.2964888, 0.1026967, -0.8812332)
(-0.2962303, 0.1025569, -0.8810527)
(-0.2963266, 0.1025443, -0.8810802)
(-0.2963748, 0.1024802, -0.8810587)
(-0.2964032, 0.102469, -0.8810626)
(-0.2964838, 0.1025887, -0.8809512)
(-0.2964027, 0.1027098, -0.8810581)
(-0.2964005, 0.1026947, -0.8811255)
(-0.2962859, 0.1027119, -0.8810911)
(-0.2963743, 0.1025586, -0.8810062)
(-0.2963955, 0.10251, -0.8810688)
(-0.2963824, 0.1024756, -0.881057)
(-0.2964427, 0.1026282, -0.8809406)
(-0.2966535, 0.1024024, -0.8808814)
(-0.2965894, 0.1023035, -0.8810383)
(-0.2962008, 0.1021905, -0.8810375)
(-0.2957804, 0.1021283, -0.8810015)
(-0.2954583, 0.1019638, -0.8809882)
(-0.2952862, 0.1018834, -0.8809488)
(-0.2954414, 0.1016719, -0.8808334)
(-0.2954397, 0.1016388, -0.8808686)
(-0.2955701, 0.1015997, -0.881001)
(-0.2957304, 0.1016934, -0.8809195)
(-0.2954326, 0.1016033, -0.8808501)
(-0.2953727, 0.1016843, -0.8809278)
(-0.2952712, 0.1016681, -0.8810588)
(-0.2949381, 0.1016235, -0.8809317)
(-0.2949097, 0.1016042, -0.8809668)
(-0.2951713, 0.1017058, -0.881096)
(-0.2952738, 0.1017013, -0.8811604)
(-0.295157, 0.1018274, -0.8808664)
(-0.2952237, 0.101764, -0.8807218)
(-0.2952783, 0.1018207, -0.8806942)
(-0.2954717, 0.1016042, -0.8805414)
(-0.2955446, 0.1016002, -0.8806279)
(-0.2954409, 0.1016173, -0.8805656)
(-0.295357, 0.1017518, -0.8806443)
(-0.2953758, 0.101835, -0.8804631)
(-0.2955248, 0.1018863, -0.8804787)
(-0.2955778, 0.1020346, -0.8805521)
(-0.2957079, 0.102107, -0.8807031)
(-0.2955983, 0.1020989, -0.8807573)
(-0.2955847, 0.1019473, -0.8806319)
(-0.2955012, 0.101819, -0.8808479)
(-0.2956934, 0.1018631, -0.8809346)
(-0.2956834, 0.1021719, -0.8811682)
(-0.2959628, 0.1022813, -0.8811588)
(-0.2961197, 0.1023676, -0.8811978)
(-0.296196, 0.1025569, -0.8813324)
(-0.2963362, 0.1026156, -0.8813251)
(-0.2964072, 0.1026826, -0.8813848)
(-0.2965333, 0.1028049, -0.8815029)
(-0.2966294, 0.1029716, -0.8813081)
(-0.2967987, 0.1030974, -0.881376)
(-0.2969766, 0.1031034, -0.8813558)
(-0.2970827, 0.1031032, -0.8816856)
(-0.2975304, 0.1031659, -0.8819027)
(-0.2977643, 0.1032257, -0.8819849)
(-0.297945, 0.1033559, -0.8820313)
(-0.2979147, 0.1033556, -0.88203)
(-0.2979524, 0.1033912, -0.8820326)
(-0.2979522, 0.1034184, -0.882144)
(-0.2977588, 0.1033175, -0.8821797)
(-0.297447, 0.1035266, -0.8822778)
(-0.2974734, 0.1035941, -0.88247)
(-0.2975471, 0.1036119, -0.8825378)
(-0.2977643, 0.1033545, -0.8824537)
(-0.2977457, 0.103281, -0.8822495)
(-0.2976308, 0.1033032, -0.8819933)
(-0.2975166, 0.1031692, -0.881846)
(-0.2973251, 0.1030462, -0.88166)
(-0.2970181, 0.1029916, -0.8815662)
(-0.2968395, 0.1030679, -0.8816522)
(-0.2968895, 0.1030858, -0.8817402)
(-0.2969766, 0.1030509, -0.8818958)
(-0.2971723, 0.1030557, -0.8818831)
(-0.2973881, 0.1031325, -0.8819505)
(-0.2975094, 0.1030958, -0.8822747)
(-0.2975769, 0.1030622, -0.8822329)
(-0.2978032, 0.1032362, -0.8824434)
(-0.2982523, 0.1034677, -0.8827868)
(-0.2982423, 0.1038327, -0.8831135)
(-0.2983329, 0.1040251, -0.8830975)
(-0.2985425, 0.1042547, -0.8832457)
(-0.2986584, 0.1044357, -0.8832954)
(-0.2990119, 0.1047425, -0.8832809)
(-0.2996361, 0.1050096, -0.8833598)
(-0.3001053, 0.1052659, -0.8834502)
(-0.3001871, 0.1051023, -0.8832829)
(-0.2997806, 0.1046209, -0.8827918)
(-0.2992327, 0.1044369, -0.8824501)
(-0.2991419, 0.1043639, -0.8823851)
(-0.2994461, 0.1045427, -0.8824531)
(-0.2997596, 0.1045933, -0.8824964)
(-0.3000286, 0.1046233, -0.8824848)
(-0.3000786, 0.1046586, -0.8824308)
(-0.3003058, 0.1045105, -0.8823044)
(-0.300355, 0.1044972, -0.8823514)
(-0.3004892, 0.1045859, -0.8824614)
(-0.3004577, 0.1047425, -0.8825974)
(-0.3005493, 0.1047661, -0.8825288)
(-0.3007522, 0.10481, -0.8823071)
(-0.3008177, 0.1047306, -0.8820921)
(-0.3008697, 0.1048543, -0.8818976)
(-0.3007205, 0.1048331, -0.8818207)
(-0.3004444, 0.1052077, -0.8816117)
(-0.3004823, 0.1057103, -0.8814992)
(-0.3006728, 0.1062014, -0.8811679)
(-0.3010807, 0.1072211, -0.8803512)
(-0.3017917, 0.1082571, -0.8784462)
(-0.3023233, 0.1093714, -0.877059)
(-0.3027794, 0.1105418, -0.8763452)
(-0.3038301, 0.11274, -0.8754719)
(-0.3056681, 0.1171131, -0.8732634)
(-0.3079288, 0.122683, -0.8710773)
(-0.309797, 0.1297741, -0.8683008)
(-0.3089421, 0.1362083, -0.8668327)
(-0.3096538, 0.1408606, -0.8652058)
(-0.3083501, 0.1499166, -0.8675052)
(-0.3094704, 0.1591983, -0.8662794)
(-0.3104904, 0.1683071, -0.8645186)
(-0.3119683, 0.1793225, -0.8614644)
(-0.313853, 0.191396, -0.8589464)
(-0.3150344, 0.2018731, -0.8567736)
(-0.3176928, 0.2162836, -0.8526329)
(-0.3198962, 0.2294128, -0.8481867)
(-0.322176, 0.2425225, -0.8431225)
(-0.3239553, 0.2557735, -0.837432)
(-0.3257849, 0.2687345, -0.831979)
(-0.3276815, 0.2820126, -0.8254902)
(-0.3290572, 0.295428, -0.8194876)
(-0.3308041, 0.3081617, -0.8118706)
(-0.3326793, 0.3207521, -0.8043137)
(-0.3338521, 0.3335824, -0.7960461)
(-0.3353722, 0.3440541, -0.7871341)
(-0.3363659, 0.3536737, -0.7789012)
(-0.3364892, 0.3618448, -0.7703784)
(-0.3374701, 0.3684653, -0.7611152)
(-0.3375762, 0.3729128, -0.7522978)
(-0.3367734, 0.3765799, -0.7441977)
(-0.3371785, 0.3804462, -0.7348214)
(-0.3359985, 0.3797307, -0.7261126)
(-0.3350694, 0.3795712, -0.7166845)
(-0.332258, 0.3738265, -0.7082641)
(-0.3320124, 0.3732388, -0.6987897)
(-0.3285334, 0.3603069, -0.6902132)
(-0.3256035, 0.3532737, -0.682532)
(-0.3228788, 0.3435063, -0.674307)
(-0.3196981, 0.3295422, -0.6653742)
(-0.3161554, 0.3116059, -0.6564595)
(-0.3134153, 0.3001027, -0.6483052)
(-0.3115108, 0.2816464, -0.6372056)
(-0.3091066, 0.2688932, -0.6277851)
(-0.3061216, 0.2521255, -0.6173563)
(-0.3024945, 0.2337015, -0.6070393)
(-0.2990406, 0.2133722, -0.5979229)
(-0.2966089, 0.1939893, -0.5879428)
(-0.2922003, 0.1715109, -0.5800344)
(-0.2894011, 0.1529727, -0.5708781)
(-0.2940125, 0.1401153, -0.5623882)
(-0.2954597, 0.1293857, -0.5538679)
(-0.2984018, 0.1240842, -0.5490752)
(-0.2993009, 0.1178226, -0.5460808)
(-0.2961245, 0.1076915, -0.5455627)
(-0.2906065, 0.1041667, -0.5503407)
(-0.285084, 0.1052656, -0.559262)
(-0.2876182, 0.1084466, -0.5637325)
(-0.290452, 0.1119976, -0.5728482)
(-0.2894471, 0.1081216, -0.5713658)
(-0.2878897, 0.1045322, -0.5662811)
(-0.2852187, 0.09985757, -0.5646241)
(-0.28585, 0.09928131, -0.5609114)
(-0.2871373, 0.1006529, -0.5627581)
(-0.2922456, 0.1006854, -0.5660188)
(-0.2933543, 0.1009676, -0.5692108)
(-0.29368, 0.1006458, -0.571821)
(-0.2924924, 0.1013849, -0.5706424)
(-0.2908022, 0.1005595, -0.5718377)
(-0.2908473, 0.09979081, -0.5712079)
(-0.2911959, 0.1016858, -0.5698836)
(-0.2905645, 0.1029499, -0.5713205)
(-0.2906945, 0.1024704, -0.5718017)
(-0.2912877, 0.1028755, -0.571474)
(-0.2908745, 0.10344, -0.5721185)
(-0.2908039, 0.1033251, -0.5720313)
(-0.2913246, 0.1037123, -0.571605)
(-0.291079, 0.1040041, -0.5716693)
(-0.2909892, 0.103987, -0.5715088)
(-0.2907248, 0.10393, -0.5716717)
(-0.2905998, 0.1038051, -0.5718018)
(-0.2901831, 0.1038418, -0.5715686)
(-0.2894671, 0.1037624, -0.5713784)
(-0.2890108, 0.1034904, -0.571146)
(-0.2885065, 0.1034451, -0.5710623)
(-0.2883449, 0.1034431, -0.5710398)
(-0.288815, 0.1032546, -0.5711606)
(-0.2888889, 0.1032474, -0.5713097)
(-0.2886889, 0.1031809, -0.5714636)
(-0.2885129, 0.1029167, -0.5713272)
(-0.2882719, 0.1030421, -0.5711446)
(-0.2880442, 0.1030498, -0.571135)
(-0.2881136, 0.1029336, -0.5711342)
(-0.2880402, 0.1028731, -0.5712982)
(-0.2879355, 0.1030107, -0.5711432)
(-0.2877553, 0.1028218, -0.5710484)
(-0.28755, 0.1028087, -0.5710195)
(-0.2874725, 0.1028104, -0.5710899)
(-0.2873743, 0.1028655, -0.570987)
(-0.2878802, 0.1026697, -0.5712484)
(-0.2876468, 0.1026125, -0.5713413)
(-0.2873719, 0.1024349, -0.5713481)
