(-0.2731032, 0.1468556, -0.8861282)
(-0.2727749, 0.1467788, -0.8859082)
(-0.2728045, 0.146817, -0.8858336)
(-0.2729857, 0.1467655, -0.8859118)
(-0.2731423, 0.1465175, -0.8857859)
(-0.2729497, 0.1463518, -0.8858255)
(-0.272758, 0.1463304, -0.8857257)
(-0.2726133, 0.1464417, -0.8858374)
(-0.272646, 0.1464322, -0.8859369)
(-0.2727075, 0.1463366, -0.8860389)
(-0.2725425, 0.1465836, -0.886216)
(-0.2726221, 0.1466835, -0.8859907)
(-0.2726948, 0.146718, -0.8859541)
(-0.2727585, 0.1466792, -0.8859565)
(-0.272646, 0.1465478, -0.8859892)
(-0.2727625, 0.1465371, -0.8860416)
(-0.2727852, 0.146539, -0.8860631)
(-0.2728295, 0.146558, -0.8860686)
(-0.2728195, 0.1465917, -0.8860558)
(-0.2728007, 0.1466529, -0.886147)
(-0.2728672, 0.1466806, -0.8861706)
(-0.2728994, 0.1467338, -0.8861485)
(-0.2729423, 0.1467917, -0.8861973)
(-0.273128, 0.1469703, -0.8861177)
(-0.2730744, 0.1470544, -0.8860905)
(-0.2731967, 0.1469994, -0.8860736)
(-0.2731476, 0.1469293, -0.8862371)
(-0.2734401, 0.1470308, -0.8863488)
(-0.2735782, 0.1470046, -0.8863586)
(-0.2736785, 0.1472523, -0.8864149)
(-0.273689, 0.1474411, -0.8864433)
(-0.2738097, 0.1477451, -0.8865006)
(-0.2739897, 0.1481705, -0.8864976)
(-0.2743516, 0.1489418, -0.8864496)
(-0.275146, 0.1499684, -0.8862865)
(-0.2762442, 0.1519346, -0.8861512)
(-0.2772787, 0.1549597, -0.886379)
(-0.2773771, 0.1580541, -0.8878009)
(-0.2780282, 0.1664197, -0.8899586)
(-0.2798886, 0.1798646, -0.8906744)
(-0.2822652, 0.1902235, -0.888792)
(-0.2833943, 0.1983199, -0.8889835)
(-0.2835073, 0.208097, -0.8885955)
(-0.2849367, 0.2165437, -0.8876374)
(-0.2852085, 0.2285144, -0.8863804)
(-0.2865741, 0.2408421, -0.8836663)
(-0.288126, 0.2529142, -0.8797846)
(-0.2895591, 0.2649906, -0.8754498)
(-0.2907238, 0.2773707, -0.8693589)
(-0.2913921, 0.2889303, -0.863726)
(-0.2924588, 0.299595, -0.8578597)
(-0.2937243, 0.3089709, -0.8510876)
(-0.2935681, 0.3183764, -0.8441055)
(-0.2943034, 0.3263234, -0.8356266)
(-0.2944126, 0.3325803, -0.8272363)
(-0.2936189, 0.3396465, -0.8188955)
(-0.2935746, 0.3446342, -0.8087084)
(-0.2928858, 0.3479295, -0.7979726)
(-0.2914219, 0.3496729, -0.7881644)
(-0.2907825, 0.351069, -0.7777599)
(-0.2891815, 0.3494, -0.7668403)
(-0.2870412, 0.3473189, -0.756278)
(-0.2852037, 0.3433203, -0.744679)
(-0.2831938, 0.3376966, -0.7329409)
(-0.2809987, 0.3326211, -0.7215879)
(-0.278645, 0.3239969, -0.7097486)
(-0.2759712, 0.3138473, -0.6964918)
(-0.2731287, 0.3030913, -0.6844876)
(-0.26952, 0.2901189, -0.6724274)
(-0.2665691, 0.2775646, -0.6599721)
(-0.2632091, 0.2626669, -0.6475363)
(-0.2597368, 0.2474046, -0.6361926)
(-0.2576015, 0.2320883, -0.6217092)
(-0.2564909, 0.2251873, -0.6135837)
(-0.2542822, 0.2162023, -0.602474)
(-0.2509587, 0.2055645, -0.5928614)
(-0.2492716, 0.1951516, -0.5827157)
(-0.2461038, 0.1849756, -0.5739709)
(-0.2416093, 0.1730072, -0.5679742)
(-0.2401695, 0.161437, -0.559539)
(-0.2381253, 0.1517944, -0.5541139)
(-0.2362113, 0.1425302, -0.5504843)
(-0.2368433, 0.1365011, -0.5488415)
(-0.2374897, 0.1353455, -0.549768)
(-0.2381647, 0.1434443, -0.5525773)
(-0.2403328, 0.1552446, -0.5607814)
(-0.2380226, 0.1551626, -0.5612122)
(-0.2344401, 0.1486285, -0.5658864)
(-0.2357488, 0.1443782, -0.565271)
(-0.2340949, 0.1438639, -0.5628299)
(-0.2346301, 0.1449497, -0.5630149)
(-0.2374918, 0.1477695, -0.560913)
(-0.2402294, 0.1478341, -0.5590281)
(-0.2424037, 0.1469774, -0.5583369)
(-0.2391653, 0.148623, -0.5605167)
(-0.2385237, 0.1472807, -0.5621707)
(-0.2375026, 0.1464672, -0.5625862)
(-0.2359321, 0.1467857, -0.5634612)
(-0.2364748, 0.1480539, -0.5625012)
(-0.2370181, 0.1484394, -0.5620657)
(-0.2372725, 0.1484427, -0.5624588)
(-0.2374914, 0.1483862, -0.5629313)
(-0.2375698, 0.1482072, -0.5632467)
(-0.2380092, 0.1483061, -0.5636448)
(-0.2383053, 0.1484766, -0.5632393)
(-0.2382104, 0.1484468, -0.5633601)
(-0.2378705, 0.1484106, -0.5634553)
(-0.2370527, 0.1482751, -0.5633579)
(-0.2367005, 0.1480498, -0.5633698)
(-0.2367094, 0.148036, -0.5633266)
(-0.2371068, 0.1480985, -0.5633085)
(-0.2373405, 0.1480477, -0.5635275)
(-0.2373252, 0.1482196, -0.5637636)
(-0.2373455, 0.1482539, -0.5634285)
(-0.237541, 0.1481481, -0.5636004)
(-0.2376132, 0.1480861, -0.5635731)
(-0.2374973, 0.1480765, -0.5637759)
(-0.2371359, 0.14782, -0.5638716)
(-0.2373204, 0.1477468, -0.5637811)
(-0.2376182, 0.1478007, -0.5637825)
(-0.2382123, 0.1482072, -0.5637282)
(-0.238096, 0.1480443, -0.5638192)
(-0.2380037, 0.1481764, -0.5636951)
(-0.23785, 0.1481435, -0.5636146)
(-0.2378569, 0.1481721, -0.5636019)
(-0.2381167, 0.1482995, -0.5637165)
(-0.2381563, 0.1483524, -0.5638652)
(-0.2382703, 0.1483035, -0.5639756)
(-0.2382939, 0.1483662, -0.5639457)
(-0.2383964, 0.1484172, -0.5639652)
(-0.2383616, 0.1484981, -0.5639994)
(-0.2384694, 0.1485877, -0.5640659)
(-0.2384269, 0.1486621, -0.5642)
(-0.2384281, 0.1486218, -0.5642197)
(-0.238404, 0.148598, -0.5642679)
(-0.238529, 0.1484268, -0.5642058)
(-0.238636, 0.1483331, -0.564092)
(-0.2386887, 0.1483197, -0.5640812)
(-0.2388988, 0.1483192, -0.564229)
(-0.2388928, 0.1484492, -0.564395)
(-0.2389977, 0.1484876, -0.5644776)
(-0.2392116, 0.1485729, -0.5645401)
(-0.2393622, 0.1484237, -0.5644935)
(-0.2393835, 0.1483924, -0.5645767)
(-0.2394674, 0.148407, -0.5645777)
(-0.2394803, 0.1483731, -0.5646329)
(-0.2394457, 0.1483119, -0.5646176)
