(-0.4858408, 0.08715343, -0.8984044)
(-0.485918, 0.08726478, -0.8989915)
(-0.4861553, 0.08743739, -0.8988799)
(-0.4862721, 0.08732438, -0.8988197)
(-0.4862823, 0.08731365, -0.8989608)
(-0.4864643, 0.08758664, -0.8986461)
(-0.4865131, 0.08791304, -0.8986406)
(-0.4864748, 0.08793926, -0.8988128)
(-0.4863312, 0.08801293, -0.8986974)
(-0.4863799, 0.08797765, -0.8986353)
(-0.4863033, 0.08795571, -0.8987008)
(-0.4862466, 0.08803725, -0.8986485)
(-0.4861982, 0.08824444, -0.8987292)
(-0.486141, 0.08827782, -0.8988826)
(-0.4863415, 0.08850265, -0.8989496)
(-0.4864855, 0.08866763, -0.8989742)
(-0.4862154, 0.0887332, -0.8990971)
(-0.4863408, 0.08915067, -0.8993024)
(-0.4861372, 0.08958292, -0.8994896)
(-0.4856808, 0.09004641, -0.8995841)
(-0.4854383, 0.09062648, -0.8999691)
(-0.4854283, 0.09148765, -0.8995912)
(-0.4861608, 0.0921526, -0.9000099)
(-0.4867339, 0.09402537, -0.9018379)
(-0.4865234, 0.09864569, -0.9027742)
(-0.4836023, 0.1083784, -0.9017296)
(-0.4818761, 0.1151433, -0.8996471)
(-0.4798934, 0.1206763, -0.8982902)
(-0.4793303, 0.1273286, -0.8976455)
(-0.4791462, 0.1347754, -0.8980299)
(-0.4784369, 0.1409526, -0.8981031)
(-0.4781623, 0.1504908, -0.8957922)
(-0.4770944, 0.1597433, -0.8936241)
(-0.4760535, 0.1690834, -0.8907375)
(-0.4754407, 0.1789227, -0.8870778)
(-0.4743514, 0.1885383, -0.8824587)
(-0.4736979, 0.1982706, -0.8766083)
(-0.4733317, 0.2072701, -0.869915)
(-0.4727964, 0.2165024, -0.8612993)
(-0.4727063, 0.2257805, -0.8533975)
(-0.472496, 0.2329786, -0.8448675)
(-0.4723742, 0.2394366, -0.8355639)
(-0.472523, 0.2467105, -0.8262489)
(-0.4731119, 0.2511711, -0.8160893)
(-0.4738064, 0.2545342, -0.8058215)
(-0.4728079, 0.2554216, -0.7991035)
(-0.4757695, 0.2581751, -0.786229)
(-0.4778519, 0.2584715, -0.773674)
(-0.4791954, 0.2581725, -0.7623634)
(-0.4820583, 0.2579114, -0.7495669)
(-0.4842641, 0.2545037, -0.7369053)
(-0.4860954, 0.2518065, -0.724793)
(-0.4891417, 0.2460876, -0.7100101)
(-0.4909461, 0.2409337, -0.6967582)
(-0.4919674, 0.2342825, -0.683082)
(-0.493432, 0.2262051, -0.6692634)
(-0.4952383, 0.2163823, -0.6547064)
(-0.4968176, 0.2072375, -0.641577)
(-0.4985905, 0.1964595, -0.6289303)
(-0.5011544, 0.1819127, -0.6117058)
(-0.5016918, 0.1748166, -0.6038414)
(-0.5020866, 0.1646066, -0.5925994)
(-0.5014215, 0.1545913, -0.5825586)
