(-0.5100343, 0.1397171, -0.9247683)
(-0.5103531, 0.1396134, -0.9248773)
(-0.5100732, 0.1395903, -0.9247265)
(-0.5100474, 0.1396916, -0.924776)
(-0.5100811, 0.1396999, -0.9248633)
(-0.5102684, 0.1397128, -0.9249249)
(-0.5102866, 0.1396997, -0.92489)
(-0.5102868, 0.1396968, -0.9248295)
(-0.5101068, 0.1396825, -0.9247215)
(-0.510246, 0.139539, -0.924629)
(-0.5103331, 0.1395729, -0.9245926)
(-0.5105445, 0.1395981, -0.9246924)
(-0.5104618, 0.1397929, -0.92479)
(-0.5104573, 0.1397755, -0.924849)
(-0.5103798, 0.1397977, -0.924819)
(-0.5104363, 0.1397593, -0.9248595)
(-0.510391, 0.1396723, -0.9249544)
(-0.5103042, 0.1396887, -0.9249105)
(-0.5102615, 0.1397448, -0.9249676)
(-0.5102804, 0.1397922, -0.9249247)
(-0.5104034, 0.139812, -0.9249954)
(-0.5105107, 0.1397314, -0.9249663)
(-0.5106065, 0.1397817, -0.9250132)
(-0.5107968, 0.1398227, -0.9251645)
(-0.5109053, 0.1397839, -0.9251883)
(-0.5109036, 0.1397793, -0.9251045)
(-0.5108688, 0.1398079, -0.9250751)
(-0.5109973, 0.1396501, -0.9250146)
(-0.5109789, 0.1395557, -0.9251859)
(-0.5110462, 0.1395633, -0.9252506)
(-0.5110252, 0.1396437, -0.9253255)
(-0.5110345, 0.1396, -0.9253335)
(-0.5109882, 0.1396353, -0.9253366)
(-0.5109794, 0.1397746, -0.9254444)
(-0.5109913, 0.139924, -0.9253297)
(-0.510803, 0.1399856, -0.9252629)
(-0.5107462, 0.1402476, -0.9254011)
(-0.5108368, 0.1405067, -0.9255214)
(-0.5110843, 0.1408606, -0.9257115)
(-0.5110519, 0.1413634, -0.9260074)
(-0.5108516, 0.1419609, -0.9262989)
(-0.5103929, 0.1427233, -0.926623)
(-0.5097966, 0.1438932, -0.9270782)
(-0.5092161, 0.1453965, -0.9274262)
(-0.5087173, 0.1474414, -0.9278363)
(-0.5089061, 0.1508594, -0.9284234)
(-0.5083396, 0.1553359, -0.9299531)
(-0.5074379, 0.1603744, -0.9315467)
(-0.5061138, 0.1656401, -0.9314966)
(-0.5050242, 0.1721485, -0.9295461)
(-0.5044036, 0.178807, -0.9281961)
(-0.5042436, 0.1850052, -0.9268657)
(-0.5036194, 0.1922441, -0.9262471)
(-0.5023813, 0.2008269, -0.9250224)
(-0.5010262, 0.2101812, -0.9232345)
(-0.499723, 0.2191982, -0.9210433)
(-0.4983072, 0.2284296, -0.9170904)
(-0.4969304, 0.236583, -0.9135644)
(-0.4948795, 0.2452269, -0.9087052)
(-0.4926999, 0.2529898, -0.903142)
(-0.4903848, 0.2604854, -0.8968487)
(-0.4883478, 0.2673104, -0.8904741)
(-0.4862218, 0.2726686, -0.8824772)
(-0.4841385, 0.2777119, -0.874759)
(-0.4828353, 0.2823341, -0.866415)
(-0.4818494, 0.2846509, -0.8564457)
(-0.4800537, 0.2889301, -0.8486158)
(-0.4796646, 0.2918681, -0.8368359)
(-0.4791992, 0.2931144, -0.825582)
(-0.4785948, 0.2943739, -0.81445)
(-0.4790294, 0.2951671, -0.8028878)
(-0.4794474, 0.2938801, -0.7902837)
(-0.4799371, 0.292281, -0.7776418)
(-0.4812186, 0.2908365, -0.7645848)
(-0.4821372, 0.2861012, -0.7501663)
(-0.4827931, 0.2830813, -0.7370888)
(-0.4843075, 0.2788173, -0.7215455)
(-0.4854493, 0.274539, -0.7074726)
(-0.4871721, 0.2701061, -0.6941197)
(-0.4892471, 0.2650683, -0.6806418)
(-0.4912169, 0.2593677, -0.6677687)
(-0.4940097, 0.2527907, -0.6547997)
(-0.4959867, 0.2469232, -0.6423118)
(-0.4970515, 0.240669, -0.6302876)
(-0.4982712, 0.234623, -0.6178865)
(-0.4981012, 0.2283485, -0.6057526)
(-0.4977422, 0.2202587, -0.5906574)
(-0.4982595, 0.2156363, -0.5831022)
(-0.4973936, 0.2089608, -0.5740275)
(-0.497061, 0.2027946, -0.5650839)
(-0.4978662, 0.1970146, -0.5575523)
(-0.4980781, 0.192605, -0.5492638)
(-0.4994497, 0.1896381, -0.5453658)
(-0.499388, 0.1803417, -0.5381454)
(-0.5002971, 0.1734686, -0.5383998)
(-0.5007758, 0.1667292, -0.5409706)
(-0.5020862, 0.1613595, -0.5427202)
(-0.4995193, 0.158093, -0.5443627)
(-0.4986444, 0.1549907, -0.5421989)
(-0.5001302, 0.1518643, -0.5351515)
(-0.5020087, 0.1496971, -0.5282049)
(-0.5037408, 0.1482983, -0.5252661)
(-0.5036888, 0.1451914, -0.5253991)
(-0.5026047, 0.1428723, -0.5271078)
(-0.5013793, 0.1431425, -0.5279478)
(-0.5014157, 0.1449859, -0.5275474)
(-0.5018172, 0.1459031, -0.5280576)
(-0.5021276, 0.1454704, -0.528358)
(-0.5023715, 0.1446836, -0.5286323)
(-0.5025101, 0.1446705, -0.5279398)
(-0.502604, 0.1445842, -0.5273135)
(-0.5022116, 0.1444092, -0.5272316)
(-0.5018878, 0.1436882, -0.5268422)
(-0.5020988, 0.1436429, -0.5263773)
(-0.5018227, 0.1441715, -0.5268123)
(-0.5019181, 0.1443594, -0.5272585)
(-0.502393, 0.144573, -0.5272593)
(-0.5026009, 0.1445177, -0.5271827)
(-0.5029507, 0.1442974, -0.5269015)
(-0.5032194, 0.143893, -0.5267448)
(-0.5031664, 0.144037, -0.5269536)
(-0.5034547, 0.1438789, -0.5271888)
(-0.5037816, 0.1440158, -0.527163)
(-0.5039258, 0.1439199, -0.5270766)
(-0.5039682, 0.1437924, -0.5267514)
(-0.5041981, 0.1435969, -0.5266151)
(-0.5039778, 0.143579, -0.526626)
(-0.5041292, 0.1435604, -0.526428)
(-0.5042276, 0.1438093, -0.5263379)
(-0.5043745, 0.1436205, -0.5262178)
(-0.5042462, 0.1434646, -0.5264894)
(-0.5033956, 0.1430528, -0.5263898)
(-0.5028889, 0.1431172, -0.5263021)
(-0.5028176, 0.1430984, -0.5264952)
(-0.5027943, 0.143086, -0.526504)
(-0.5029988, 0.1432393, -0.5266713)
(-0.5030429, 0.1432171, -0.5266604)
(-0.5030901, 0.143301, -0.5265634)
(-0.5027788, 0.1431322, -0.5263143)
(-0.5022862, 0.1431472, -0.5261297)
(-0.502136, 0.1432815, -0.5259852)
(-0.5022943, 0.1430428, -0.5258077)
(-0.5023911, 0.1429381, -0.526049)
(-0.5027013, 0.1429245, -0.5261832)
(-0.5028729, 0.1426814, -0.5259919)
(-0.5027611, 0.1426857, -0.525676)
(-0.5030661, 0.1426284, -0.5257058)
(-0.5030866, 0.1427071, -0.5257243)
(-0.5031974, 0.1426694, -0.5255325)
(-0.5031443, 0.1425529, -0.5254474)
(-0.5029342, 0.1428013, -0.5255567)
(-0.5029542, 0.142823, -0.5256407)
(-0.5026195, 0.1424034, -0.5258902)
(-0.5024674, 0.1426463, -0.5260491)
(-0.5024993, 0.1425986, -0.5261052)
(-0.5025363, 0.1425724, -0.526158)
(-0.5025532, 0.1424649, -0.5260744)
(-0.5025246, 0.1424553, -0.5261693)
(-0.5024221, 0.1424828, -0.5260694)
(-0.5025146, 0.1422615, -0.5259449)
(-0.5025101, 0.1422124, -0.5260562)
(-0.5024986, 0.1423931, -0.5257925)
(-0.5023506, 0.1426287, -0.5259174)
(-0.5023694, 0.1426473, -0.5259334)
(-0.5023012, 0.1424949, -0.5261011)
(-0.5022414, 0.1425574, -0.5261481)
(-0.5020347, 0.1425679, -0.5259185)
(-0.5020359, 0.1424468, -0.5261098)
(-0.5019526, 0.1424212, -0.5261011)
(-0.501895, 0.1423926, -0.5260181)
(-0.501919, 0.142426, -0.5259365)
(-0.5020599, 0.1422336, -0.5258567)
(-0.5020235, 0.1421957, -0.5258435)
(-0.5025251, 0.1423123, -0.5258601)
(-0.502594, 0.1423335, -0.5258464)
(-0.5027483, 0.1422958, -0.5258179)
(-0.5027888, 0.1422513, -0.5257686)
(-0.5027745, 0.1420636, -0.5256116)
(-0.5026298, 0.1420395, -0.5255466)
(-0.5023847, 0.141803, -0.5257921)
(-0.5026069, 0.1419282, -0.5261365)
(-0.5023949, 0.1415875, -0.5264928)
(-0.5023172, 0.1415393, -0.5265009)
(-0.5021091, 0.1416447, -0.526639)
(-0.5020621, 0.1416352, -0.5266495)
(-0.5021791, 0.1416237, -0.5267316)
(-0.5022645, 0.1415577, -0.5267856)
(-0.5023491, 0.1413574, -0.5267382)
(-0.5020492, 0.1412878, -0.5266259)
(-0.5018365, 0.1414282, -0.5267034)
(-0.5020287, 0.141937, -0.5259423)
(-0.5018952, 0.1419497, -0.525898)
(-0.5017183, 0.1421585, -0.526027)
(-0.5017049, 0.1421747, -0.5259981)
(-0.5016716, 0.1420033, -0.5262436)
(-0.5018101, 0.1419656, -0.5263468)
(-0.5017216, 0.1419978, -0.5264236)
(-0.5017068, 0.1420956, -0.5264382)
(-0.5018225, 0.1419001, -0.5263128)
(-0.5018599, 0.1418793, -0.5263302)
(-0.5018995, 0.1418796, -0.5263395)
(-0.5021157, 0.14184, -0.5264292)
(-0.5021329, 0.141829, -0.526445)
(-0.5021131, 0.1418622, -0.5264436)
(-0.5018468, 0.141892, -0.5262563)
(-0.5016429, 0.1422172, -0.5264151)
(-0.5016019, 0.1422765, -0.5264183)
(-0.5018344, 0.142278, -0.5266337)
(-0.5018313, 0.1423531, -0.5266771)
(-0.5018561, 0.1424332, -0.5266989)
(-0.5016806, 0.1425374, -0.5266439)
(-0.5017006, 0.1425838, -0.5266421)
(-0.5018227, 0.1426601, -0.5266463)
(-0.5020349, 0.1427112, -0.5267621)
(-0.5024629, 0.1425896, -0.5266085)
(-0.5027888, 0.142957, -0.5267069)
(-0.5031528, 0.1432798, -0.5270054)
(-0.5031705, 0.1438661, -0.5270793)
(-0.5027912, 0.1446469, -0.5270675)
(-0.5019939, 0.1454184, -0.5272434)
(-0.5002708, 0.1472228, -0.5296084)
(-0.4996276, 0.1488552, -0.5336047)
(-0.5000629, 0.1525998, -0.5350287)
(-0.5002537, 0.1602006, -0.5383247)
(-0.4982297, 0.1678748, -0.5411011)
(-0.497648, 0.1754913, -0.5421095)
(-0.4964297, 0.1844165, -0.5445162)
(-0.4945397, 0.1934962, -0.5484037)
(-0.493953, 0.2042656, -0.5485078)
(-0.493012, 0.2150733, -0.548638)
(-0.4919264, 0.2269642, -0.5475236)
(-0.4911718, 0.2388873, -0.5461105)
(-0.4905939, 0.2507272, -0.5442959)
(-0.4898825, 0.2621322, -0.5412968)
(-0.4894917, 0.2728577, -0.5374666)
(-0.4888117, 0.2824818, -0.5328386)
(-0.4882791, 0.2911321, -0.5275283)
(-0.4876406, 0.299495, -0.52194)
(-0.4871569, 0.3070897, -0.5159212)
(-0.4867871, 0.3128464, -0.50825)
(-0.4864733, 0.3175061, -0.4998101)
(-0.4853375, 0.3239033, -0.4920313)
(-0.4856305, 0.3247644, -0.4819492)
(-0.4851305, 0.32804, -0.4740521)
(-0.4859641, 0.3279424, -0.4640269)
(-0.4866724, 0.326663, -0.4534698)
(-0.4872477, 0.3257159, -0.4431976)
(-0.4866955, 0.3231486, -0.4329287)
(-0.4869583, 0.3185861, -0.4212317)
(-0.48646, 0.3149115, -0.4107609)
(-0.4875731, 0.3080097, -0.3953528)
(-0.4896028, 0.3027554, -0.3802493)
(-0.4895015, 0.2964761, -0.3684655)
(-0.4899414, 0.2879827, -0.3559668)
(-0.4909785, 0.2807987, -0.3427666)
(-0.4913983, 0.2714038, -0.3300339)
(-0.4919167, 0.2617352, -0.3178014)
(-0.4923487, 0.2520759, -0.3059441)
(-0.4935808, 0.2405021, -0.2944077)
(-0.4944417, 0.2267509, -0.2829071)
(-0.4948509, 0.2152114, -0.2733735)
(-0.4959252, 0.2040069, -0.264298)
(-0.4963202, 0.1949258, -0.2563274)
(-0.4965093, 0.1863129, -0.2492654)
(-0.4969978, 0.1781452, -0.241559)
(-0.4985592, 0.1752038, -0.2375942)
(-0.4999528, 0.1759834, -0.235942)
(-0.5014827, 0.1696458, -0.2320884)
(-0.5048194, 0.162905, -0.2284818)
(-0.5055192, 0.1553826, -0.2279134)
(-0.5067275, 0.1466029, -0.2265627)
