(-0.2820957, 0.1012988, -0.925341)
(-0.2821867, 0.1013949, -0.9252899)
(-0.2822468, 0.1014044, -0.9252344)
(-0.2821236, 0.1013055, -0.9251689)
(-0.2822022, 0.101275, -0.9252281)
(-0.2821825, 0.1012912, -0.9252706)
(-0.2821357, 0.1012006, -0.9253988)
(-0.2820933, 0.1011641, -0.9254026)
(-0.2821138, 0.1010573, -0.9253968)
(-0.2822006, 0.1011896, -0.9252764)
(-0.2822676, 0.1011841, -0.9253311)
(-0.2822111, 0.1013064, -0.925398)
(-0.2822635, 0.1013722, -0.9253061)
(-0.2823446, 0.1013813, -0.9253294)
(-0.28246, 0.101295, -0.9253761)
(-0.2825661, 0.1013782, -0.9253336)
(-0.2826288, 0.1013527, -0.9253912)
(-0.2825725, 0.1015167, -0.9255002)
(-0.2824283, 0.1014247, -0.9254725)
(-0.282419, 0.1014271, -0.9254934)
(-0.2824676, 0.1014106, -0.9254768)
(-0.2824321, 0.1014142, -0.925375)
(-0.282371, 0.1014242, -0.925379)
(-0.2824984, 0.1012709, -0.9254413)
(-0.2825398, 0.1012979, -0.9254322)
(-0.2825017, 0.1012943, -0.925403)
(-0.2824862, 0.1013429, -0.9254286)
(-0.2824457, 0.1012015, -0.9254254)
(-0.2823138, 0.1011488, -0.9253532)
(-0.2821596, 0.1008048, -0.925144)
(-0.2819388, 0.100822, -0.9249784)
(-0.2817876, 0.1006861, -0.9249414)
(-0.2814538, 0.1008217, -0.9249336)
(-0.281534, 0.1008654, -0.9249541)
(-0.2815995, 0.1008475, -0.9250199)
(-0.2816222, 0.1004434, -0.9247491)
(-0.2812297, 0.1000569, -0.9248818)
(-0.2809536, 0.09996891, -0.9247483)
(-0.2808273, 0.1001799, -0.9248449)
(-0.2808776, 0.1001761, -0.9248933)
(-0.2808492, 0.1000893, -0.9249165)
(-0.2806461, 0.1000526, -0.924996)
(-0.2804852, 0.1001542, -0.9247625)
(-0.2802789, 0.1000485, -0.9246321)
(-0.2803226, 0.1000974, -0.924613)
(-0.2804224, 0.1001246, -0.9246266)
(-0.280349, 0.1001244, -0.9246002)
(-0.2802086, 0.1001341, -0.9246151)
(-0.2800624, 0.1001129, -0.9246118)
(-0.2799084, 0.1001108, -0.9245539)
(-0.2800415, 0.09992671, -0.9245983)
(-0.2801049, 0.09999824, -0.9245989)
(-0.2801869, 0.09998012, -0.9246968)
(-0.2801399, 0.09993386, -0.9246801)
(-0.2799745, 0.09980392, -0.9247568)
(-0.2796547, 0.09976864, -0.9246494)
(-0.2796526, 0.09963942, -0.9245455)
(-0.2796354, 0.09964824, -0.9245548)
(-0.279773, 0.09962678, -0.9246498)
(-0.2798884, 0.09961963, -0.9246454)
(-0.2798235, 0.09961295, -0.9244454)
(-0.2797952, 0.09956479, -0.9243917)
(-0.2797284, 0.09959435, -0.9244825)
(-0.2798879, 0.09964585, -0.9244714)
(-0.2798879, 0.09964585, -0.9244714)
(-0.2798984, 0.09983563, -0.9246409)
(-0.2799716, 0.09986329, -0.9247137)
(-0.2800264, 0.0998733, -0.9247568)
(-0.2801008, 0.09979057, -0.9247353)
(-0.2800579, 0.09988642, -0.9245502)
(-0.2798722, 0.09986043, -0.9245549)
(-0.2797017, 0.09988284, -0.9245307)
(-0.279696, 0.09995699, -0.9245348)
(-0.2799981, 0.09997606, -0.9247208)
(-0.2800467, 0.09998918, -0.9247758)
(-0.2799475, 0.09990048, -0.9248405)
(-0.2797704, 0.09988689, -0.924776)
(-0.2800674, 0.09949398, -0.9245284)
(-0.2802427, 0.09946895, -0.9247029)
(-0.2799819, 0.09941983, -0.9246566)
(-0.2797613, 0.09941697, -0.9247724)
(-0.2796414, 0.09939313, -0.9248257)
(-0.27949, 0.09937859, -0.9247924)
(-0.2793171, 0.09964442, -0.9250054)
(-0.2793157, 0.09961081, -0.925034)
(-0.2794068, 0.09968805, -0.9249007)
(-0.2795186, 0.09956574, -0.9249284)
(-0.279351, 0.09956932, -0.9247288)
(-0.2793696, 0.09960055, -0.9246525)
(-0.2792826, 0.09955978, -0.9246323)
(-0.2791455, 0.09949899, -0.9245443)
(-0.2789423, 0.09933949, -0.9246217)
(-0.2790644, 0.09926224, -0.9245888)
(-0.2791922, 0.09924674, -0.9246396)
(-0.2792821, 0.09925437, -0.9246273)
(-0.2792652, 0.09944272, -0.9247172)
(-0.2793705, 0.09944582, -0.9246752)
(-0.279597, 0.09942913, -0.9247434)
(-0.2797964, 0.0993185, -0.924662)
(-0.279845, 0.09929752, -0.9245813)
(-0.2798941, 0.09928393, -0.9245913)
(-0.2797952, 0.09938359, -0.9246256)
(-0.2799692, 0.09940243, -0.9247155)
(-0.2802079, 0.09951401, -0.9245732)
(-0.2807209, 0.09964728, -0.9244722)
(-0.2808282, 0.0999589, -0.9238187)
(-0.2808778, 0.1002567, -0.9233315)
(-0.2806096, 0.1007564, -0.9220874)
(-0.2803586, 0.1016738, -0.9201468)
(-0.2806387, 0.1023629, -0.9185717)
(-0.2814188, 0.1033404, -0.9166538)
(-0.2820563, 0.1048191, -0.9148053)
(-0.2820079, 0.107224, -0.9104695)
(-0.2824051, 0.1084814, -0.9063032)
(-0.2830682, 0.1104434, -0.8989044)
(-0.2839139, 0.11274, -0.8926105)
(-0.2847431, 0.1200509, -0.8833361)
(-0.2858136, 0.1300979, -0.8745837)
(-0.2869387, 0.1384697, -0.8653979)
(-0.2897079, 0.1492407, -0.853803)
(-0.2927637, 0.1605093, -0.8394209)
(-0.2947299, 0.1740506, -0.8261888)
