(-0.5914161, 0.123055, -0.06724286)
(-0.5913908, 0.1235693, -0.0670073)
(-0.591295, 0.1236849, -0.06709731)
(-0.5912681, 0.1243312, -0.06723213)
(-0.5917909, 0.12624, -0.06777024)
(-0.5932419, 0.129566, -0.06896436)
(-0.5950997, 0.1332655, -0.07088721)
(-0.5956168, 0.1412666, -0.07208145)
(-0.5971422, 0.1536403, -0.07034016)
(-0.6000388, 0.1633296, -0.0671345)
(-0.601191, 0.1727428, -0.06243169)
(-0.6019175, 0.1801343, -0.0599097)
(-0.6021903, 0.1880558, -0.05713069)
(-0.6014183, 0.1970696, -0.05438209)
(-0.6022811, 0.2072775, -0.05119276)
(-0.6024561, 0.2186556, -0.04700494)
(-0.6031473, 0.2295938, -0.04107809)
(-0.6042092, 0.2407548, -0.03442264)
(-0.6047289, 0.2512307, -0.02962184)
(-0.6038594, 0.2611496, -0.02284241)
(-0.603893, 0.2703753, -0.0170002)
(-0.6019871, 0.2903628, -0.003010035)
(-0.6019871, 0.2903628, -0.003010035)
(-0.6022868, 0.297093, 0.00227809)
(-0.6009409, 0.308022, 0.01079226)
(-0.5983641, 0.3238722, 0.03057504)
(-0.5983641, 0.3238722, 0.03057504)
(-0.5963526, 0.3295796, 0.03732681)
(-0.5941792, 0.3391883, 0.05017948)
(-0.5921953, 0.3429701, 0.05707169)
(-0.5908782, 0.345808, 0.06356096)
(-0.5901961, 0.3467208, 0.07069969)
(-0.588402, 0.3489475, 0.07765651)
(-0.5870578, 0.3487942, 0.08457041)
(-0.5867531, 0.3484726, 0.09166932)
(-0.5854957, 0.3480583, 0.09913945)
(-0.5844922, 0.3470088, 0.1060326)
(-0.5846422, 0.3451967, 0.1129398)
(-0.5840766, 0.3431072, 0.1202469)
(-0.583005, 0.3378588, 0.1266699)
(-0.5829268, 0.3318261, 0.1341465)
(-0.5822957, 0.3248389, 0.1410465)
(-0.5816929, 0.3160521, 0.1481309)
(-0.5821848, 0.3073521, 0.1558917)
(-0.5820985, 0.2996303, 0.1634655)
(-0.5820916, 0.2910116, 0.1713281)
(-0.5829771, 0.2824359, 0.1789293)
(-0.5835068, 0.2730439, 0.186686)
(-0.5827918, 0.2611465, 0.1934848)
(-0.5826766, 0.2489889, 0.2014689)
(-0.5823936, 0.2347853, 0.2087317)
(-0.5810153, 0.2194965, 0.2148755)
(-0.5805163, 0.2048154, 0.2210791)
(-0.5806041, 0.1912534, 0.2271051)
(-0.5807676, 0.1800051, 0.2315373)
(-0.5822752, 0.1700876, 0.2357998)
(-0.5841887, 0.1618168, 0.2386413)
(-0.5843086, 0.1523917, 0.2413375)
(-0.5843403, 0.1451023, 0.2463474)
(-0.5836537, 0.1405168, 0.2469342)
(-0.5812709, 0.1354203, 0.2465067)
(-0.5787463, 0.1308181, 0.2483883)
(-0.5777435, 0.1268194, 0.2480285)
(-0.5759716, 0.1209574, 0.2473099)
(-0.5753331, 0.1151812, 0.24751)
(-0.5703776, 0.1105053, 0.24368)
(-0.5678844, 0.1210825, 0.2383573)
(-0.5707614, 0.1256251, 0.2338033)
(-0.5726259, 0.1254494, 0.233882)
(-0.5743759, 0.1216702, 0.2352381)
(-0.575429, 0.121067, 0.2391505)
(-0.5751274, 0.1231122, 0.2408259)
(-0.5726166, 0.1232538, 0.2421021)
(-0.5720007, 0.1241746, 0.2424238)
(-0.5735204, 0.1229951, 0.2422585)
(-0.5742295, 0.1225708, 0.2422864)
(-0.5744681, 0.1226764, 0.2412314)
(-0.573101, 0.1239684, 0.2388077)
(-0.5733356, 0.1243184, 0.2388999)
(-0.5727911, 0.1241105, 0.2393959)
(-0.5726621, 0.1241014, 0.23908)
(-0.5730903, 0.1246815, 0.2400205)
(-0.5732095, 0.1247754, 0.2402802)
(-0.572926, 0.1247301, 0.2400572)
(-0.572782, 0.1249638, 0.2401865)
(-0.572294, 0.124737, 0.2403114)
(-0.5721171, 0.1244948, 0.2399843)
(-0.5721941, 0.1246121, 0.2400734)
(-0.5722544, 0.1247542, 0.2404749)
