(-0.3187771, 0.09079075, -0.914766)
(-0.3182156, 0.09039354, -0.9146917)
(-0.3182576, 0.09045768, -0.9147519)
(-0.3183534, 0.09048676, -0.9148024)
(-0.3185363, 0.09049177, -0.914917)
(-0.3185709, 0.09038401, -0.914776)
(-0.3184292, 0.09033203, -0.9148438)
(-0.3183038, 0.09039211, -0.9148667)
(-0.3181245, 0.09052658, -0.9148991)
(-0.3181684, 0.09073281, -0.9148734)
(-0.3182137, 0.09077477, -0.9150099)
(-0.3182845, 0.09068513, -0.9150549)
(-0.3187175, 0.09057498, -0.9146764)
(-0.3185921, 0.09077621, -0.9145157)
(-0.3188965, 0.09073639, -0.9146596)
(-0.318629, 0.09036136, -0.9149156)
(-0.3188009, 0.09041548, -0.9150382)
(-0.3189304, 0.09021235, -0.914964)
(-0.3190515, 0.09035897, -0.9149075)
(-0.3192406, 0.09041262, -0.914888)
(-0.3194075, 0.09040356, -0.9147353)
(-0.3196507, 0.09047318, -0.9148306)
(-0.319895, 0.09067559, -0.9149741)
(-0.3202765, 0.09079647, -0.9149958)
(-0.3209314, 0.09118867, -0.9148819)
(-0.3213904, 0.09154344, -0.9149041)
(-0.321887, 0.09206247, -0.9150802)
(-0.3223815, 0.09300137, -0.9149191)
(-0.3222818, 0.09439301, -0.9137448)
(-0.3229842, 0.09603572, -0.9120425)
(-0.3245728, 0.09725571, -0.9115192)
(-0.3262522, 0.09914041, -0.9114293)
(-0.3272791, 0.1034219, -0.911335)
(-0.3269589, 0.1113079, -0.9110916)
(-0.3267395, 0.1204607, -0.9103731)
(-0.3269358, 0.1291282, -0.909425)
(-0.3264899, 0.1368864, -0.9090987)
(-0.3264036, 0.1453428, -0.9088252)
(-0.3262608, 0.1554663, -0.9071369)
(-0.3259161, 0.1662953, -0.9050778)
(-0.3260546, 0.1765046, -0.9025838)
(-0.325963, 0.1862409, -0.9002136)
(-0.3263862, 0.1971343, -0.8964437)
(-0.3271234, 0.2069767, -0.8933526)
(-0.3270965, 0.2174892, -0.8890942)
(-0.3277662, 0.2280197, -0.8844012)
(-0.3283608, 0.2377965, -0.8788193)
(-0.3278673, 0.248924, -0.8727031)
(-0.3282943, 0.2582734, -0.8662941)
(-0.328582, 0.265954, -0.8590746)
(-0.3276036, 0.2737386, -0.8517271)
(-0.3273735, 0.2797252, -0.8427753)
(-0.3267667, 0.2865301, -0.835487)
(-0.325968, 0.290807, -0.8264265)
(-0.3255243, 0.2953552, -0.8176241)
(-0.3251781, 0.2977366, -0.8082764)
(-0.3233645, 0.3006532, -0.7977406)
(-0.3225381, 0.3015479, -0.7873852)
(-0.3213041, 0.30172, -0.7774194)
(-0.3201978, 0.3012811, -0.766813)
(-0.3188717, 0.2981961, -0.7561116)
(-0.3179429, 0.2941337, -0.7452176)
(-0.3161426, 0.2894931, -0.7342876)
(-0.3145833, 0.284245, -0.7235714)
(-0.3131173, 0.276768, -0.7125314)
(-0.3111382, 0.2680199, -0.7005125)
(-0.3092725, 0.2593462, -0.6901526)
(-0.3080592, 0.2490609, -0.6796201)
(-0.3065765, 0.2400951, -0.6688302)
(-0.3043075, 0.2287362, -0.6591997)
(-0.3023415, 0.2147727, -0.6450744)
(-0.3008978, 0.2068269, -0.6390109)
(-0.2978292, 0.1936235, -0.6299492)
(-0.2949703, 0.1781886, -0.6197633)
(-0.2930856, 0.1635594, -0.610549)
(-0.2909451, 0.1508458, -0.602978)
(-0.2910039, 0.1426575, -0.5966806)
(-0.2912314, 0.1331632, -0.5890793)
(-0.2915461, 0.1255474, -0.5853814)
(-0.2913241, 0.1171031, -0.5796543)
(-0.2919509, 0.1074393, -0.5742733)
(-0.2907205, 0.09733582, -0.5708219)
(-0.2893763, 0.08692217, -0.5677032)
(-0.2893083, 0.0768106, -0.5660369)
(-0.2901287, 0.06976223, -0.5662574)
(-0.2933943, 0.08664393, -0.569815)
(-0.2946424, 0.09913206, -0.5754793)
(-0.297569, 0.0985477, -0.5825619)
(-0.29301, 0.09446502, -0.5848927)
(-0.2966881, 0.08834672, -0.5860397)
(-0.2948577, 0.08614397, -0.5854352)
(-0.2939847, 0.08171725, -0.5814543)
(-0.2924635, 0.08570218, -0.5791866)
(-0.2959175, 0.08770418, -0.5784148)
(-0.2984128, 0.08788395, -0.5779274)
(-0.2981997, 0.08855939, -0.5783879)
(-0.2986176, 0.08805203, -0.579667)
(-0.2979372, 0.08792472, -0.5804944)
(-0.2961402, 0.0888772, -0.5813096)
(-0.2959146, 0.08868694, -0.5815415)
(-0.2962396, 0.08868909, -0.5804831)
(-0.295625, 0.08939457, -0.5805498)
(-0.295207, 0.08923125, -0.5801231)
(-0.2945213, 0.08893037, -0.5799987)
(-0.293756, 0.08944869, -0.5803912)
(-0.2940931, 0.08940887, -0.5806057)
(-0.2944531, 0.08962011, -0.5804888)
(-0.2948709, 0.08974171, -0.580497)
(-0.294908, 0.08958578, -0.5805079)
(-0.2945371, 0.0895288, -0.5802758)
(-0.2943277, 0.08954668, -0.5801748)
(-0.2942438, 0.08931231, -0.5804055)
(-0.2942104, 0.08931279, -0.5803323)
(-0.2943923, 0.08902335, -0.5802596)
(-0.2942622, 0.08898187, -0.5800692)
(-0.2939136, 0.08889389, -0.5799742)
(-0.2938614, 0.08875179, -0.5800334)
(-0.2939045, 0.08880472, -0.5799083)
(-0.2939806, 0.08877206, -0.5797809)
(-0.2940247, 0.08877134, -0.5799167)
(-0.293653, 0.08864045, -0.5798901)
(-0.2934482, 0.08855081, -0.5798608)
(-0.2934806, 0.08831263, -0.579681)
(-0.2936981, 0.08832955, -0.579892)
(-0.2936952, 0.08829999, -0.579893)
(-0.2935324, 0.08811188, -0.5797178)
(-0.2935855, 0.08811808, -0.5796573)
(-0.2935138, 0.08813548, -0.5795399)
(-0.2937348, 0.08833909, -0.5798076)
(-0.2937441, 0.08831286, -0.5799767)
(-0.2937617, 0.08826518, -0.5800028)
(-0.2937341, 0.0883503, -0.579958)
(-0.2938015, 0.0883739, -0.5799423)
(-0.294055, 0.08845878, -0.580056)
(-0.2941658, 0.08839178, -0.5800192)
(-0.2943156, 0.08851433, -0.5800041)
(-0.2942526, 0.08861113, -0.5799816)
(-0.294287, 0.08866858, -0.5799605)
(-0.2944837, 0.08867192, -0.5801678)
(-0.2945712, 0.08870053, -0.5801704)
(-0.2947176, 0.08863044, -0.5801033)
(-0.2947612, 0.08864737, -0.5800433)
(-0.2946477, 0.0885458, -0.5800339)
(-0.2946222, 0.08845615, -0.580024)
(-0.294611, 0.08841181, -0.5800869)
(-0.2943912, 0.08839035, -0.579976)
(-0.2943699, 0.08855939, -0.5802855)
(-0.2944632, 0.08867049, -0.5801908)
(-0.2944372, 0.08862019, -0.5801518)
(-0.2942994, 0.08861089, -0.5800635)
(-0.2941053, 0.08855462, -0.5800047)
(-0.2942619, 0.08839726, -0.580135)
(-0.2943182, 0.08819222, -0.5800022)
(-0.2942767, 0.08806992, -0.5801207)
(-0.294071, 0.08806372, -0.5800394)
(-0.2941117, 0.08796954, -0.5800592)
(-0.2941306, 0.08789253, -0.5800083)
(-0.293901, 0.08756566, -0.5800389)
(-0.2937679, 0.08761239, -0.5802817)
(-0.2936184, 0.0875082, -0.5802654)
(-0.293762, 0.08771253, -0.5800544)
(-0.293735, 0.08761621, -0.5800271)
(-0.2937136, 0.0875926, -0.5800155)
(-0.2934561, 0.0874877, -0.5798883)
(-0.2932498, 0.08754396, -0.5798651)
(-0.2932975, 0.08764505, -0.5797045)
(-0.2935705, 0.08766818, -0.5797849)
(-0.2938666, 0.08740139, -0.5796745)
(-0.2937295, 0.08718419, -0.5797954)
(-0.2936943, 0.08711648, -0.5797746)
(-0.2934685, 0.08728552, -0.5799433)
(-0.2932768, 0.08703637, -0.5800359)
(-0.293144, 0.08703017, -0.5799522)
(-0.2930727, 0.08718348, -0.5801957)
(-0.2932303, 0.0874176, -0.5800421)
(-0.2933867, 0.08726406, -0.5799652)
(-0.2934923, 0.08725691, -0.5800039)
(-0.2935615, 0.08722568, -0.5799344)
(-0.2936969, 0.08720613, -0.5799872)
(-0.2936451, 0.08728004, -0.5799053)
(-0.2936945, 0.08728647, -0.5798556)
(-0.2940149, 0.08734632, -0.5797892)
(-0.294281, 0.08740067, -0.5797814)
(-0.2942359, 0.08723354, -0.5798829)
(-0.2943552, 0.08727264, -0.5799469)
(-0.2941775, 0.08730364, -0.5796806)
(-0.2941992, 0.08736229, -0.5796366)
(-0.2942004, 0.08753705, -0.5794021)
(-0.2943494, 0.08745599, -0.5786573)
(-0.2943783, 0.08770919, -0.5780733)
(-0.2945933, 0.08796144, -0.5773127)
(-0.2945845, 0.08840489, -0.5771694)
(-0.2947464, 0.08846664, -0.5773005)
(-0.294636, 0.0889957, -0.5767006)
(-0.2944179, 0.08938837, -0.5760567)
(-0.2944887, 0.0897572, -0.5748423)
(-0.2947397, 0.09013772, -0.5738869)
(-0.2946792, 0.0907433, -0.5727705)
(-0.2947311, 0.09136868, -0.5715076)
(-0.2946525, 0.09217525, -0.5695246)
(-0.2952063, 0.09293342, -0.56742)
(-0.2956002, 0.09397197, -0.5646877)
(-0.2959776, 0.09506178, -0.5607207)
(-0.2959585, 0.09699512, -0.5560765)
(-0.2957671, 0.09924269, -0.5514218)
(-0.2961087, 0.1058197, -0.5445329)
(-0.2962806, 0.1135912, -0.537011)
(-0.2967296, 0.1206107, -0.5297515)
(-0.2986906, 0.1297379, -0.51973)
(-0.3020542, 0.1395106, -0.5079702)
(-0.3025351, 0.152741, -0.497033)
(-0.3039608, 0.1647723, -0.4869702)
(-0.3045051, 0.1785247, -0.4760618)
(-0.304091, 0.1914623, -0.4666442)
(-0.3044939, 0.2046411, -0.4556372)
(-0.3046629, 0.2184734, -0.4412158)
(-0.3063946, 0.232595, -0.4280607)
(-0.3081117, 0.2455001, -0.4147632)
(-0.3086412, 0.2588081, -0.4005406)
(-0.310708, 0.2721627, -0.3857667)
(-0.3126428, 0.2839754, -0.372348)
(-0.3130581, 0.2958233, -0.3588459)
(-0.3140416, 0.3064759, -0.3430387)
(-0.3149807, 0.3151264, -0.328981)
(-0.3138332, 0.3249311, -0.3138161)
(-0.3143053, 0.3334152, -0.2991301)
(-0.31422, 0.339118, -0.285435)
(-0.3121095, 0.3452204, -0.2717254)
(-0.3114796, 0.3505387, -0.2573242)
(-0.3110578, 0.3532435, -0.2432605)
(-0.3089783, 0.3561183, -0.2296222)
(-0.3072309, 0.3566451, -0.214641)
(-0.3066404, 0.3575087, -0.2004846)
(-0.3045487, 0.3566989, -0.1850482)
(-0.302655, 0.3532665, -0.1713156)
(-0.3013086, 0.3493979, -0.1575019)
(-0.2986259, 0.3454446, -0.1442666)
(-0.2958071, 0.3401988, -0.1315726)
(-0.2938955, 0.3341106, -0.1188327)
(-0.2916496, 0.3277828, -0.1066228)
(-0.2891572, 0.3195418, -0.09540629)
(-0.287683, 0.3122698, -0.08347452)
(-0.2866094, 0.3021698, -0.07065821)
(-0.2849879, 0.2907536, -0.05974436)
(-0.284375, 0.2789714, -0.04798365)
(-0.2842052, 0.2668219, -0.03614545)
(-0.2835255, 0.2512519, -0.02607393)
(-0.2834265, 0.2346673, -0.0158813)
(-0.2835703, 0.2167921, -0.006557465)
(-0.2833488, 0.1987972, 0.001052141)
(-0.2842541, 0.1843708, 0.006947041)
(-0.2854934, 0.1695094, 0.0132668)
(-0.2859468, 0.1572313, 0.01798105)
(-0.2864819, 0.1474912, 0.02223468)
(-0.2877786, 0.1353037, 0.02692842)
(-0.285713, 0.1223366, 0.0282805)
(-0.2843819, 0.1077802, 0.03240728)
(-0.2832656, 0.0945909, 0.03422904)
(-0.280973, 0.0822556, 0.03414869)
(-0.2808044, 0.07331347, 0.03375673)
(-0.283143, 0.06834364, 0.0311985)
(-0.2875779, 0.07086205, 0.02887702)
(-0.293026, 0.09016514, 0.02611685)
(-0.3032606, 0.08987546, 0.01752234)
(-0.2997758, 0.08537173, 0.01002717)
(-0.292527, 0.08124089, 0.009412289)
(-0.2904539, 0.07998562, 0.01065516)
(-0.2875392, 0.0792613, 0.01988339)
(-0.2895906, 0.07713771, 0.02034116)
(-0.2907116, 0.07848001, 0.02059269)
(-0.2934897, 0.08102226, 0.02213502)
(-0.2956672, 0.08004665, 0.01996136)
(-0.2952507, 0.08037043, 0.01665449)
(-0.2946863, 0.08085489, 0.0161314)
(-0.2916884, 0.08133936, 0.0152781)
(-0.2905746, 0.08112264, 0.01534653)
(-0.2914059, 0.08173776, 0.01708508)
(-0.2920513, 0.08151031, 0.01741242)
(-0.2929416, 0.08277392, 0.01667333)
