(-0.2095165, 0.1660726, 0.3086343)
(-0.2094281, 0.1657493, 0.3082228)
(-0.2094824, 0.1655788, 0.3084469)
(-0.209523, 0.1655903, 0.3084726)
(-0.2093499, 0.1655667, 0.3086653)
(-0.2091475, 0.1657567, 0.3084726)
(-0.209209, 0.1658616, 0.3085611)
(-0.2092874, 0.1658366, 0.3084645)
(-0.209368, 0.1657605, 0.3085527)
(-0.2094409, 0.1658511, 0.3086579)
(-0.2093902, 0.1658649, 0.3087435)
(-0.2094882, 0.1658728, 0.3085957)
(-0.2093444, 0.1656649, 0.3084292)
(-0.2095129, 0.1656661, 0.3082776)
(-0.2095535, 0.1656172, 0.3082623)
(-0.209609, 0.165693, 0.308372)
(-0.2094858, 0.1656694, 0.3085144)
(-0.2095203, 0.165658, 0.3085439)
(-0.2095518, 0.1656177, 0.3085279)
(-0.2094855, 0.1656177, 0.3086443)
(-0.2094362, 0.1656439, 0.3086958)
(-0.209585, 0.1657846, 0.3088531)
(-0.2095966, 0.1658013, 0.3089161)
(-0.2094281, 0.1660404, 0.3087583)
(-0.2093308, 0.1659749, 0.3087535)
(-0.2092886, 0.166003, 0.3088334)
(-0.2094295, 0.1658659, 0.3090055)
(-0.2093613, 0.16576, 0.3089349)
(-0.2095177, 0.1657703, 0.3088465)
(-0.2095261, 0.1658602, 0.3087072)
(-0.2095902, 0.1659372, 0.3087687)
(-0.2095196, 0.1659656, 0.3088715)
(-0.2095981, 0.165895, 0.3089819)
(-0.2093866, 0.1656017, 0.3087974)
(-0.2095225, 0.165617, 0.3086789)
(-0.2094741, 0.1656752, 0.3086083)
(-0.2096455, 0.1658196, 0.3086514)
(-0.2096846, 0.1658444, 0.3086469)
(-0.2097809, 0.1657879, 0.3086815)
(-0.2096574, 0.1656957, 0.3086877)
(-0.209672, 0.1656852, 0.308722)
(-0.209692, 0.165729, 0.3086939)
(-0.209686, 0.165766, 0.3088012)
(-0.209583, 0.165786, 0.3089354)
(-0.209429, 0.1659796, 0.3087878)
(-0.2095587, 0.166065, 0.3087747)
(-0.2094724, 0.1660922, 0.3088231)
(-0.2095454, 0.1661327, 0.3088584)
(-0.2095175, 0.1660845, 0.3088155)
(-0.209604, 0.1661122, 0.3088131)
(-0.2094746, 0.1663253, 0.3086264)
(-0.2095079, 0.1663656, 0.3085268)
(-0.2094688, 0.1664326, 0.3084433)
(-0.2095139, 0.1663523, 0.3084881)
(-0.2094369, 0.1663759, 0.308466)
(-0.2095814, 0.166369, 0.3083267)
(-0.2095902, 0.1664073, 0.3083072)
(-0.2095444, 0.1662574, 0.308121)
(-0.2095034, 0.1662686, 0.3081231)
(-0.2094531, 0.1661468, 0.3080838)
(-0.209419, 0.1660318, 0.308063)
(-0.2094181, 0.166023, 0.3081512)
(-0.2097814, 0.1657708, 0.3083954)
(-0.209955, 0.1658599, 0.3084867)
(-0.2100093, 0.165801, 0.3084872)
(-0.2101686, 0.1658382, 0.3084059)
(-0.210335, 0.1660507, 0.3084707)
(-0.2103438, 0.1660275, 0.3085177)
(-0.2100854, 0.1662154, 0.308558)
(-0.2099781, 0.1663175, 0.3086932)
(-0.2099895, 0.1661544, 0.3086486)
(-0.2099082, 0.1663506, 0.3087516)
(-0.2098086, 0.1660545, 0.3085017)
(-0.2099059, 0.166079, 0.3084378)
(-0.2101064, 0.1659715, 0.30865)
(-0.2100158, 0.1658208, 0.3085864)
(-0.2100239, 0.1658094, 0.3085775)
(-0.210315, 0.1655819, 0.3085644)
(-0.2104053, 0.1656275, 0.30861)
(-0.2105608, 0.1656802, 0.3084853)
(-0.2103379, 0.1658795, 0.3083708)
(-0.2102983, 0.1659627, 0.3084347)
(-0.2101948, 0.1659796, 0.3084345)
(-0.2101738, 0.1659236, 0.3085153)
(-0.2097545, 0.1656511, 0.3084145)
(-0.2098029, 0.1656423, 0.3084977)
(-0.2098587, 0.1657288, 0.3084695)
(-0.2099991, 0.1656392, 0.3084898)
(-0.210135, 0.1655822, 0.3085618)
(-0.2099221, 0.1659634, 0.3083196)
(-0.2098439, 0.1658716, 0.3082705)
(-0.2097778, 0.1658275, 0.3082132)
(-0.2097645, 0.1657975, 0.3082452)
(-0.2100561, 0.1660502, 0.3083169)
(-0.2100005, 0.1660621, 0.3083978)
(-0.2100842, 0.1660173, 0.3084776)
(-0.2102408, 0.1659553, 0.3084059)
(-0.2107089, 0.1660011, 0.3081746)
(-0.210768, 0.1659207, 0.3081424)
(-0.210814, 0.165813, 0.308177)
(-0.2107024, 0.1657591, 0.3084159)
(-0.2106879, 0.1657321, 0.3084359)
