(-0.7033496, 0.1997893, -0.06442273)
(-0.702981, 0.1999645, -0.06468546)
(-0.7029839, 0.199996, -0.06475449)
(-0.7030759, 0.2000668, -0.06483626)
(-0.7033038, 0.2003579, -0.06474316)
(-0.7031889, 0.2003634, -0.06458414)
(-0.7033019, 0.2002611, -0.06479573)
(-0.7032521, 0.200474, -0.06494403)
(-0.7030375, 0.2003479, -0.06491888)
(-0.7028985, 0.2004533, -0.06485224)
(-0.7029307, 0.2005372, -0.06470525)
(-0.7030592, 0.2011287, -0.06455684)
(-0.7031662, 0.2027912, -0.06459129)
(-0.7040293, 0.2053449, -0.0646863)
(-0.7051516, 0.2078688, -0.06653178)
(-0.7074292, 0.2165821, -0.06925225)
(-0.7081945, 0.2274349, -0.06884348)
(-0.7103186, 0.2401705, -0.06688666)
(-0.7102611, 0.2503767, -0.06372654)
(-0.7124062, 0.2574801, -0.06044471)
(-0.7121942, 0.26472, -0.05945027)
(-0.7113962, 0.275983, -0.05829382)
(-0.7110026, 0.2872032, -0.05636191)
(-0.710855, 0.3008145, -0.05059195)
(-0.7116966, 0.3139566, -0.04467583)
(-0.7113779, 0.3260545, -0.0405488)
(-0.7119522, 0.3384959, -0.03168559)
(-0.7129531, 0.3511837, -0.0235827)
(-0.7123227, 0.3623379, -0.01534247)
(-0.7118633, 0.3722765, -0.006076336)
(-0.71174, 0.3801, 0.00532198)
(-0.7110684, 0.3879358, 0.014889)
(-0.7096016, 0.3945087, 0.02472019)
(-0.7093081, 0.400586, 0.0373795)
(-0.7069578, 0.4059684, 0.04764795)
(-0.7055752, 0.4079136, 0.05886722)
(-0.7044351, 0.408116, 0.06937504)
(-0.701915, 0.4087154, 0.08086967)
(-0.7002349, 0.4064327, 0.09226179)
(-0.6991186, 0.4020665, 0.1030405)
(-0.6968679, 0.3984481, 0.1137915)
(-0.6944997, 0.3905357, 0.1261742)
(-0.6928644, 0.3809388, 0.1389503)
(-0.6907783, 0.3707523, 0.1505258)
(-0.6879914, 0.3586147, 0.1617181)
(-0.6864221, 0.3465372, 0.172637)
(-0.6842623, 0.3351582, 0.1840141)
(-0.6824348, 0.3231562, 0.1950312)
(-0.680871, 0.3084985, 0.2043936)
(-0.6805451, 0.2974102, 0.2133586)
(-0.6814718, 0.2871449, 0.2213454)
(-0.6804583, 0.2747597, 0.229476)
(-0.6805065, 0.2661245, 0.2359715)
(-0.6813285, 0.2546442, 0.2431993)
(-0.6802049, 0.2443285, 0.249301)
(-0.6777937, 0.2331202, 0.2513511)
(-0.6766219, 0.2234123, 0.2572651)
(-0.6752779, 0.2168455, 0.2594857)
(-0.6738472, 0.2077637, 0.2613826)
(-0.6734889, 0.1997697, 0.2639294)
(-0.6738112, 0.1911347, 0.2611852)
