(-0.2839763, 0.1666923, -0.9039234)
(-0.2836871, 0.1666324, -0.9041812)
(-0.2834721, 0.1666484, -0.9040679)
(-0.2833846, 0.1666467, -0.9040879)
(-0.2834063, 0.1666174, -0.9041901)
(-0.283349, 0.166748, -0.9040097)
(-0.2832468, 0.1668973, -0.9040974)
(-0.2833946, 0.1670332, -0.904151)
(-0.2833872, 0.1670446, -0.9041507)
(-0.283273, 0.1671073, -0.9041903)
(-0.2832055, 0.1671038, -0.9042107)
(-0.2831571, 0.1671302, -0.9042037)
(-0.2832329, 0.1670086, -0.9041513)
(-0.2831347, 0.1669891, -0.9041696)
(-0.2827885, 0.1668494, -0.9041896)
(-0.2827103, 0.1668773, -0.9042399)
(-0.2827027, 0.1668634, -0.9041392)
(-0.2830272, 0.1668565, -0.9042461)
(-0.2831166, 0.1668508, -0.9042484)
(-0.2830918, 0.1668322, -0.9040868)
(-0.2831016, 0.1668522, -0.9040328)
(-0.2829969, 0.1669383, -0.9040613)
(-0.2830343, 0.1669533, -0.904124)
(-0.2829909, 0.1669128, -0.9041606)
(-0.2829418, 0.1670198, -0.9042333)
(-0.2831092, 0.1671271, -0.9042439)
(-0.2829738, 0.1671944, -0.9041357)
(-0.2830679, 0.1671581, -0.9040896)
(-0.2830842, 0.1671848, -0.9040381)
(-0.2830424, 0.1670887, -0.9041238)
(-0.2830725, 0.1671746, -0.9041152)
(-0.2832062, 0.1671956, -0.9042413)
(-0.2832363, 0.1671324, -0.9043435)
(-0.2833524, 0.1671109, -0.9043502)
(-0.2833786, 0.1671624, -0.9043314)
(-0.2832649, 0.1671278, -0.9044043)
(-0.28319, 0.1672227, -0.9044769)
(-0.2830775, 0.1672423, -0.9043176)
(-0.2834866, 0.1674387, -0.9041517)
(-0.2834418, 0.1674268, -0.9040661)
(-0.2834072, 0.1674399, -0.904088)
(-0.2832191, 0.1673789, -0.9040648)
(-0.2831206, 0.1674716, -0.9039235)
(-0.2830522, 0.1678696, -0.9037101)
(-0.2828426, 0.1684484, -0.9033525)
(-0.2826598, 0.1691272, -0.9028945)
(-0.2827234, 0.1706328, -0.9025314)
(-0.2831707, 0.172792, -0.9036025)
(-0.2844927, 0.1784463, -0.9078494)
(-0.2852976, 0.1918321, -0.9080554)
(-0.2861164, 0.2046797, -0.9070784)
(-0.2871172, 0.2131739, -0.9053818)
(-0.2868299, 0.2210834, -0.9031098)
(-0.2863929, 0.2288086, -0.9023)
(-0.2851291, 0.2387164, -0.9015199)
(-0.2847404, 0.2511742, -0.8994678)
(-0.284548, 0.2633793, -0.8960004)
(-0.2855568, 0.2763768, -0.8917056)
(-0.2862353, 0.2877061, -0.8863919)
(-0.2880876, 0.2992407, -0.8799517)
(-0.2880652, 0.3104194, -0.8747368)
(-0.2881398, 0.3205106, -0.8676709)
(-0.2897542, 0.3315014, -0.8603313)
(-0.2893701, 0.3417011, -0.8519208)
