(-0.4959614, 0.104718, -0.8913937)
(-0.4954398, 0.1035903, -0.8932514)
(-0.4953864, 0.1035311, -0.8934326)
(-0.4953742, 0.1037536, -0.8931856)
(-0.4953465, 0.1037552, -0.8933643)
(-0.4953525, 0.1037045, -0.8935008)
(-0.4956095, 0.1038172, -0.8935479)
(-0.495533, 0.1037734, -0.8937877)
(-0.4954929, 0.1037698, -0.8939259)
(-0.4955182, 0.1037078, -0.894133)
(-0.4956737, 0.1036007, -0.8939537)
(-0.4956458, 0.1035371, -0.894085)
(-0.4955778, 0.1033785, -0.8944352)
(-0.4956324, 0.1034579, -0.8943796)
(-0.4956028, 0.1033998, -0.8944993)
(-0.495353, 0.1032062, -0.8946468)
(-0.495173, 0.1030388, -0.8949953)
(-0.4950759, 0.1029463, -0.8951485)
(-0.4951556, 0.1030452, -0.8950242)
(-0.4950602, 0.1030478, -0.8951485)
(-0.4949343, 0.1029549, -0.8952693)
(-0.4945111, 0.1027598, -0.8953828)
(-0.4943733, 0.1026604, -0.8955187)
(-0.4943473, 0.1026013, -0.8956382)
(-0.4942815, 0.1025593, -0.8955709)
(-0.4941828, 0.1024015, -0.8958718)
(-0.4941697, 0.1023064, -0.8960707)
(-0.4943979, 0.1023157, -0.896322)
(-0.494513, 0.1021292, -0.8965597)
(-0.49458, 0.1018605, -0.8966918)
(-0.4942396, 0.1015058, -0.8968263)
(-0.4940341, 0.1015036, -0.8969022)
(-0.4938157, 0.1013956, -0.8970978)
(-0.4938779, 0.1013114, -0.8974558)
(-0.4937484, 0.1013422, -0.897693)
(-0.4944758, 0.1023214, -0.8960648)
(-0.4945798, 0.1023719, -0.89607)
(-0.4946842, 0.102222, -0.8959013)
(-0.4948425, 0.1024528, -0.8956254)
(-0.4947438, 0.102483, -0.8955151)
(-0.4946599, 0.1026182, -0.8954942)
(-0.4946563, 0.1026626, -0.8953426)
(-0.4946101, 0.1027298, -0.8952563)
(-0.4946287, 0.1026495, -0.8950928)
(-0.4945581, 0.102725, -0.8952461)
(-0.4942355, 0.1027918, -0.895089)
(-0.4941413, 0.1029594, -0.8951213)
(-0.4941802, 0.1029181, -0.8951339)
(-0.4944432, 0.1030242, -0.8951581)
(-0.4945652, 0.1027796, -0.8949789)
(-0.4945152, 0.1027927, -0.8948863)
(-0.4943805, 0.1027975, -0.8947834)
(-0.4944439, 0.1027412, -0.8947543)
(-0.4944096, 0.1023943, -0.8953719)
(-0.4942493, 0.1023822, -0.8952572)
(-0.4941692, 0.1025782, -0.8954096)
(-0.4942558, 0.1026709, -0.8954331)
(-0.4943602, 0.102602, -0.8954637)
(-0.4944799, 0.1025138, -0.8953491)
(-0.494518, 0.102484, -0.8953495)
(-0.4943244, 0.1025462, -0.8952748)
(-0.4941845, 0.1025317, -0.8952599)
(-0.4942772, 0.102628, -0.8953956)
(-0.4943049, 0.1025739, -0.8954329)
(-0.4944088, 0.1023207, -0.8952866)
(-0.4943771, 0.1022935, -0.8951871)
(-0.4941297, 0.1022427, -0.8950623)
(-0.4941874, 0.1022182, -0.8951902)
(-0.4943187, 0.1023123, -0.8950548)
(-0.4944379, 0.1022816, -0.895062)
(-0.4945924, 0.1023214, -0.8951604)
(-0.4944673, 0.1022897, -0.8952832)
(-0.4943292, 0.1022115, -0.8953524)
(-0.4937935, 0.1024411, -0.8954492)
(-0.4937816, 0.1023891, -0.8953307)
(-0.4939065, 0.1024847, -0.8951157)
(-0.4940331, 0.1024041, -0.8950906)
(-0.4941819, 0.1023638, -0.8951974)
(-0.4938073, 0.1020503, -0.8953893)
(-0.4937174, 0.1021211, -0.8955015)
(-0.4936466, 0.1020131, -0.8955153)
(-0.4937999, 0.1021216, -0.8953794)
(-0.4941406, 0.1018178, -0.8951923)
(-0.4944749, 0.1019375, -0.894944)
(-0.4946105, 0.1018589, -0.8949232)
(-0.4945376, 0.1016958, -0.8948084)
(-0.4946811, 0.1015577, -0.8946463)
(-0.4948344, 0.1012716, -0.8944972)
(-0.4949045, 0.101212, -0.8944266)
(-0.4948771, 0.1011343, -0.8943051)
(-0.49476, 0.1011322, -0.8941727)
(-0.4946063, 0.1011515, -0.8938637)
(-0.4946229, 0.1011407, -0.8936845)
(-0.4946721, 0.1012988, -0.8934016)
(-0.4945571, 0.1015363, -0.8932123)
(-0.4947102, 0.1017921, -0.8931204)
(-0.4952791, 0.1020536, -0.8927525)
(-0.4957058, 0.1020057, -0.892109)
(-0.4961097, 0.1021981, -0.8909063)
(-0.4961884, 0.1022179, -0.8898323)
(-0.4960964, 0.1020119, -0.8895209)
(-0.4958727, 0.102551, -0.8894042)
(-0.4960392, 0.1030145, -0.8883452)
