(-0.2946365, 0.101258, -0.9150152)
(-0.2946608, 0.1011469, -0.9150834)
(-0.2946608, 0.1011469, -0.9150834)
(-0.2945819, 0.1011758, -0.9150243)
(-0.294687, 0.1010988, -0.9149889)
(-0.2949057, 0.101337, -0.9147937)
(-0.2949746, 0.1013939, -0.9147912)
(-0.2950447, 0.1014206, -0.9147828)
(-0.295121, 0.1014793, -0.9148639)
(-0.2953396, 0.1015825, -0.9149212)
(-0.295378, 0.1016724, -0.9149656)
(-0.2953713, 0.1016245, -0.9151857)
(-0.2953534, 0.1016936, -0.9151952)
(-0.2954314, 0.101789, -0.9152577)
(-0.2955611, 0.1018469, -0.9154177)
(-0.2956994, 0.1019216, -0.915452)
(-0.2958708, 0.1018751, -0.9154093)
(-0.2958858, 0.1019514, -0.9153196)
(-0.2959211, 0.102133, -0.9153609)
(-0.2960401, 0.1023679, -0.9154778)
(-0.2964337, 0.1027806, -0.9154311)
(-0.2970977, 0.1036019, -0.9157267)
(-0.2979045, 0.1052988, -0.9158608)
(-0.2990277, 0.1080368, -0.9162276)
(-0.3006136, 0.1112704, -0.9168357)
(-0.3014119, 0.11764, -0.9196246)
(-0.30198, 0.1263416, -0.9215875)
(-0.3024635, 0.1358352, -0.9219496)
(-0.3034384, 0.1435947, -0.9202957)
(-0.3043721, 0.1508784, -0.920535)
(-0.3056138, 0.1602044, -0.9203743)
(-0.3079677, 0.171917, -0.9203365)
(-0.3100436, 0.1839268, -0.918714)
(-0.3122032, 0.195117, -0.9173317)
(-0.3137047, 0.2076893, -0.91423)
(-0.3154438, 0.2198229, -0.9117666)
(-0.3173523, 0.2326355, -0.9077876)
(-0.3190806, 0.2461641, -0.9031802)
(-0.3215606, 0.2593408, -0.8982567)
(-0.323786, 0.2721696, -0.8919424)
(-0.3256381, 0.2858541, -0.8847107)
(-0.3276401, 0.2980622, -0.8762399)
(-0.3290443, 0.3094715, -0.8682946)
(-0.3292053, 0.320345, -0.858466)
(-0.330476, 0.3311315, -0.8486167)
(-0.3307621, 0.3397789, -0.8379915)
(-0.3303735, 0.3480374, -0.8275046)
(-0.3308229, 0.3554116, -0.8157866)
(-0.3305473, 0.3618515, -0.8048241)
(-0.3292592, 0.3673817, -0.7928913)
(-0.3285663, 0.3706826, -0.7808001)
(-0.3270071, 0.3719908, -0.7691046)
(-0.3250499, 0.3723555, -0.7578057)
(-0.3237801, 0.3728269, -0.7455586)
(-0.3213489, 0.3700711, -0.7335689)
(-0.3191197, 0.3662829, -0.7222352)
(-0.3169358, 0.3625451, -0.7102706)
(-0.3140738, 0.3560599, -0.6984861)
(-0.3110507, 0.3483669, -0.686195)
(-0.30797, 0.3392065, -0.6748091)
(-0.3046207, 0.3289379, -0.6636232)
(-0.3016355, 0.3169714, -0.652572)
(-0.2979829, 0.3048421, -0.6420269)
(-0.2944477, 0.2906199, -0.6314889)
(-0.2916768, 0.2762558, -0.6207873)
(-0.2883151, 0.2597253, -0.6108091)
(-0.2858639, 0.2437222, -0.6009852)
(-0.2835178, 0.2267585, -0.5903443)
(-0.2818713, 0.212363, -0.582531)
(-0.2807965, 0.200134, -0.5738726)
(-0.2807629, 0.188823, -0.5656813)
(-0.27895, 0.1765249, -0.5599688)
(-0.2773371, 0.1647828, -0.5534873)
(-0.2761953, 0.1517222, -0.5469816)
(-0.2734489, 0.1405079, -0.5443029)
(-0.2717896, 0.1320522, -0.540872)
(-0.2716653, 0.1239898, -0.5385032)
(-0.2706227, 0.1162682, -0.5393133)
(-0.2696955, 0.1078875, -0.5410594)
(-0.2695487, 0.09721828, -0.5424855)
(-0.2673118, 0.08556747, -0.5452256)
(-0.2657814, 0.08978271, -0.5498538)
(-0.2622283, 0.1016896, -0.5577157)
(-0.2692854, 0.1098917, -0.5671052)
(-0.2588179, 0.1133497, -0.5665798)
(-0.2617872, 0.1030967, -0.5574776)
(-0.2629893, 0.1004903, -0.5496629)
(-0.2648702, 0.09980083, -0.5474906)
(-0.2663009, 0.1019731, -0.5491092)
(-0.2655394, 0.1039314, -0.5525588)
(-0.2678275, 0.1022761, -0.5554036)
(-0.2684131, 0.1013746, -0.5566647)
(-0.2672412, 0.1012254, -0.5566965)
(-0.2679932, 0.1024287, -0.5558152)
(-0.268023, 0.1025646, -0.5551087)
(-0.2680957, 0.1023567, -0.5551604)
(-0.2677157, 0.1021459, -0.5556483)
(-0.2682641, 0.1020892, -0.5567328)
(-0.2683778, 0.1017578, -0.5574012)
(-0.2692957, 0.1023896, -0.5569793)
(-0.2690253, 0.1026099, -0.5569257)
(-0.2689211, 0.1025863, -0.5561315)
(-0.2688282, 0.1026042, -0.5560609)
(-0.2687049, 0.1028218, -0.556437)
(-0.2687643, 0.1028304, -0.5565668)
(-0.2689288, 0.102978, -0.5564877)
(-0.2688551, 0.1030095, -0.5564269)
(-0.2688024, 0.102947, -0.5563693)
(-0.2687879, 0.1028154, -0.5565269)
(-0.2684579, 0.1028593, -0.5565066)
(-0.268249, 0.1028383, -0.5562459)
(-0.268141, 0.1028876, -0.5561479)
(-0.2683787, 0.102874, -0.556141)
(-0.2685602, 0.1029365, -0.5560696)
(-0.268657, 0.1028676, -0.5562232)
(-0.268791, 0.1029077, -0.5563672)
(-0.2684848, 0.1028543, -0.5562017)
(-0.2685428, 0.1029348, -0.5560958)
(-0.2686396, 0.1028287, -0.556062)
(-0.2688172, 0.102814, -0.5562932)
(-0.2687972, 0.1028223, -0.5562729)
(-0.2687206, 0.1026731, -0.5562469)
(-0.268544, 0.1026556, -0.5559932)
(-0.2686238, 0.1026785, -0.5559336)
(-0.2684476, 0.1027634, -0.5559553)
(-0.2684269, 0.1027493, -0.5559051)
(-0.2683201, 0.10268, -0.5559773)
(-0.2682085, 0.1026521, -0.5559838)
(-0.2680621, 0.1026163, -0.555832)
(-0.2680142, 0.1025746, -0.5558109)
(-0.2682183, 0.1024308, -0.5557516)
(-0.2682865, 0.1023974, -0.5557534)
(-0.2682192, 0.1023092, -0.555761)
(-0.2680457, 0.102314, -0.5557956)
(-0.26788, 0.1022468, -0.5557665)
(-0.2677407, 0.1022608, -0.5556655)
(-0.2676592, 0.1024063, -0.555814)
(-0.2677267, 0.1023934, -0.5560431)
(-0.2677329, 0.1022263, -0.5562259)
(-0.2675867, 0.1023252, -0.5562968)
(-0.2674201, 0.1022975, -0.5562091)
(-0.2672226, 0.1022601, -0.5561551)
