(-0.2316763, 0.1906042, -0.9059515)
(-0.2317286, 0.1905594, -0.9056945)
(-0.2318063, 0.1905594, -0.905638)
(-0.2317789, 0.1905565, -0.9055201)
(-0.231602, 0.1908264, -0.9058434)
(-0.2315989, 0.1908123, -0.9057865)
(-0.2316215, 0.1907899, -0.9057406)
(-0.2314646, 0.1909471, -0.9058099)
(-0.2314355, 0.190876, -0.9058393)
(-0.2317207, 0.1908536, -0.9059402)
(-0.2316449, 0.1908736, -0.9060454)
(-0.2316368, 0.19083, -0.9060662)
(-0.2316055, 0.1908057, -0.9060172)
(-0.2315085, 0.190794, -0.9059507)
(-0.2316134, 0.1908667, -0.9058363)
(-0.2318399, 0.1908371, -0.9058926)
(-0.2317562, 0.1908629, -0.9058459)
(-0.2316456, 0.1907334, -0.9058902)
(-0.2317491, 0.1906896, -0.905905)
(-0.2317119, 0.1906996, -0.9059634)
(-0.2317407, 0.190649, -0.905984)
(-0.2317777, 0.1906049, -0.9059844)
(-0.2315965, 0.1908469, -0.9062911)
(-0.231662, 0.1910012, -0.9062202)
(-0.2316804, 0.1909912, -0.9062532)
(-0.2316651, 0.1909225, -0.9063177)
(-0.2319078, 0.1910892, -0.9061675)
(-0.2318993, 0.1911042, -0.9060954)
(-0.2318199, 0.1911912, -0.9061626)
(-0.2318399, 0.1910796, -0.90609)
(-0.2321417, 0.190927, -0.9057556)
(-0.2321935, 0.1911962, -0.9058414)
(-0.2326646, 0.1914368, -0.9058856)
(-0.233026, 0.1917691, -0.9060178)
(-0.2336257, 0.192219, -0.9065514)
(-0.2346902, 0.1931367, -0.906731)
(-0.237514, 0.196389, -0.9052964)
(-0.2408936, 0.2010045, -0.9036186)
(-0.2413521, 0.2072155, -0.9016368)
(-0.2426913, 0.2164583, -0.8987017)
(-0.2450352, 0.2270942, -0.8957455)
(-0.2450511, 0.2354183, -0.8934941)
(-0.2459829, 0.2445426, -0.8906024)
(-0.2473683, 0.2541468, -0.8874657)
(-0.2485132, 0.2653661, -0.8839914)
(-0.2499437, 0.2771348, -0.8794454)
(-0.2506175, 0.2875223, -0.8734345)
(-0.2513258, 0.2975219, -0.8671335)
(-0.2526009, 0.3073066, -0.8616387)
(-0.2522092, 0.3178375, -0.8549175)
(-0.252914, 0.3268607, -0.8473362)
(-0.2543771, 0.3346374, -0.8396416)
(-0.2541041, 0.3432593, -0.8303695)
(-0.2555463, 0.3507259, -0.8209372)
(-0.2564414, 0.3570312, -0.8119317)
(-0.2565858, 0.3607235, -0.8008192)
(-0.2573094, 0.3636793, -0.7896953)
(-0.2582316, 0.3662686, -0.7794251)
(-0.2568159, 0.3678292, -0.7678237)
(-0.2567477, 0.3688613, -0.7563292)
(-0.2565761, 0.3660102, -0.7443062)
(-0.2548864, 0.3657742, -0.7313367)
(-0.2541487, 0.3621781, -0.7191546)
(-0.2537429, 0.3571285, -0.7075127)
(-0.251889, 0.3508936, -0.6949612)
(-0.2501371, 0.3429894, -0.6836253)
(-0.2491596, 0.3355112, -0.6725237)
(-0.247545, 0.3256471, -0.6611563)
(-0.2451262, 0.3152554, -0.6494282)
(-0.2438519, 0.3060801, -0.6385889)
(-0.2418406, 0.2945083, -0.6258073)
(-0.2400377, 0.2846646, -0.6157502)
(-0.2400086, 0.2732956, -0.6055048)
(-0.2383742, 0.2616684, -0.5958872)
(-0.2370977, 0.2496917, -0.5884562)
(-0.2362406, 0.239074, -0.5805541)
(-0.2357635, 0.2289557, -0.5735865)
(-0.2340953, 0.2219155, -0.569698)
(-0.2322345, 0.2181761, -0.566774)
(-0.2305176, 0.2137825, -0.5636677)
(-0.2273479, 0.2091978, -0.5626838)
(-0.2251949, 0.2036059, -0.5614663)
(-0.2218761, 0.1971166, -0.5627688)
(-0.2184663, 0.1888249, -0.5647967)
(-0.215662, 0.1807463, -0.5662611)
(-0.2095029, 0.1719766, -0.5701311)
(-0.2042971, 0.1771975, -0.5720042)
(-0.2111421, 0.1904233, -0.5769637)
(-0.2156148, 0.1900899, -0.5769415)
(-0.2215023, 0.1881185, -0.5725132)
(-0.223448, 0.1902928, -0.5675807)
(-0.2213302, 0.1915596, -0.5652211)
(-0.2181776, 0.1896, -0.5666858)
(-0.217494, 0.1881907, -0.5657836)
(-0.2161765, 0.1893337, -0.5673294)
(-0.2156177, 0.187427, -0.5686272)
(-0.2164862, 0.1872005, -0.5698732)
(-0.2163453, 0.1899581, -0.5717458)
(-0.21769, 0.1906092, -0.5710726)
(-0.21789, 0.1905811, -0.5702555)
(-0.2166615, 0.1916339, -0.5703954)
(-0.2165527, 0.191581, -0.5701667)
(-0.2160976, 0.1910336, -0.5699434)
(-0.2158117, 0.1913533, -0.5706559)
(-0.2161257, 0.1914747, -0.5709146)
(-0.216311, 0.1914594, -0.5707375)
(-0.2160027, 0.1918399, -0.5708002)
(-0.2160401, 0.1918957, -0.5705808)
