(-0.3053896, 0.1437917, -0.9344435)
(-0.305383, 0.1436319, -0.9344909)
(-0.3052528, 0.1436689, -0.9344007)
(-0.3052139, 0.1437254, -0.9344368)
(-0.3052723, 0.1437666, -0.9345608)
(-0.305398, 0.1437664, -0.9346126)
(-0.3053513, 0.143791, -0.9345866)
(-0.3053379, 0.1438088, -0.9346082)
(-0.3052337, 0.1438138, -0.9345884)
(-0.3053348, 0.1436584, -0.9345142)
(-0.3054304, 0.1437316, -0.9344329)
(-0.3054969, 0.1436999, -0.9344424)
(-0.3053913, 0.1438012, -0.9345434)
(-0.3053596, 0.1437998, -0.9345634)
(-0.3054075, 0.1437855, -0.9345756)
(-0.3054476, 0.1437669, -0.9346795)
(-0.3054407, 0.1437631, -0.9347042)
(-0.3052759, 0.1436348, -0.9348141)
(-0.3052316, 0.1436875, -0.9348521)
(-0.3052294, 0.1437614, -0.9347365)
(-0.3053412, 0.1437571, -0.9347913)
(-0.3053918, 0.1436534, -0.9347588)
(-0.3054092, 0.1436756, -0.9347746)
(-0.3056014, 0.1436648, -0.9348708)
(-0.3055005, 0.1436059, -0.9345556)
(-0.3054705, 0.1435673, -0.9345913)
(-0.3054299, 0.1435452, -0.9345751)
(-0.3053703, 0.1435618, -0.93461)
(-0.3053498, 0.1434972, -0.9348586)
(-0.3052788, 0.1435087, -0.9348841)
(-0.3051608, 0.1435442, -0.9348748)
(-0.3050094, 0.1434042, -0.9350258)
(-0.304817, 0.1433966, -0.9350449)
(-0.3046958, 0.1433854, -0.9351569)
(-0.3047972, 0.1435533, -0.9350111)
(-0.3045356, 0.143553, -0.9350147)
(-0.3044674, 0.1435068, -0.9350457)
(-0.3045549, 0.1434989, -0.93522)
(-0.3046005, 0.1434944, -0.9352732)
(-0.3045108, 0.1435394, -0.9352074)
(-0.3043809, 0.1434226, -0.9353341)
(-0.3042536, 0.1434104, -0.9353982)
(-0.3041561, 0.1434286, -0.9354907)
(-0.3041666, 0.1434474, -0.935569)
(-0.3041356, 0.1434846, -0.9355843)
(-0.304152, 0.1434839, -0.9356071)
(-0.3041818, 0.1434312, -0.935581)
(-0.304054, 0.14345, -0.935528)
