(-0.2685246, 0.08507061, -0.9189687)
(-0.2686493, 0.08558059, -0.9190061)
(-0.2687531, 0.08561444, -0.9190588)
(-0.2687871, 0.0856483, -0.9191628)
(-0.2687142, 0.08558702, -0.9192486)
(-0.268647, 0.08558393, -0.9192544)
(-0.2685294, 0.08570504, -0.9193596)
(-0.2685091, 0.08570647, -0.9194109)
(-0.2684252, 0.08573008, -0.9194283)
(-0.268477, 0.08564401, -0.9194525)
(-0.2684736, 0.08563876, -0.9194537)
(-0.2683787, 0.0856359, -0.9193877)
(-0.2683492, 0.08564782, -0.9194137)
(-0.2682443, 0.08568883, -0.9193875)
(-0.2682836, 0.0855639, -0.9194326)
(-0.2683437, 0.08536744, -0.9194107)
(-0.2681997, 0.08528399, -0.9193933)
(-0.2680197, 0.08506179, -0.9192359)
(-0.2677591, 0.08500671, -0.9190911)
(-0.2673647, 0.08481312, -0.9190868)
(-0.2672856, 0.0848124, -0.9191676)
(-0.2673678, 0.08473921, -0.9192638)
(-0.2675307, 0.08479953, -0.9192172)
(-0.2675488, 0.08483458, -0.9191976)
(-0.2676165, 0.08446574, -0.9187729)
(-0.2675548, 0.08441997, -0.9187118)
(-0.2675385, 0.08443689, -0.9186739)
(-0.2674568, 0.08471656, -0.9188387)
(-0.2674375, 0.0846529, -0.9189225)
(-0.2675116, 0.08456898, -0.9188905)
(-0.267421, 0.08454585, -0.9187899)
(-0.2673707, 0.08451462, -0.9187744)
(-0.2675683, 0.08448219, -0.9188219)
(-0.2676506, 0.08446169, -0.9189057)
(-0.2677071, 0.08450985, -0.9188509)
(-0.2677233, 0.08447504, -0.9188508)
(-0.2675457, 0.08460951, -0.9188248)
(-0.267571, 0.0845983, -0.9188423)
(-0.2675214, 0.08461452, -0.9188526)
(-0.2674015, 0.08476329, -0.9188877)
(-0.2673528, 0.08476353, -0.9188914)
(-0.26735, 0.08466816, -0.9187989)
(-0.2673471, 0.08466387, -0.918802)
(-0.2674141, 0.08475423, -0.918713)
(-0.2674649, 0.08474278, -0.918728)
(-0.2676423, 0.08461618, -0.9187424)
(-0.2677321, 0.08460855, -0.9187387)
(-0.2680645, 0.08462429, -0.9187957)
(-0.2680054, 0.08477592, -0.9187334)
(-0.2680573, 0.08480144, -0.9187326)
(-0.2679584, 0.08483887, -0.918705)
(-0.2680945, 0.08472228, -0.9186504)
(-0.2681601, 0.08473063, -0.9187624)
(-0.2681823, 0.0847404, -0.918757)
(-0.2680953, 0.0847187, -0.9185054)
(-0.267935, 0.08457661, -0.9186404)
(-0.2679603, 0.0846169, -0.9187051)
(-0.2679114, 0.08462286, -0.9185829)
(-0.2678227, 0.08454728, -0.9186559)
(-0.2682211, 0.08438492, -0.9188085)
(-0.2681594, 0.0843544, -0.9188086)
(-0.2682197, 0.08432984, -0.9189789)
(-0.2681069, 0.08437943, -0.9189109)
(-0.2681386, 0.08434129, -0.9189656)
(-0.2680659, 0.08429694, -0.9189451)
(-0.2678056, 0.08426738, -0.9188595)
(-0.267637, 0.08428311, -0.9189289)
(-0.2677765, 0.08452559, -0.91868)
(-0.2677701, 0.08454204, -0.9187095)
(-0.2676654, 0.08464718, -0.9188004)
(-0.2676432, 0.08467054, -0.9188286)
(-0.2674165, 0.0845077, -0.9189479)
(-0.2674849, 0.08442473, -0.9188704)
(-0.2674084, 0.08439779, -0.9189303)
(-0.2673223, 0.08436394, -0.9189272)
(-0.267226, 0.08433795, -0.9189582)
(-0.2671406, 0.08425069, -0.9189562)
(-0.2674527, 0.08425736, -0.9190084)
(-0.267765, 0.08398533, -0.918872)
(-0.2678592, 0.08387494, -0.9188424)
(-0.2678916, 0.08373189, -0.9188329)
(-0.2678323, 0.08370018, -0.9188313)
(-0.2678671, 0.08365774, -0.9187744)
(-0.2680836, 0.08359337, -0.9188297)
(-0.2681282, 0.08372188, -0.9189576)
(-0.2682221, 0.08386445, -0.9186352)
(-0.2683473, 0.08405375, -0.9183397)
(-0.2684236, 0.08453655, -0.9175611)
(-0.2685437, 0.08487415, -0.9167292)
(-0.2688119, 0.08554077, -0.9153311)
(-0.2689245, 0.08653212, -0.913985)
(-0.268873, 0.08689308, -0.9130126)
(-0.2688842, 0.08760881, -0.9116285)
(-0.2680941, 0.08816457, -0.9095821)
(-0.2674809, 0.08865333, -0.9075574)
(-0.267134, 0.08889294, -0.9049646)
(-0.2667696, 0.08965468, -0.9022161)
(-0.2665176, 0.09048462, -0.8988876)
(-0.2669113, 0.09166408, -0.8944641)
(-0.267313, 0.09323096, -0.8888787)
(-0.2680101, 0.09551978, -0.8832042)
(-0.2683227, 0.1003015, -0.8753328)
(-0.2683451, 0.1071427, -0.8671156)
(-0.2680695, 0.1126592, -0.8592287)
(-0.2682388, 0.1197264, -0.8501439)
(-0.27, 0.1267707, -0.8397065)
(-0.2725434, 0.1358116, -0.8272083)
(-0.2746582, 0.1467478, -0.8152589)
(-0.2789834, 0.1591344, -0.8019699)
(-0.2827291, 0.1720386, -0.7880021)
(-0.288023, 0.1859207, -0.7748312)
(-0.292743, 0.1972442, -0.7608718)
(-0.295011, 0.2085485, -0.744584)
(-0.2974682, 0.2185516, -0.7293686)
(-0.299933, 0.2283576, -0.7146425)
(-0.3028481, 0.2382727, -0.6978952)
(-0.306164, 0.2471108, -0.6827983)
(-0.3086643, 0.2551999, -0.6666358)
(-0.3125625, 0.2643135, -0.6500127)
(-0.3162632, 0.2721882, -0.6320267)
(-0.3179903, 0.2798449, -0.6155692)
(-0.320966, 0.2871923, -0.5979725)
(-0.3231852, 0.2910148, -0.5807226)
(-0.3243244, 0.2966238, -0.5644823)
(-0.3255208, 0.2994785, -0.5476193)
(-0.326757, 0.3013245, -0.5311433)
(-0.3268664, 0.3025259, -0.5149683)
(-0.3272688, 0.3033338, -0.4986038)
(-0.3277788, 0.3022437, -0.4797248)
(-0.3271732, 0.3001404, -0.4642591)
(-0.3266115, 0.2978458, -0.4481641)
(-0.3256266, 0.2918627, -0.4333723)
(-0.3246284, 0.2880328, -0.4186314)
(-0.3234212, 0.2818714, -0.4044051)
(-0.321774, 0.275299, -0.3909943)
(-0.3206871, 0.2667315, -0.378365)
(-0.3192627, 0.2587543, -0.3657119)
(-0.31914, 0.2491705, -0.3525195)
(-0.3192918, 0.2392571, -0.3410202)
(-0.3182871, 0.2282901, -0.3300004)
(-0.3187921, 0.2144358, -0.320616)
(-0.3188925, 0.2033591, -0.3094327)
(-0.3184505, 0.1900961, -0.3014345)
(-0.3174767, 0.1785634, -0.2935407)
(-0.3172939, 0.1699712, -0.2879839)
(-0.3151267, 0.1602116, -0.281847)
(-0.3138201, 0.1507573, -0.2758224)
(-0.3128064, 0.1396887, -0.2697183)
(-0.3099122, 0.1277583, -0.2654208)
(-0.3087728, 0.1190388, -0.2619128)
(-0.3077636, 0.1071415, -0.2570987)
(-0.306721, 0.0985117, -0.2549152)
(-0.3061788, 0.0917716, -0.2530975)
(-0.3059688, 0.08677959, -0.2524631)
(-0.3051138, 0.08156967, -0.2539527)
(-0.3040786, 0.07638288, -0.2551199)
(-0.3037663, 0.07003975, -0.2557827)
(-0.3059154, 0.07601738, -0.2587748)
(-0.3045146, 0.08519483, -0.2628257)
(-0.3096778, 0.08564782, -0.2690189)
(-0.3069859, 0.08550835, -0.2689122)
(-0.304822, 0.08170629, -0.2692595)
(-0.3043697, 0.07919979, -0.2670677)
(-0.3032951, 0.07887959, -0.2629561)
(-0.3042798, 0.07915568, -0.2573364)
(-0.3067641, 0.08123565, -0.2586973)
(-0.307076, 0.0817678, -0.2614043)
(-0.3068542, 0.08106589, -0.2629027)
(-0.3060834, 0.08054209, -0.2649769)
(-0.3057892, 0.08013892, -0.2661611)
(-0.3038616, 0.08002806, -0.2657918)
(-0.3027368, 0.08160472, -0.2654388)
(-0.3043079, 0.08129501, -0.2643993)
(-0.3054957, 0.0816865, -0.2639453)
(-0.3054671, 0.08196449, -0.2646062)
(-0.3054194, 0.08165765, -0.2648721)
(-0.3052545, 0.08127427, -0.264914)
(-0.3050914, 0.08113861, -0.2650363)
(-0.3052657, 0.08184099, -0.2643371)
(-0.3045998, 0.08197737, -0.2643111)
(-0.3044779, 0.08177018, -0.2644691)
(-0.3044789, 0.08224297, -0.2643316)
(-0.3045096, 0.0824585, -0.2645283)
