(-0.5104699, 0.1009822, -0.9046503)
(-0.5107436, 0.1006756, -0.9049882)
(-0.5107436, 0.1006756, -0.9049882)
(-0.5105801, 0.100657, -0.9048409)
(-0.5105786, 0.1004622, -0.9047533)
(-0.5106356, 0.1006105, -0.9045185)
(-0.5106115, 0.100596, -0.9045213)
(-0.5105937, 0.1005516, -0.9045343)
(-0.5107129, 0.1006944, -0.9043994)
(-0.5109422, 0.1006963, -0.9045089)
(-0.5109544, 0.1006536, -0.9045951)
(-0.5111606, 0.1006825, -0.9046495)
(-0.5109425, 0.10059, -0.9044658)
(-0.5109279, 0.1005955, -0.9046166)
(-0.5108845, 0.1006327, -0.9045761)
(-0.5109527, 0.1006577, -0.9046173)
(-0.5110705, 0.1003838, -0.904426)
(-0.5109994, 0.1002207, -0.9044926)
(-0.5110271, 0.1001904, -0.9045162)
(-0.5108778, 0.1003077, -0.9046861)
(-0.5110152, 0.1003633, -0.904667)
(-0.5111995, 0.1003189, -0.9047412)
(-0.5111015, 0.1003819, -0.9048144)
(-0.511153, 0.1004403, -0.9047613)
(-0.511179, 0.1003785, -0.9047607)
(-0.511517, 0.1002989, -0.9048554)
(-0.5115831, 0.1002719, -0.9048693)
(-0.5116048, 0.1002488, -0.9049264)
(-0.5114498, 0.09994435, -0.9045966)
(-0.5114102, 0.09994125, -0.9045591)
(-0.5112979, 0.09992814, -0.9044493)
(-0.5112569, 0.1000819, -0.9045252)
(-0.5112836, 0.1000612, -0.9044867)
(-0.5114362, 0.1000538, -0.904501)
(-0.5112858, 0.09950519, -0.9051139)
(-0.5118158, 0.1000803, -0.9043903)
(-0.5117884, 0.1000488, -0.9043791)
(-0.5117009, 0.1002913, -0.9044759)
(-0.5116806, 0.1002595, -0.9044455)
(-0.5117567, 0.10025, -0.9044653)
(-0.5119736, 0.1000805, -0.9043086)
(-0.5119858, 0.1000106, -0.9043461)
(-0.5120108, 0.1000271, -0.9043314)
(-0.5118611, 0.1003451, -0.9044664)
(-0.511915, 0.1003568, -0.9044554)
(-0.5117254, 0.1003194, -0.9042983)
(-0.5117612, 0.1001999, -0.9042338)
(-0.5116501, 0.1000557, -0.9045572)
(-0.5115051, 0.1000972, -0.9044598)
(-0.5114334, 0.09999275, -0.9043543)
(-0.5113137, 0.1000044, -0.9042854)
(-0.5113003, 0.09995627, -0.9043425)
(-0.5111439, 0.09990358, -0.9042861)
(-0.5112011, 0.1001565, -0.9041235)
(-0.5110936, 0.1002316, -0.9040641)
(-0.5112436, 0.1000392, -0.9038644)
(-0.5110898, 0.09985852, -0.9037946)
(-0.5107427, 0.09987307, -0.9036053)
(-0.5104315, 0.1002247, -0.9038429)
(-0.5103369, 0.1002085, -0.903895)
(-0.5106716, 0.1004069, -0.9038092)
(-0.5109508, 0.100158, -0.9036641)
(-0.510812, 0.09995914, -0.9037062)
(-0.5105395, 0.1000068, -0.9035345)
(-0.510504, 0.09982753, -0.9034299)
(-0.5104878, 0.09979963, -0.9033064)
(-0.5106614, 0.09977794, -0.9032317)
(-0.5107708, 0.09959555, -0.9031767)
(-0.5107787, 0.09954453, -0.9031346)
(-0.511085, 0.09951758, -0.9031585)
(-0.5109923, 0.09964967, -0.9033242)
(-0.511132, 0.09965253, -0.9033704)
(-0.5109861, 0.09961486, -0.9033232)
(-0.5109153, 0.09954023, -0.9033654)
(-0.5109966, 0.09954858, -0.9034741)
(-0.5110652, 0.09951878, -0.9034324)
(-0.5112417, 0.09935832, -0.9033873)
(-0.5112455, 0.09937501, -0.9033363)
(-0.5111799, 0.09951973, -0.9031525)
(-0.5112684, 0.09935713, -0.9029913)
(-0.5112293, 0.09935808, -0.9030409)
(-0.5111275, 0.09932423, -0.9030645)
(-0.5111701, 0.09922314, -0.9029293)
(-0.5110641, 0.09920597, -0.9027288)
(-0.5109205, 0.09915996, -0.9026215)
(-0.5107944, 0.09926486, -0.9022775)
(-0.5107021, 0.09934521, -0.9021742)
(-0.5106246, 0.09952998, -0.9019077)
(-0.5104451, 0.09991813, -0.9016352)
(-0.5103571, 0.1000309, -0.9009321)
(-0.5102365, 0.09989405, -0.9001555)
(-0.5099547, 0.1002281, -0.8997241)
(-0.5100539, 0.1007466, -0.899552)
(-0.5103221, 0.1014247, -0.8985591)
(-0.5109141, 0.1013234, -0.8965794)
(-0.5111413, 0.1011927, -0.8949515)
(-0.5115407, 0.1010439, -0.8935126)
(-0.5122387, 0.1011038, -0.8919259)
(-0.5123999, 0.101229, -0.8905593)
(-0.5121355, 0.1018348, -0.8888255)
(-0.5119402, 0.102392, -0.8876437)
(-0.511771, 0.1027405, -0.886184)
(-0.5116661, 0.1031289, -0.8847227)
(-0.5112419, 0.1035125, -0.8835027)
(-0.5107863, 0.1042254, -0.8823403)
(-0.5106966, 0.1048379, -0.8812183)
(-0.510458, 0.1053631, -0.8800991)
(-0.5101836, 0.1060333, -0.8789302)
(-0.50981, 0.1069429, -0.8776393)
(-0.5094781, 0.1078119, -0.8764532)
(-0.5087516, 0.1097016, -0.8751445)
(-0.5081215, 0.1115358, -0.8738328)
(-0.5075829, 0.1140838, -0.8723241)
(-0.5068407, 0.1180506, -0.8710656)
(-0.5060887, 0.1232545, -0.8701376)
(-0.5050023, 0.1270962, -0.8689532)
(-0.5026774, 0.1307852, -0.8681948)
(-0.5017574, 0.1375506, -0.8680509)
(-0.4991367, 0.1436584, -0.8705053)
(-0.4975088, 0.1524377, -0.8720672)
(-0.4953806, 0.1602542, -0.8714741)
(-0.4930279, 0.1677563, -0.8705139)
(-0.4896638, 0.1778586, -0.8687013)
