(-0.2042696, 0.1658854, 0.305984)
(-0.2039523, 0.1662855, 0.3057685)
(-0.2037392, 0.1659806, 0.3055651)
(-0.2038684, 0.1659477, 0.3054593)
(-0.2037282, 0.1661026, 0.3053298)
(-0.203608, 0.1659727, 0.3052356)
(-0.2037959, 0.1658843, 0.3051462)
(-0.2037907, 0.1658831, 0.3051689)
(-0.2039635, 0.1660409, 0.3052943)
(-0.2041962, 0.1660776, 0.3051717)
(-0.2044299, 0.1659853, 0.3051531)
(-0.2046347, 0.1661377, 0.3052626)
(-0.2045898, 0.1661961, 0.305393)
(-0.2044685, 0.1664939, 0.3051324)
(-0.2044456, 0.1664569, 0.3050613)
(-0.2045391, 0.1664083, 0.3052206)
(-0.2045817, 0.166424, 0.3052876)
(-0.204565, 0.1663241, 0.3051839)
(-0.2047062, 0.1663928, 0.3051786)
(-0.2047741, 0.1664903, 0.3051684)
(-0.2049267, 0.1664884, 0.3050585)
(-0.2048752, 0.1666675, 0.3049252)
(-0.2050095, 0.1666884, 0.3047843)
(-0.20469, 0.1664383, 0.3046465)
(-0.2045143, 0.1665602, 0.3045096)
(-0.2044482, 0.1666148, 0.3045921)
(-0.2045631, 0.1668701, 0.3047338)
(-0.2045546, 0.1671076, 0.30475)
(-0.2048757, 0.1673841, 0.3046904)
(-0.2049963, 0.1678643, 0.3044741)
(-0.2047281, 0.1687796, 0.3045034)
(-0.2043972, 0.1700461, 0.3039129)
(-0.2037532, 0.1728709, 0.3021927)
(-0.2048852, 0.1762817, 0.2964048)
(-0.2045934, 0.1862004, 0.2914004)
(-0.2039151, 0.1989431, 0.2881145)
(-0.2025006, 0.2103159, 0.2882607)
(-0.2026761, 0.2189579, 0.2896371)
(-0.2017696, 0.2287312, 0.2887132)
(-0.20245, 0.2408724, 0.2873607)
(-0.20207, 0.2535608, 0.2869701)
(-0.200454, 0.2672143, 0.2893033)
(-0.1992071, 0.2802054, 0.2920151)
(-0.1976256, 0.2924296, 0.2981391)
(-0.1958532, 0.3034165, 0.3052578)
(-0.1947176, 0.3136891, 0.3127565)
(-0.1928804, 0.3245463, 0.3193653)
(-0.1919949, 0.3330894, 0.3293777)
(-0.1914852, 0.3393877, 0.3392239)
(-0.1897953, 0.3473504, 0.3482537)
(-0.1892552, 0.3508633, 0.3611927)
(-0.1880674, 0.3554254, 0.3735723)
(-0.1859004, 0.3597341, 0.3864195)
(-0.184531, 0.3626918, 0.4000535)
(-0.1827345, 0.3628165, 0.4159081)
(-0.1806598, 0.3651177, 0.4297867)
(-0.1792212, 0.3647858, 0.4461737)
(-0.1779292, 0.3631718, 0.4613137)
(-0.176398, 0.3621156, 0.4754469)
(-0.1758912, 0.3582093, 0.4899359)
(-0.1757836, 0.3546451, 0.5037832)
(-0.1757271, 0.3524485, 0.5160728)
(-0.1754799, 0.351676, 0.5272861)
(-0.1742661, 0.3507438, 0.5389638)
(-0.1734982, 0.348098, 0.5482497)
(-0.1747715, 0.3469409, 0.5595009)
(-0.1729729, 0.3423195, 0.5665889)
(-0.1724098, 0.3365346, 0.5743682)
(-0.1715398, 0.3306005, 0.5799713)
(-0.1706502, 0.3228971, 0.5855484)
(-0.1693304, 0.3181424, 0.5886352)
(-0.168757, 0.3156801, 0.591795)
(-0.1674616, 0.3139777, 0.5929599)
(-0.1674786, 0.3091818, 0.5946991)
(-0.166903, 0.3033346, 0.5946808)
(-0.1674263, 0.2983184, 0.5950873)
(-0.168741, 0.2922112, 0.5966897)
(-0.1683142, 0.2872157, 0.5987043)
(-0.1668353, 0.2864932, 0.6001554)
(-0.1722252, 0.2976093, 0.598341)
(-0.170857, 0.2964027, 0.5963778)
(-0.1702302, 0.2971312, 0.5940051)
(-0.1665051, 0.2942384, 0.593082)
(-0.1658714, 0.2926254, 0.5946953)
(-0.1676502, 0.2949492, 0.596559)
(-0.1688812, 0.2945195, 0.5976319)
(-0.1685159, 0.2935652, 0.5986893)
(-0.1674185, 0.2931305, 0.5981185)
(-0.1669972, 0.2930857, 0.5970786)
(-0.1677349, 0.2937679, 0.5967455)
(-0.1680853, 0.2937205, 0.5957899)
(-0.1683433, 0.2929796, 0.5951917)
(-0.1687791, 0.2929074, 0.5955224)
(-0.1692088, 0.2926179, 0.596185)
(-0.1690614, 0.2932121, 0.5962493)
(-0.1689694, 0.2934761, 0.5967495)
(-0.1683779, 0.2931144, 0.5971193)
(-0.1675684, 0.2926048, 0.5975931)
(-0.1676841, 0.2925642, 0.597647)
(-0.1680553, 0.2926333, 0.5973964)
(-0.1684113, 0.2922201, 0.5976162)
(-0.1687691, 0.2927502, 0.5972791)
(-0.1686978, 0.2923906, 0.5968342)
(-0.1686678, 0.2924761, 0.5968325)
(-0.168659, 0.2923853, 0.5963526)
(-0.1685605, 0.2925379, 0.5969942)
(-0.1686428, 0.2926189, 0.5967855)
(-0.168627, 0.2922491, 0.5966415)
(-0.1687214, 0.2921612, 0.5968029)
(-0.1689267, 0.2922297, 0.5967686)
(-0.1691263, 0.2922062, 0.5967841)
(-0.1692488, 0.29206, 0.5968966)
(-0.169416, 0.2920477, 0.5970705)
(-0.1695073, 0.2921823, 0.5971739)
(-0.1696007, 0.2919711, 0.5969267)
(-0.1694853, 0.2924377, 0.5969269)
(-0.1695106, 0.2924584, 0.5968976)
(-0.1698489, 0.2921818, 0.5968418)
(-0.170027, 0.2922467, 0.5968661)
(-0.1699932, 0.2921327, 0.5967035)
(-0.1702452, 0.2921473, 0.5966616)
