(-0.509913, 0.09871721, -0.9210597)
(-0.5096111, 0.09873247, -0.9208776)
(-0.5095932, 0.09882975, -0.9209158)
(-0.5095925, 0.09881902, -0.9209807)
(-0.5096941, 0.09900117, -0.9206628)
(-0.5095983, 0.09881926, -0.9208951)
(-0.509578, 0.09878945, -0.9209349)
(-0.5096302, 0.09882331, -0.9208319)
(-0.5096548, 0.09893131, -0.9207381)
(-0.5096219, 0.09891176, -0.920784)
(-0.5097618, 0.09908962, -0.9205158)
(-0.5097399, 0.09925485, -0.9205343)
(-0.5097175, 0.09923792, -0.9206083)
(-0.5099847, 0.0995717, -0.9201792)
(-0.5100353, 0.09948039, -0.920187)
(-0.5100424, 0.09942651, -0.9202752)
(-0.510036, 0.09940076, -0.9203494)
(-0.5102117, 0.09957647, -0.9206185)
(-0.5101993, 0.09955883, -0.9206969)
(-0.5102623, 0.09960723, -0.9207072)
(-0.5102077, 0.09953666, -0.9209062)
(-0.510195, 0.0995276, -0.9210116)
(-0.5099728, 0.09963107, -0.9206246)
(-0.5101359, 0.09953928, -0.9204477)
(-0.5101454, 0.09949923, -0.9205623)
(-0.5103858, 0.09959722, -0.9206421)
(-0.5104125, 0.09976983, -0.9206879)
(-0.5104413, 0.09978294, -0.9208125)
(-0.5101831, 0.09979892, -0.9206772)
(-0.5102112, 0.09958577, -0.9206128)
(-0.5101268, 0.09966397, -0.9207505)
(-0.5104594, 0.09994531, -0.9209874)
(-0.5104172, 0.1003153, -0.9214342)
(-0.5100448, 0.1005192, -0.9217219)
(-0.5094647, 0.1013052, -0.9219174)
(-0.5084231, 0.1023278, -0.9221683)
(-0.5072131, 0.1037674, -0.9225523)
(-0.5065622, 0.106673, -0.9229548)
(-0.5071688, 0.1072655, -0.9265751)
(-0.5054262, 0.1121461, -0.9297223)
(-0.5025511, 0.1248395, -0.9316677)
(-0.4999297, 0.1334183, -0.9314301)
(-0.4978228, 0.1418025, -0.9316225)
(-0.4967494, 0.1511374, -0.9327314)
(-0.4950166, 0.1590714, -0.9356949)
(-0.4950175, 0.172416, -0.9328771)
(-0.493355, 0.1842237, -0.9320817)
(-0.4916434, 0.1972435, -0.9295042)
(-0.4899225, 0.2097652, -0.9265598)
(-0.4882104, 0.223134, -0.9213308)
(-0.4865515, 0.2355952, -0.9169754)
(-0.4850481, 0.2483013, -0.9106218)
(-0.4837363, 0.2614987, -0.9027824)
(-0.4829724, 0.2735267, -0.89543)
(-0.4821436, 0.2846932, -0.8871531)
(-0.4815853, 0.2947431, -0.8766302)
(-0.4806976, 0.3046284, -0.8663558)
(-0.4807096, 0.3123834, -0.854602)
(-0.481385, 0.3190147, -0.8425316)
(-0.4808426, 0.3265318, -0.831782)
(-0.4814715, 0.3310238, -0.8185401)
(-0.4822018, 0.3343786, -0.8047838)
(-0.4824073, 0.3378271, -0.7910978)
(-0.4885473, 0.3439597, -0.7553072)
(-0.4885473, 0.3439597, -0.7553072)
(-0.4893785, 0.3435177, -0.7412342)
(-0.4913533, 0.34118, -0.7260072)
(-0.49244, 0.3368559, -0.7108283)
(-0.4937582, 0.3328922, -0.6964589)
(-0.4958069, 0.3254982, -0.6812785)
(-0.4975381, 0.3157551, -0.6652248)
(-0.4996698, 0.3052757, -0.6509624)
(-0.5017176, 0.295476, -0.6368126)
(-0.5039515, 0.2839847, -0.6235877)
(-0.5059335, 0.2721508, -0.6109227)
(-0.507751, 0.2566328, -0.5939801)
(-0.508173, 0.24791, -0.5876063)
(-0.5104845, 0.2349257, -0.5758243)
(-0.5118132, 0.2217331, -0.5666661)
(-0.5127316, 0.2078505, -0.5594065)
(-0.5151148, 0.1933224, -0.5514904)
(-0.5169299, 0.1822553, -0.5465549)
(-0.5182731, 0.1712751, -0.5422397)
(-0.5212414, 0.1623988, -0.5385355)
(-0.5231755, 0.1542444, -0.5344672)
(-0.5247147, 0.1461568, -0.5332308)
(-0.5281451, 0.1366735, -0.5305488)
(-0.5290265, 0.1282012, -0.5306163)
(-0.529072, 0.1184947, -0.5313001)
(-0.5301116, 0.1073761, -0.5309925)
(-0.5281982, 0.09844732, -0.5346512)
(-0.5276303, 0.09008241, -0.5378641)
(-0.5246799, 0.08674932, -0.5428804)
(-0.5233796, 0.1021516, -0.5476329)
(-0.5218217, 0.1086869, -0.5553074)
(-0.5252011, 0.1132007, -0.5546674)
(-0.5275009, 0.1047423, -0.5550133)
(-0.526304, 0.101404, -0.5493753)
(-0.5249872, 0.09759402, -0.5477443)
(-0.5254731, 0.09798527, -0.5470802)
(-0.5260637, 0.09898424, -0.5478406)
(-0.5243628, 0.1018326, -0.5503048)
(-0.5247254, 0.1011565, -0.5516529)
(-0.5268238, 0.1011155, -0.5511513)
(-0.5265045, 0.1013169, -0.5509135)
(-0.5261564, 0.1005106, -0.5502188)
(-0.5260637, 0.1011896, -0.5495641)
(-0.5250621, 0.1020977, -0.550324)
(-0.5248883, 0.1016598, -0.5509173)
(-0.5253835, 0.101851, -0.5508783)
(-0.5252898, 0.1020312, -0.5512211)
(-0.5249021, 0.1020298, -0.5506438)
(-0.5250018, 0.1024094, -0.5501912)
(-0.5248108, 0.1025975, -0.5504694)
(-0.5251064, 0.1025031, -0.5504317)
(-0.525785, 0.1026981, -0.5503386)
(-0.5260305, 0.102716, -0.5505114)
(-0.5263715, 0.102762, -0.5506647)
(-0.5267477, 0.1030326, -0.5505507)
(-0.5265512, 0.1031513, -0.5507423)
(-0.5262809, 0.1031809, -0.5505072)
(-0.5260487, 0.1033196, -0.5504298)
(-0.5260634, 0.1034648, -0.5505178)
(-0.5260744, 0.1034749, -0.5506747)
(-0.5259666, 0.1034596, -0.5508492)
(-0.5262568, 0.1032712, -0.5507944)
(-0.5262146, 0.1032794, -0.5507572)
(-0.5263665, 0.1031389, -0.5509955)
(-0.5266869, 0.1030252, -0.5510319)
(-0.5268152, 0.1029449, -0.5510284)
(-0.5265713, 0.1029172, -0.5509312)
(-0.5265558, 0.1028745, -0.5509326)
(-0.5264339, 0.1028686, -0.5509396)
(-0.526484, 0.1029561, -0.5509273)
(-0.5265851, 0.1029689, -0.5511572)
(-0.5265174, 0.1029387, -0.5511736)
(-0.526521, 0.1030643, -0.5510389)
(-0.5263617, 0.1031299, -0.5510463)
(-0.5262163, 0.103152, -0.5509197)
(-0.5264263, 0.1032169, -0.5509461)
(-0.5264714, 0.1030922, -0.5509288)
(-0.5264862, 0.1031327, -0.5508821)
(-0.5265577, 0.103183, -0.5509068)
(-0.5266616, 0.1030104, -0.550848)
(-0.5266483, 0.1030481, -0.5508075)
(-0.526521, 0.1030056, -0.550769)
(-0.5265937, 0.1028686, -0.55063)
(-0.5265722, 0.1028435, -0.5505863)
(-0.5265615, 0.1028049, -0.5506657)
(-0.5266213, 0.1029122, -0.5508206)
(-0.5266685, 0.1028705, -0.5509114)
(-0.5266542, 0.102962, -0.5507916)
(-0.5266209, 0.1029689, -0.5507851)
(-0.5264428, 0.1030359, -0.5506786)
(-0.5262933, 0.1029103, -0.5507905)
(-0.5262485, 0.1028969, -0.5507318)
(-0.526119, 0.1029367, -0.5507283)
(-0.5258036, 0.1029649, -0.5508631)
(-0.5256956, 0.1027465, -0.5507698)
(-0.5255625, 0.1027305, -0.5507843)
(-0.5255983, 0.1027908, -0.5507039)
(-0.5253868, 0.1027887, -0.5506895)
(-0.5254073, 0.1026962, -0.5505344)
(-0.5253031, 0.1027215, -0.5503972)
(-0.5251846, 0.1026332, -0.5503465)
(-0.5250802, 0.1026287, -0.550302)
(-0.5251026, 0.10252, -0.5503583)
(-0.5251856, 0.1025596, -0.5505188)
(-0.5251391, 0.1025207, -0.5504878)
(-0.525039, 0.1025836, -0.550398)
(-0.5250995, 0.1023147, -0.5502405)
(-0.5250793, 0.1022522, -0.5503036)
(-0.5250967, 0.1021123, -0.5503833)
(-0.5252457, 0.1020861, -0.5504298)
(-0.5254934, 0.102087, -0.5502822)
(-0.5254455, 0.101985, -0.5501821)
(-0.5252013, 0.1021171, -0.5503383)
(-0.5250387, 0.1021147, -0.5502614)
(-0.5249708, 0.1022174, -0.5502418)
(-0.5249684, 0.1021523, -0.5503204)
(-0.5251877, 0.1020577, -0.5502915)
(-0.5252378, 0.101846, -0.5502956)
(-0.525317, 0.1016004, -0.5500909)
(-0.5253284, 0.1015, -0.5502653)
(-0.5253727, 0.1014965, -0.550338)
(-0.5252306, 0.1016181, -0.5504405)
(-0.5252039, 0.1015964, -0.5505414)
(-0.5252552, 0.1017463, -0.5504009)
(-0.5252919, 0.1015813, -0.5502322)
(-0.5251243, 0.1016347, -0.5500853)
(-0.5246572, 0.1014545, -0.5501007)
(-0.5244901, 0.1016397, -0.5501419)
(-0.5245445, 0.1018708, -0.5497391)
(-0.5246792, 0.1019385, -0.5494651)
(-0.5247536, 0.1020665, -0.5492388)
(-0.5247598, 0.1022284, -0.5487952)
(-0.5248587, 0.1022081, -0.5484461)
(-0.5249672, 0.1022904, -0.5475519)
(-0.5249746, 0.1023433, -0.54663)
(-0.5251119, 0.1025078, -0.5456026)
(-0.5253263, 0.1025195, -0.544075)
(-0.5255826, 0.1025114, -0.5428501)
(-0.5256543, 0.1024566, -0.5413765)
(-0.525744, 0.1031485, -0.5396465)
(-0.5254683, 0.1038465, -0.5374874)
(-0.5256357, 0.1049402, -0.5347053)
(-0.5254562, 0.1059699, -0.5319514)
(-0.5249028, 0.1085014, -0.5285573)
(-0.524713, 0.1126976, -0.5253419)
(-0.5234122, 0.1220331, -0.5229858)
(-0.5214508, 0.1295516, -0.520725)
(-0.5172975, 0.1387281, -0.516205)
(-0.5141714, 0.1500096, -0.510698)
(-0.5115321, 0.1611087, -0.5073013)
(-0.5106432, 0.1768353, -0.5043737)
(-0.5102453, 0.1890614, -0.500209)
(-0.5088985, 0.2039323, -0.494225)
(-0.5074084, 0.2181866, -0.4883976)
(-0.5056119, 0.2337172, -0.4804749)
(-0.5036736, 0.2491031, -0.4728129)
(-0.5007544, 0.2659514, -0.463521)
(-0.4976294, 0.2810837, -0.4540416)
(-0.4953172, 0.2961115, -0.4439212)
(-0.4928944, 0.3089484, -0.4322765)
(-0.4902453, 0.3225616, -0.4222006)
(-0.4882441, 0.3347392, -0.4102385)
(-0.487078, 0.3471563, -0.396968)
(-0.484623, 0.3592323, -0.3845078)
(-0.4835753, 0.370811, -0.3707942)
(-0.4819865, 0.3811934, -0.3552119)
(-0.4803808, 0.3908178, -0.3413765)
(-0.4802284, 0.4005097, -0.3259397)
(-0.4802127, 0.4065305, -0.3100538)
(-0.4794049, 0.4142395, -0.2956946)
(-0.4796641, 0.4194142, -0.2797751)
(-0.4804301, 0.4242845, -0.262942)
(-0.4807737, 0.4278108, -0.2465475)
(-0.481236, 0.4311492, -0.230077)
(-0.4822006, 0.4333479, -0.211107)
(-0.4827471, 0.4350327, -0.1940242)
(-0.4830966, 0.4351726, -0.1773566)
(-0.4841521, 0.4339359, -0.1605759)
(-0.4856737, 0.432058, -0.1447637)
(-0.4872863, 0.4291432, -0.129169)
(-0.4890373, 0.4252442, -0.1140313)
(-0.4909227, 0.420243, -0.09936929)
(-0.4924884, 0.4154154, -0.08457398)
(-0.4941735, 0.4082196, -0.06915414)
(-0.4954309, 0.4002069, -0.05518961)
(-0.4966676, 0.3926134, -0.04071999)
(-0.4977984, 0.3810436, -0.02836156)
(-0.4989369, 0.3703541, -0.01517582)
(-0.4997876, 0.3573869, -0.003394842)
(-0.5005021, 0.3431461, 0.006799221)
(-0.5016038, 0.3297302, 0.0179379)
(-0.5018921, 0.3163857, 0.02620339)
(-0.5026114, 0.302513, 0.03549337)
(-0.5037799, 0.2891107, 0.04533887)
(-0.5042784, 0.2766302, 0.05003428)
(-0.5059097, 0.2640727, 0.05618215)
(-0.5083234, 0.249491, 0.06066155)
(-0.5114493, 0.2317088, 0.06445575)
(-0.5149977, 0.2146068, 0.06713486)
(-0.518604, 0.1980028, 0.07020664)
(-0.520335, 0.1845336, 0.07197356)
(-0.5220876, 0.1734309, 0.0739181)
(-0.5230145, 0.1647515, 0.07605433)
(-0.5224266, 0.1570413, 0.07711411)
(-0.5234797, 0.1492493, 0.07787633)
(-0.52472, 0.1397581, 0.08017612)
(-0.5248771, 0.1298151, 0.08045578)
(-0.5245523, 0.1215215, 0.08084583)
(-0.5239127, 0.1133761, 0.08168149)
(-0.5214314, 0.1065662, 0.08025742)
(-0.5197365, 0.1002421, 0.07847428)
(-0.5181496, 0.09262109, 0.07595038)
(-0.5180035, 0.09944963, 0.07130814)
(-0.5209677, 0.1078932, 0.06085157)
(-0.5203688, 0.1092453, 0.0592165)
(-0.5222208, 0.1078322, 0.05571628)
(-0.5199723, 0.1053033, 0.06422186)
(-0.5191069, 0.1014166, 0.06852603)
(-0.5195227, 0.1004312, 0.07012653)
(-0.5214911, 0.1009829, 0.0692842)
(-0.5205624, 0.1044748, 0.06729913)
(-0.5200334, 0.1048419, 0.06498456)
(-0.5196483, 0.1047306, 0.0637455)
(-0.520381, 0.1044765, 0.06353474)
(-0.5213103, 0.105104, 0.06510425)
(-0.5213845, 0.1046124, 0.06666732)
(-0.5208876, 0.1047013, 0.06667781)
(-0.5209811, 0.1053443, 0.06717014)
(-0.5208743, 0.1057987, 0.06624269)
(-0.5207047, 0.1056495, 0.06574821)
(-0.520916, 0.105917, 0.06616521)
(-0.5205214, 0.1058259, 0.06685376)
(-0.5201914, 0.1059446, 0.06716657)
(-0.5201194, 0.1061332, 0.06745911)
(-0.5204992, 0.1061597, 0.06699562)
(-0.5207448, 0.1061859, 0.0666678)
(-0.5208201, 0.10619, 0.06684637)
(-0.5207131, 0.1061654, 0.06699991)
(-0.5207086, 0.1061509, 0.06721902)
(-0.5208347, 0.1061525, 0.06722856)
(-0.5209277, 0.1060996, 0.06720972)
(-0.5211823, 0.1059322, 0.06736255)
(-0.5210502, 0.1056967, 0.06733322)
(-0.5212185, 0.1056957, 0.06730843)
(-0.5211692, 0.1058395, 0.06717896)
(-0.5210934, 0.1056819, 0.06714582)
(-0.5210712, 0.1056151, 0.06714535)
(-0.5211511, 0.105545, 0.06725645)
(-0.5213153, 0.1056659, 0.06731462)
(-0.5213344, 0.1056528, 0.06733227)
(-0.5213661, 0.1057365, 0.06729054)
(-0.5214558, 0.10568, 0.06719995)
(-0.5215099, 0.105669, 0.06715274)
(-0.5214369, 0.1058142, 0.06702781)
(-0.521493, 0.1058462, 0.06701374)
(-0.5216753, 0.1058369, 0.06690097)
(-0.5215192, 0.1061049, 0.06667233)
(-0.5214546, 0.1061423, 0.0667634)
(-0.5213771, 0.1061673, 0.06682181)
(-0.5214908, 0.1061435, 0.06691217)
(-0.5213215, 0.1057765, 0.06667423)
(-0.5212591, 0.1057627, 0.06670523)
(-0.5211289, 0.1058729, 0.06664062)
(-0.5212724, 0.1061289, 0.06685495)
(-0.521384, 0.106113, 0.06682587)
(-0.5213156, 0.1061175, 0.06686401)
(-0.5212784, 0.1060133, 0.06672692)
(-0.5212684, 0.1060367, 0.06675768)
(-0.5214074, 0.1058218, 0.06694722)
(-0.521332, 0.1057422, 0.06699061)
(-0.5212951, 0.1056907, 0.06701922)
(-0.5211136, 0.1059124, 0.06689644)
(-0.5210586, 0.1059246, 0.06697893)
(-0.5209641, 0.1058171, 0.06707454)
(-0.5209055, 0.105757, 0.06728506)
(-0.5208218, 0.1054652, 0.06707859)
(-0.5208323, 0.1053984, 0.06708503)
(-0.5209413, 0.105226, 0.06722426)
(-0.520936, 0.1052914, 0.06735563)
(-0.5209417, 0.1052947, 0.06735253)
(-0.5208743, 0.1053944, 0.06728554)
(-0.5208249, 0.1053557, 0.06743169)
(-0.5208898, 0.1053674, 0.06747246)
(-0.5208936, 0.105406, 0.06744576)
(-0.5209832, 0.1053216, 0.06726623)
(-0.5211477, 0.1053095, 0.06718206)
(-0.5210125, 0.1054645, 0.06707168)
(-0.5210488, 0.1054995, 0.06700373)
(-0.5208111, 0.1054833, 0.06710148)
(-0.520905, 0.1053209, 0.06726646)
(-0.5209286, 0.1052203, 0.06719923)
(-0.5208957, 0.1051641, 0.067276)
(-0.5208426, 0.1052721, 0.06713772)
(-0.5208199, 0.1053212, 0.06729579)
(-0.5208862, 0.1053269, 0.06727481)
(-0.5208268, 0.1054277, 0.06719422)
(-0.5208268, 0.1054716, 0.06733036)
(-0.5210645, 0.10548, 0.06723785)
(-0.5209796, 0.1055582, 0.06719875)
(-0.5207851, 0.1054454, 0.06713295)
(-0.5207667, 0.105448, 0.06710219)
(-0.5207357, 0.1055269, 0.06714797)
(-0.5206649, 0.1054149, 0.06703329)
(-0.5206177, 0.1054235, 0.06696463)
(-0.5206058, 0.1054139, 0.06702757)
(-0.5205412, 0.1053939, 0.06693387)
(-0.5202975, 0.105511, 0.0672307)
(-0.5203724, 0.1055851, 0.06726837)
(-0.5203204, 0.1053996, 0.06712985)
(-0.5203614, 0.1053784, 0.06716323)
(-0.520436, 0.1052608, 0.06729317)
(-0.5204999, 0.1053896, 0.06742024)
(-0.520519, 0.1054327, 0.06741714)
(-0.520514, 0.105468, 0.0674243)
(-0.5206072, 0.1054828, 0.0674839)
(-0.5205331, 0.10536, 0.06749773)
(-0.5204165, 0.105577, 0.06734204)
(-0.5203643, 0.1055014, 0.06725311)
(-0.5204859, 0.1055102, 0.06717992)
(-0.5204012, 0.105607, 0.06704688)
(-0.520318, 0.1056459, 0.06720376)
(-0.5203378, 0.1056569, 0.06718755)
(-0.5204251, 0.1055584, 0.06725717)
(-0.5205061, 0.1055362, 0.06716371)
(-0.5204251, 0.1055007, 0.06717038)
(-0.5204525, 0.1054547, 0.06718731)
(-0.5204451, 0.1055274, 0.06735539)
(-0.5203323, 0.1055489, 0.06745839)
(-0.5202184, 0.1057014, 0.06735611)
(-0.5201569, 0.1054902, 0.06704187)
(-0.5201378, 0.1055014, 0.06704617)
(-0.5200884, 0.10553, 0.06703568)
(-0.520118, 0.105514, 0.06695938)
(-0.519995, 0.1053376, 0.06680822)
(-0.5200117, 0.1053047, 0.06680822)
(-0.5201237, 0.1054647, 0.06688285)
(-0.519999, 0.105438, 0.06692648)
(-0.5199802, 0.1054604, 0.06688356)
(-0.5199406, 0.1054375, 0.06687641)
(-0.5198944, 0.1054492, 0.06688786)
(-0.5199053, 0.1054251, 0.06689334)
(-0.5199146, 0.1054437, 0.06692934)
####
(5.243676, 0.1958594, 5.767204)
(5.243405, 0.1971145, 5.76429)
(5.243263, 0.1968557, 5.76447)
(5.243204, 0.1965733, 5.764743)
(5.243201, 0.196737, 5.764703)
(5.243051, 0.1965297, 5.764793)
(5.242991, 0.197206, 5.764155)
(5.242906, 0.1972068, 5.764056)
(5.242966, 0.1969534, 5.764267)
(5.242969, 0.1974581, 5.763572)
(5.242875, 0.1980701, 5.763007)
(5.242831, 0.1978548, 5.763153)
(5.242694, 0.1977051, 5.763385)
(5.242576, 0.1981843, 5.762874)
(5.242664, 0.1983543, 5.762717)
(5.24234, 0.1979811, 5.762963)
(5.242242, 0.1980896, 5.762829)
(5.241883, 0.1980795, 5.762641)
(5.241937, 0.1984027, 5.762276)
(5.241992, 0.198472, 5.76218)
(5.24182, 0.1985597, 5.761951)
(5.241615, 0.1986569, 5.761739)
(5.241631, 0.1995603, 5.760942)
(5.241832, 0.2001648, 5.760374)
(5.241714, 0.1991906, 5.761452)
(5.241181, 0.2001691, 5.760348)
(5.240596, 0.1995792, 5.761271)
(5.240039, 0.1992412, 5.761628)
(5.240098, 0.2008786, 5.760614)
(5.239984, 0.1992594, 5.76275)
(5.24008, 0.2000071, 5.762266)
(5.238754, 0.2027147, 5.760326)
(5.237065, 0.2076146, 5.755423)
(5.23287, 0.1943996, 5.774301)
(5.233401, 0.1920484, 5.778145)
(5.229152, 0.2050089, 5.770845)
(5.225985, 0.2318855, 5.745495)
(5.238981, 0.2871762, 5.68203)
(5.260899, 0.3208848, 5.654716)
(5.292843, 0.2760122, 5.695858)
(5.255852, 0.2471062, 5.698402)
(5.269739, 0.2634791, 5.661006)
(5.35921, 0.2440287, 5.651047)
(5.420774, 0.2174173, 5.644629)
(5.438616, 0.1639022, 5.676368)
(5.44284, 0.1286916, 5.689907)
(5.462, 0.1134852, 5.681422)
(5.48621, 0.1150641, 5.654976)
(5.512034, 0.1103136, 5.638009)
(5.537803, 0.1071139, 5.629521)
(5.556567, 0.1021442, 5.621496)
(5.571613, 0.1044629, 5.611938)
(5.585361, 0.100098, 5.608418)
(5.590695, 0.09388336, 5.608771)
(5.596848, 0.08729251, 5.609805)
(5.597038, 0.08598766, 5.610299)
(5.590706, 0.09077383, 5.607424)
(5.580168, 0.09964269, 5.602528)
(5.568415, 0.1040301, 5.601305)
(5.556042, 0.1090353, 5.599469)
(5.535495, 0.1160721, 5.598317)
(5.508821, 0.1250256, 5.59386)
(5.476997, 0.1310552, 5.592547)
(5.429915, 0.1252305, 5.606266)
(5.429915, 0.1252305, 5.606266)
(5.403672, 0.1288195, 5.608345)
(5.380858, 0.1314404, 5.613073)
(5.361095, 0.1360057, 5.618244)
(5.344679, 0.1398767, 5.623586)
(5.340218, 0.1430668, 5.631889)
(5.346747, 0.1414824, 5.644322)
(5.361772, 0.1345401, 5.659458)
(5.370545, 0.1333492, 5.670434)
(5.380013, 0.1303021, 5.680471)
(5.380646, 0.1275723, 5.69461)
(5.378038, 0.1184248, 5.722867)
(5.367312, 0.1113886, 5.749499)
(5.360775, 0.1016111, 5.784444)
(5.352015, 0.09146982, 5.82171)
(5.358653, 0.09657464, 5.838803)
(5.378927, 0.09749284, 5.855233)
(5.389961, 0.104448, 5.856725)
(5.39552, 0.1016983, 5.868416)
(5.379075, 0.1206784, 5.834834)
(5.365854, 0.1370105, 5.809287)
(5.346828, 0.1346316, 5.796083)
(5.330704, 0.1256265, 5.802975)
